,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-245.0,61.0,0
1,-2.0,-245.0,60.0,0
2,-1.0,-246.0,59.0,0
3,-3.0,-245.0,57.0,0
4,-1.0,-245.0,61.0,0
5,11.0,-255.0,55.0,0
6,-2.0,-246.0,56.0,0
7,-1.0,-246.0,57.0,0
8,-3.0,-244.0,59.0,0
9,-1.0,-249.0,55.0,0
10,-2.0,-245.0,59.0,0
11,-2.0,-245.0,62.0,0
12,-1.0,-245.0,58.0,0
13,0.0,-248.0,56.0,0
14,0.0,-245.0,58.0,0
15,2.0,-244.0,63.0,0
16,-3.0,-244.0,56.0,0
17,-1.0,-247.0,57.0,0
18,-1.0,-247.0,57.0,0
19,-2.0,-246.0,58.0,0
20,-1.0,-246.0,59.0,0
21,-1.0,-247.0,60.0,0
22,-1.0,-244.0,58.0,0
23,-3.0,-245.0,61.0,0
24,2.0,-247.0,58.0,0
25,-2.0,-245.0,60.0,0
26,-2.0,-246.0,62.0,0
27,-3.0,-246.0,59.0,0
28,-2.0,-246.0,59.0,0
29,-3.0,-248.0,58.0,0
30,-2.0,-246.0,59.0,0
31,-2.0,-247.0,61.0,0
32,-2.0,-245.0,57.0,0
33,-2.0,-245.0,60.0,0
34,2.0,-245.0,59.0,0
35,0.0,-243.0,60.0,0
36,-1.0,-245.0,59.0,0
37,-1.0,-242.0,59.0,0
38,-2.0,-245.0,60.0,0
39,1.0,-246.0,60.0,0
40,1.0,-247.0,61.0,0
41,-1.0,-247.0,59.0,0
42,1.0,-244.0,59.0,0
43,-2.0,-245.0,60.0,0
44,3.0,-247.0,61.0,0
45,0.0,-244.0,63.0,0
46,1.0,-246.0,64.0,0
47,0.0,-244.0,61.0,0
48,0.0,-245.0,59.0,0
49,-2.0,-244.0,60.0,0
50,2.0,-246.0,59.0,0
51,-1.0,-243.0,60.0,0
52,1.0,-244.0,59.0,0
53,0.0,-243.0,59.0,0
54,0.0,-243.0,62.0,0
55,0.0,-244.0,59.0,0
56,0.0,-247.0,61.0,0
57,-2.0,-247.0,58.0,0
58,2.0,-243.0,62.0,0
59,5.0,-243.0,50.0,0
60,2.0,-245.0,59.0,0
61,-1.0,-246.0,60.0,0
62,-1.0,-246.0,61.0,0
63,-1.0,-247.0,59.0,0
64,2.0,-248.0,57.0,0
65,1.0,-247.0,59.0,0
66,-5.0,-245.0,57.0,0
67,-1.0,-245.0,56.0,0
68,-1.0,-245.0,58.0,0
69,-1.0,-247.0,56.0,0
70,0.0,-246.0,61.0,0
71,0.0,-245.0,59.0,0
72,-3.0,-243.0,60.0,0
73,-1.0,-243.0,59.0,0
74,-3.0,-246.0,61.0,0
75,-2.0,-247.0,59.0,0
76,-1.0,-243.0,61.0,0
77,-5.0,-244.0,58.0,0
78,0.0,-245.0,58.0,0
79,-2.0,-246.0,60.0,0
80,-5.0,-243.0,60.0,0
