,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-51.0,-23.0,260.0,0
1,-50.0,-20.0,260.0,0
2,-52.0,-23.0,257.0,0
3,-49.0,-25.0,258.0,0
4,-50.0,-23.0,258.0,0
5,-52.0,-23.0,260.0,0
6,-49.0,-26.0,257.0,0
7,-54.0,-22.0,256.0,0
8,-52.0,-25.0,258.0,0
9,-53.0,-22.0,260.0,0
10,-50.0,-24.0,258.0,0
11,-50.0,-25.0,257.0,0
12,-49.0,-22.0,256.0,0
13,-52.0,-25.0,255.0,0
14,-51.0,-24.0,256.0,0
15,-48.0,-27.0,260.0,0
16,-51.0,-23.0,256.0,0
17,-49.0,-25.0,258.0,0
18,-50.0,-26.0,259.0,0
19,-51.0,-25.0,257.0,0
20,-49.0,-27.0,258.0,0
21,-52.0,-25.0,258.0,0
22,-50.0,-25.0,258.0,0
23,-50.0,-24.0,256.0,0
24,-48.0,-29.0,258.0,0
25,-50.0,-24.0,256.0,0
26,-48.0,-25.0,259.0,0
27,-52.0,-27.0,257.0,0
28,-50.0,-25.0,257.0,0
29,-48.0,-26.0,255.0,0
30,-49.0,-28.0,256.0,0
31,-51.0,-29.0,257.0,0
32,-51.0,-29.0,257.0,0
33,-50.0,-28.0,257.0,0
34,-52.0,-27.0,261.0,0
35,-53.0,-25.0,256.0,0
36,-51.0,-26.0,254.0,0
37,-52.0,-27.0,255.0,0
38,-51.0,-28.0,256.0,0
39,-50.0,-25.0,257.0,0
40,-49.0,-29.0,255.0,0
41,-48.0,-27.0,255.0,0
42,-50.0,-25.0,258.0,0
43,-49.0,-29.0,258.0,0
44,-51.0,-26.0,257.0,0
45,-51.0,-30.0,257.0,0
46,-52.0,-25.0,259.0,0
47,-53.0,-28.0,256.0,0
48,-48.0,-29.0,255.0,0
49,-52.0,-26.0,258.0,0
50,-51.0,-27.0,257.0,0
51,-49.0,-29.0,260.0,0
52,-51.0,-27.0,257.0,0
53,-52.0,-28.0,256.0,0
54,-49.0,-28.0,258.0,0
55,-48.0,-28.0,258.0,0
56,-52.0,-27.0,257.0,0
57,-51.0,-26.0,257.0,0
58,-50.0,-26.0,257.0,0
59,-52.0,-26.0,257.0,0
