,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-200.0,-110.0,0
1,16.0,-200.0,-105.0,0
2,15.0,-197.0,-98.0,0
3,12.0,-200.0,-99.0,0
4,13.0,-204.0,-99.0,0
5,8.0,-210.0,-99.0,0
6,4.0,-204.0,-100.0,0
7,9.0,-208.0,-96.0,0
8,-2.0,-225.0,-93.0,0
9,-2.0,-229.0,-96.0,0
10,-5.0,-237.0,-98.0,0
11,-5.0,-244.0,-96.0,0
12,-9.0,-246.0,-96.0,0
13,-12.0,-248.0,-94.0,0
14,-12.0,-253.0,-91.0,0
15,-17.0,-255.0,-91.0,0
16,-17.0,-257.0,-94.0,0
17,-20.0,-256.0,-92.0,0
18,-24.0,-255.0,-86.0,0
19,-25.0,-253.0,-85.0,0
20,-24.0,-249.0,-83.0,0
21,-24.0,-246.0,-85.0,0
22,-24.0,-243.0,-83.0,0
23,-25.0,-241.0,-86.0,0
24,-25.0,-237.0,-83.0,0
25,-26.0,-237.0,-77.0,0
26,-24.0,-231.0,-76.0,0
27,-20.0,-232.0,-80.0,0
28,-20.0,-228.0,-84.0,0
29,-12.0,-229.0,-81.0,0
30,-12.0,-227.0,-77.0,0
31,-7.0,-226.0,-84.0,0
32,-6.0,-223.0,-77.0,0
33,4.0,-225.0,-81.0,0
34,4.0,-222.0,-79.0,0
35,12.0,-223.0,-73.0,0
36,16.0,-226.0,-74.0,0
37,19.0,-221.0,-70.0,0
38,18.0,-224.0,-70.0,0
39,19.0,-219.0,-67.0,0
40,16.0,-221.0,-67.0,0
41,18.0,-220.0,-67.0,0
42,15.0,-218.0,-67.0,0
43,12.0,-217.0,-68.0,0
44,12.0,-213.0,-71.0,0
45,5.0,-214.0,-70.0,0
46,5.0,-217.0,-68.0,0
47,2.0,-220.0,-71.0,0
48,-2.0,-219.0,-69.0,0
49,-5.0,-221.0,-69.0,0
50,-6.0,-226.0,-71.0,0
51,-8.0,-229.0,-71.0,0
52,-9.0,-228.0,-66.0,0
53,-10.0,-231.0,-69.0,0
54,-10.0,-234.0,-64.0,0
55,-12.0,-230.0,-67.0,0
56,-12.0,-235.0,-64.0,0
57,-11.0,-233.0,-62.0,0
58,-15.0,-235.0,-60.0,0
59,-18.0,-235.0,-56.0,0
60,-13.0,-236.0,-58.0,0
61,-20.0,-236.0,-57.0,0
62,-22.0,-237.0,-57.0,0
63,-18.0,-236.0,-57.0,0
64,-23.0,-235.0,-57.0,0
65,-21.0,-235.0,-55.0,0
66,-18.0,-232.0,-54.0,0
67,-20.0,-234.0,-54.0,0
68,-17.0,-232.0,-53.0,0
69,-13.0,-234.0,-50.0,0
70,-12.0,-227.0,-49.0,0
71,-12.0,-223.0,-43.0,0
72,-12.0,-223.0,-44.0,0
73,-7.0,-224.0,-41.0,0
74,-6.0,-223.0,-41.0,0
75,-5.0,-222.0,-36.0,0
76,-3.0,-226.0,-38.0,0
77,-4.0,-223.0,-36.0,0
78,2.0,-227.0,-35.0,0
79,0.0,-229.0,-32.0,0
80,1.0,-231.0,-26.0,0
81,2.0,-237.0,-25.0,0
82,7.0,-244.0,-26.0,0
83,7.0,-244.0,-23.0,0
84,6.0,-244.0,-23.0,0
85,5.0,-245.0,-24.0,0
86,5.0,-245.0,-30.0,0
87,1.0,-244.0,-39.0,0
88,3.0,-240.0,-34.0,0
89,5.0,-241.0,-43.0,0
90,4.0,-239.0,-45.0,0
91,10.0,-238.0,-46.0,0
92,10.0,-239.0,-41.0,0
93,10.0,-244.0,-41.0,0
94,14.0,-251.0,-32.0,0
95,15.0,-250.0,-31.0,0
96,16.0,-254.0,-25.0,0
97,17.0,-259.0,-20.0,0
98,20.0,-260.0,-15.0,0
99,24.0,-263.0,-22.0,0
100,23.0,-264.0,-24.0,0
101,29.0,-272.0,-28.0,0
102,28.0,-270.0,-36.0,0
103,28.0,-272.0,-38.0,0
104,23.0,-275.0,-38.0,0
105,24.0,-281.0,-46.0,0
106,19.0,-287.0,-58.0,0
107,12.0,-293.0,-63.0,0
108,14.0,-301.0,-75.0,0
109,12.0,-304.0,-84.0,0
110,15.0,-314.0,-96.0,0
111,16.0,-322.0,-97.0,0
112,21.0,-326.0,-106.0,0
113,25.0,-332.0,-104.0,0
114,37.0,-341.0,-107.0,0
115,44.0,-340.0,-112.0,0
116,51.0,-339.0,-108.0,0
117,52.0,-341.0,-111.0,0
118,57.0,-336.0,-114.0,0
119,58.0,-328.0,-120.0,0
120,54.0,-325.0,-123.0,0
121,49.0,-316.0,-132.0,0
122,50.0,-309.0,-142.0,0
123,42.0,-303.0,-144.0,0
124,36.0,-294.0,-147.0,0
125,33.0,-288.0,-149.0,0
126,26.0,-285.0,-148.0,0
127,22.0,-282.0,-143.0,0
128,18.0,-277.0,-139.0,0
129,13.0,-275.0,-135.0,0
130,3.0,-274.0,-134.0,0
131,2.0,-268.0,-127.0,0
132,-7.0,-261.0,-127.0,0
133,-8.0,-257.0,-125.0,0
134,-12.0,-249.0,-125.0,0
135,-11.0,-243.0,-127.0,0
136,-12.0,-232.0,-133.0,0
137,-12.0,-222.0,-132.0,0
138,-12.0,-209.0,-134.0,0
139,-13.0,-202.0,-134.0,0
140,-15.0,-196.0,-132.0,0
141,-20.0,-190.0,-132.0,0
142,-22.0,-183.0,-128.0,0
143,-28.0,-174.0,-127.0,0
144,-32.0,-170.0,-124.0,0
145,-38.0,-164.0,-122.0,0
146,-41.0,-163.0,-115.0,0
147,-48.0,-162.0,-112.0,0
148,-49.0,-165.0,-110.0,0
149,-54.0,-170.0,-105.0,0
150,-49.0,-178.0,-104.0,0
151,-44.0,-188.0,-102.0,0
152,-44.0,-192.0,-103.0,0
153,-36.0,-201.0,-105.0,0
154,-30.0,-209.0,-107.0,0
155,-21.0,-221.0,-108.0,0
156,-17.0,-229.0,-107.0,0
157,-11.0,-238.0,-113.0,0
158,-2.0,-246.0,-115.0,0
159,3.0,-251.0,-112.0,0
160,10.0,-255.0,-114.0,0
161,17.0,-259.0,-112.0,0
162,21.0,-261.0,-115.0,0
163,23.0,-260.0,-111.0,0
164,26.0,-259.0,-114.0,0
165,28.0,-260.0,-113.0,0
166,27.0,-253.0,-115.0,0
167,26.0,-252.0,-107.0,0
168,28.0,-246.0,-103.0,0
169,24.0,-239.0,-105.0,0
170,23.0,-237.0,-97.0,0
171,22.0,-235.0,-98.0,0
172,20.0,-233.0,-91.0,0
173,19.0,-232.0,-93.0,0
174,13.0,-228.0,-88.0,0
175,9.0,-230.0,-85.0,0
176,3.0,-228.0,-85.0,0
177,-1.0,-231.0,-86.0,0
178,-8.0,-232.0,-83.0,0
179,-12.0,-234.0,-81.0,0
180,-12.0,-233.0,-82.0,0
181,-23.0,-237.0,-78.0,0
182,-27.0,-236.0,-78.0,0
183,-28.0,-238.0,-72.0,0
184,-35.0,-240.0,-74.0,0
185,-34.0,-242.0,-75.0,0
186,-36.0,-245.0,-70.0,0
187,-35.0,-243.0,-70.0,0
188,-33.0,-245.0,-69.0,0
189,-30.0,-246.0,-69.0,0
190,-30.0,-245.0,-68.0,0
191,-23.0,-249.0,-65.0,0
192,-22.0,-245.0,-65.0,0
193,-19.0,-243.0,-67.0,0
194,-14.0,-242.0,-67.0,0
195,-14.0,-242.0,-60.0,0
196,-11.0,-237.0,-58.0,0
197,-12.0,-238.0,-58.0,0
198,-10.0,-236.0,-57.0,0
199,-7.0,-236.0,-58.0,0
200,-7.0,-235.0,-55.0,0
201,-4.0,-232.0,-54.0,0
202,0.0,-231.0,-55.0,0
203,-1.0,-228.0,-51.0,0
204,0.0,-225.0,-54.0,0
205,1.0,-225.0,-55.0,0
206,0.0,-224.0,-52.0,0
207,1.0,-219.0,-49.0,0
208,2.0,-218.0,-55.0,0
209,2.0,-217.0,-53.0,0
210,1.0,-211.0,-51.0,0
211,6.0,-214.0,-52.0,0
212,5.0,-214.0,-52.0,0
213,7.0,-214.0,-48.0,0
214,2.0,-215.0,-49.0,0
215,6.0,-218.0,-51.0,0
216,7.0,-221.0,-52.0,0
217,6.0,-226.0,-49.0,0
218,8.0,-228.0,-51.0,0
219,6.0,-233.0,-48.0,0
220,8.0,-235.0,-50.0,0
221,8.0,-238.0,-48.0,0
222,8.0,-244.0,-48.0,0
223,5.0,-241.0,-47.0,0
224,5.0,-244.0,-46.0,0
225,6.0,-244.0,-49.0,0
226,4.0,-247.0,-49.0,0
227,5.0,-247.0,-49.0,0
228,3.0,-246.0,-44.0,0
229,0.0,-247.0,-47.0,0
230,-4.0,-246.0,-39.0,0
231,-10.0,-245.0,-32.0,0
232,-9.0,-245.0,-25.0,0
233,-10.0,-262.0,-15.0,0
234,-15.0,-242.0,-20.0,0
235,-24.0,-241.0,-18.0,0
236,-20.0,-244.0,-17.0,0
237,-27.0,-242.0,-17.0,0
238,-30.0,-245.0,-16.0,0
239,-33.0,-247.0,-14.0,0
240,-37.0,-251.0,-18.0,0
241,-36.0,-255.0,-16.0,0
242,-34.0,-261.0,-22.0,0
243,-35.0,-261.0,-23.0,0
244,-35.0,-268.0,-26.0,0
245,-35.0,-268.0,-32.0,0
246,-40.0,-273.0,-41.0,0
247,-41.0,-276.0,-44.0,0
248,-42.0,-282.0,-48.0,0
249,-41.0,-284.0,-54.0,0
250,-38.0,-290.0,-59.0,0
251,-37.0,-298.0,-68.0,0
252,-33.0,-303.0,-75.0,0
253,-32.0,-307.0,-82.0,0
254,-30.0,-310.0,-83.0,0
255,-31.0,-315.0,-88.0,0
256,-33.0,-315.0,-91.0,0
257,-35.0,-314.0,-87.0,0
258,-43.0,-314.0,-83.0,0
259,-48.0,-313.0,-80.0,0
260,-53.0,-315.0,-77.0,0
261,-60.0,-313.0,-71.0,0
262,-62.0,-312.0,-66.0,0
263,-59.0,-316.0,-64.0,0
264,-60.0,-316.0,-63.0,0
265,-53.0,-314.0,-64.0,0
266,-46.0,-313.0,-60.0,0
267,-40.0,-302.0,-72.0,0
268,-33.0,-297.0,-73.0,0
269,-22.0,-290.0,-81.0,0
270,-21.0,-279.0,-97.0,0
271,-12.0,-268.0,-105.0,0
272,-8.0,-260.0,-117.0,0
273,1.0,-259.0,-130.0,0
274,9.0,-253.0,-132.0,0
275,13.0,-257.0,-137.0,0
276,20.0,-259.0,-142.0,0
277,25.0,-261.0,-145.0,0
278,25.0,-264.0,-142.0,0
279,26.0,-261.0,-144.0,0
280,22.0,-259.0,-141.0,0
281,16.0,-245.0,-142.0,0
282,15.0,-239.0,-144.0,0
283,15.0,-229.0,-144.0,0
284,14.0,-221.0,-145.0,0
285,11.0,-213.0,-142.0,0
286,9.0,-202.0,-143.0,0
287,9.0,-197.0,-141.0,0
288,6.0,-195.0,-128.0,0
289,7.0,-192.0,-126.0,0
290,7.0,-191.0,-118.0,0
291,6.0,-193.0,-115.0,0
292,2.0,-189.0,-109.0,0
