,accelerometer_x,accelerometer_y,accelerometer_z,fall
57,8.0,-238.0,-155.0,0
58,9.0,-240.0,-155.0,0
59,8.0,-238.0,-157.0,0
60,8.0,-234.0,-157.0,0
61,8.0,-236.0,-156.0,0
62,9.0,-232.0,-154.0,0
63,5.0,-231.0,-155.0,0
64,6.0,-231.0,-158.0,0
65,6.0,-232.0,-157.0,0
66,4.0,-232.0,-156.0,0
67,8.0,-233.0,-158.0,0
68,6.0,-234.0,-157.0,0
69,5.0,-232.0,-154.0,0
70,6.0,-231.0,-156.0,0
71,7.0,-236.0,-159.0,0
72,8.0,-235.0,-156.0,0
73,3.0,-232.0,-154.0,0
74,5.0,-233.0,-159.0,0
75,4.0,-234.0,-154.0,0
76,5.0,-236.0,-157.0,0
77,2.0,-233.0,-157.0,0
78,4.0,-235.0,-157.0,0
79,4.0,-234.0,-157.0,0
80,7.0,-236.0,-153.0,0
81,4.0,-237.0,-154.0,0
82,7.0,-240.0,-160.0,0
83,5.0,-236.0,-155.0,0
84,6.0,-242.0,-155.0,0
85,4.0,-237.0,-161.0,0
86,6.0,-239.0,-155.0,0
87,7.0,-238.0,-157.0,0
88,6.0,-238.0,-155.0,0
89,6.0,-239.0,-154.0,0
90,8.0,-240.0,-156.0,0
91,4.0,-239.0,-154.0,0
92,5.0,-240.0,-154.0,0
93,8.0,-239.0,-155.0,0
94,10.0,-239.0,-157.0,0
95,5.0,-236.0,-155.0,0
96,5.0,-237.0,-154.0,0
97,5.0,-236.0,-157.0,0
98,7.0,-236.0,-158.0,0
99,8.0,-235.0,-153.0,0
100,6.0,-234.0,-157.0,0
101,3.0,-234.0,-157.0,0
102,1.0,-230.0,-155.0,0
103,5.0,-235.0,-158.0,0
104,3.0,-232.0,-155.0,0
105,3.0,-233.0,-159.0,0
106,5.0,-235.0,-158.0,0
107,4.0,-231.0,-151.0,0
108,4.0,-234.0,-159.0,0
109,9.0,-235.0,-157.0,0
110,5.0,-236.0,-154.0,0
111,6.0,-235.0,-157.0,0
112,5.0,-233.0,-156.0,0
113,6.0,-237.0,-157.0,0
114,6.0,-236.0,-155.0,0
115,8.0,-238.0,-153.0,0
116,8.0,-234.0,-154.0,0
117,5.0,-236.0,-159.0,0
118,6.0,-234.0,-151.0,0
119,4.0,-235.0,-154.0,0
120,9.0,-238.0,-157.0,0
121,3.0,-233.0,-155.0,0
122,4.0,-231.0,-155.0,0
123,-6.0,-240.0,-144.0,0
124,7.0,-234.0,-156.0,0
125,6.0,-235.0,-156.0,0
126,5.0,-236.0,-157.0,0
127,6.0,-234.0,-161.0,0
128,3.0,-236.0,-159.0,0
129,3.0,-233.0,-159.0,0
130,5.0,-234.0,-156.0,0
131,5.0,-237.0,-159.0,0
132,4.0,-238.0,-155.0,0
133,5.0,-238.0,-156.0,0
134,13.0,-229.0,-155.0,0
135,5.0,-238.0,-159.0,0
136,9.0,-239.0,-159.0,0
137,9.0,-236.0,-159.0,0
138,7.0,-234.0,-159.0,0
139,4.0,-233.0,-156.0,0
140,4.0,-232.0,-155.0,0
141,6.0,-231.0,-159.0,0
142,5.0,-230.0,-156.0,0
143,5.0,-231.0,-157.0,0
144,2.0,-229.0,-159.0,0
145,6.0,-229.0,-160.0,0
146,6.0,-228.0,-157.0,0
147,5.0,-233.0,-158.0,0
148,5.0,-230.0,-156.0,0
149,6.0,-231.0,-152.0,0
150,5.0,-228.0,-157.0,0
151,4.0,-231.0,-159.0,0
152,7.0,-232.0,-159.0,0
153,5.0,-234.0,-156.0,0
154,5.0,-235.0,-155.0,0
155,5.0,-232.0,-154.0,0
156,7.0,-234.0,-157.0,0
157,4.0,-234.0,-160.0,0
158,5.0,-235.0,-158.0,0
159,7.0,-234.0,-152.0,0
160,4.0,-237.0,-156.0,0
161,4.0,-233.0,-160.0,0
162,6.0,-233.0,-159.0,0
163,4.0,-234.0,-159.0,0
164,2.0,-236.0,-158.0,0
165,6.0,-237.0,-156.0,0
166,5.0,-235.0,-155.0,0
167,8.0,-236.0,-156.0,0
168,8.0,-232.0,-156.0,0
169,4.0,-238.0,-155.0,0
170,5.0,-236.0,-156.0,0
171,7.0,-237.0,-153.0,0
172,8.0,-236.0,-153.0,0
173,6.0,-234.0,-153.0,0
174,3.0,-236.0,-155.0,0
175,7.0,-235.0,-157.0,0
176,6.0,-234.0,-157.0,0
177,6.0,-234.0,-157.0,0
178,8.0,-234.0,-158.0,0
179,4.0,-232.0,-159.0,0
180,7.0,-236.0,-156.0,0
181,3.0,-233.0,-159.0,0
182,3.0,-232.0,-155.0,0
183,7.0,-231.0,-158.0,0
184,3.0,-230.0,-160.0,0
185,2.0,-229.0,-160.0,0
186,3.0,-230.0,-160.0,0
187,5.0,-232.0,-153.0,0
188,1.0,-230.0,-155.0,0
189,4.0,-234.0,-158.0,0
190,6.0,-232.0,-159.0,0
191,8.0,-235.0,-158.0,0
192,4.0,-232.0,-161.0,0
193,6.0,-234.0,-156.0,0
194,6.0,-232.0,-154.0,0
195,5.0,-233.0,-161.0,0
196,7.0,-236.0,-157.0,0
197,4.0,-235.0,-158.0,0
198,4.0,-230.0,-160.0,0
199,6.0,-236.0,-155.0,0
200,7.0,-235.0,-158.0,0
201,4.0,-234.0,-159.0,0
202,6.0,-235.0,-160.0,0
203,4.0,-239.0,-155.0,0
204,8.0,-235.0,-155.0,0
205,6.0,-233.0,-152.0,0
206,4.0,-236.0,-158.0,0
207,3.0,-233.0,-162.0,0
208,5.0,-232.0,-156.0,0
209,6.0,-236.0,-155.0,0
210,6.0,-236.0,-156.0,0
211,10.0,-236.0,-151.0,0
212,5.0,-234.0,-157.0,0
213,6.0,-232.0,-158.0,0
214,9.0,-234.0,-158.0,0
215,4.0,-233.0,-157.0,0
216,4.0,-232.0,-155.0,0
217,5.0,-231.0,-157.0,0
218,5.0,-231.0,-159.0,0
219,7.0,-235.0,-155.0,0
220,6.0,-232.0,-158.0,0
221,9.0,-235.0,-158.0,0
222,4.0,-234.0,-157.0,0
223,5.0,-234.0,-157.0,0
224,7.0,-235.0,-154.0,0
225,5.0,-235.0,-160.0,0
226,5.0,-237.0,-157.0,0
227,4.0,-235.0,-155.0,0
228,6.0,-231.0,-160.0,0
229,6.0,-235.0,-157.0,0
230,5.0,-236.0,-157.0,0
231,7.0,-237.0,-156.0,0
232,4.0,-235.0,-155.0,0
233,4.0,-233.0,-155.0,0
234,6.0,-234.0,-156.0,0
235,4.0,-232.0,-156.0,0
236,9.0,-231.0,-160.0,0
237,6.0,-231.0,-156.0,0
238,4.0,-231.0,-160.0,0
239,2.0,-231.0,-160.0,0
240,4.0,-232.0,-161.0,0
241,5.0,-234.0,-156.0,0
242,4.0,-232.0,-159.0,0
243,7.0,-235.0,-160.0,0
244,8.0,-234.0,-157.0,0
245,7.0,-235.0,-159.0,0
246,7.0,-234.0,-157.0,0
247,8.0,-235.0,-158.0,0
248,3.0,-235.0,-157.0,0
249,4.0,-235.0,-160.0,0
250,7.0,-238.0,-157.0,0
251,5.0,-236.0,-154.0,0
252,8.0,-237.0,-159.0,0
253,8.0,-235.0,-155.0,0
254,6.0,-236.0,-161.0,0
255,5.0,-235.0,-162.0,0
256,5.0,-233.0,-155.0,0
257,4.0,-234.0,-157.0,0
258,6.0,-235.0,-157.0,0
259,7.0,-234.0,-156.0,0
260,7.0,-237.0,-159.0,0
261,6.0,-232.0,-159.0,0
262,2.0,-234.0,-158.0,0
263,3.0,-233.0,-162.0,0
264,5.0,-233.0,-155.0,0
265,2.0,-233.0,-158.0,0
266,5.0,-235.0,-158.0,0
267,6.0,-236.0,-164.0,0
268,3.0,-234.0,-157.0,0
269,5.0,-235.0,-160.0,0
270,5.0,-233.0,-157.0,0
271,3.0,-233.0,-154.0,0
272,3.0,-231.0,-153.0,0
273,6.0,-230.0,-158.0,0
274,4.0,-231.0,-156.0,0
275,6.0,-234.0,-160.0,0
276,4.0,-231.0,-158.0,0
277,4.0,-231.0,-157.0,0
278,7.0,-233.0,-159.0,0
279,3.0,-233.0,-160.0,0
280,6.0,-233.0,-156.0,0
281,5.0,-234.0,-157.0,0
282,4.0,-234.0,-159.0,0
283,5.0,-236.0,-161.0,0
284,6.0,-236.0,-158.0,0
285,5.0,-232.0,-156.0,0
286,2.0,-231.0,-155.0,0
287,4.0,-247.0,-153.0,0
288,6.0,-233.0,-158.0,0
289,8.0,-238.0,-164.0,0
290,8.0,-235.0,-157.0,0
291,7.0,-236.0,-156.0,0
292,7.0,-234.0,-155.0,0
293,5.0,-237.0,-156.0,0
294,5.0,-236.0,-156.0,0
295,4.0,-232.0,-159.0,0
296,5.0,-237.0,-159.0,0
297,4.0,-235.0,-159.0,0
298,-1.0,-243.0,-145.0,0
299,6.0,-236.0,-159.0,0
300,6.0,-236.0,-155.0,0
301,4.0,-239.0,-160.0,0
302,6.0,-232.0,-156.0,0
303,1.0,-230.0,-157.0,0
304,9.0,-233.0,-157.0,0
305,6.0,-235.0,-155.0,0
306,3.0,-230.0,-156.0,0
307,4.0,-231.0,-158.0,0
308,6.0,-230.0,-155.0,0
309,4.0,-224.0,-172.0,0
310,6.0,-232.0,-155.0,0
311,5.0,-232.0,-160.0,0
312,6.0,-232.0,-158.0,0
313,3.0,-232.0,-155.0,0
314,4.0,-232.0,-158.0,0
315,4.0,-234.0,-157.0,0
316,4.0,-233.0,-160.0,0
317,8.0,-233.0,-156.0,0
318,4.0,-232.0,-159.0,0
319,5.0,-230.0,-159.0,0
320,7.0,-233.0,-154.0,0
321,4.0,-235.0,-159.0,0
322,6.0,-235.0,-158.0,0
323,4.0,-233.0,-156.0,0
324,4.0,-234.0,-159.0,0
325,5.0,-232.0,-157.0,0
326,5.0,-231.0,-158.0,0
327,6.0,-238.0,-159.0,0
328,5.0,-236.0,-153.0,0
329,5.0,-233.0,-154.0,0
330,4.0,-234.0,-157.0,0
331,6.0,-238.0,-156.0,0
332,5.0,-236.0,-155.0,0
333,6.0,-234.0,-155.0,0
334,3.0,-236.0,-155.0,0
335,4.0,-236.0,-155.0,0
336,4.0,-236.0,-159.0,0
337,4.0,-234.0,-158.0,0
338,3.0,-237.0,-155.0,0
339,4.0,-236.0,-156.0,0
340,5.0,-236.0,-153.0,0
341,5.0,-234.0,-155.0,0
342,4.0,-235.0,-157.0,0
343,4.0,-235.0,-157.0,0
344,2.0,-232.0,-157.0,0
345,5.0,-235.0,-157.0,0
346,6.0,-235.0,-158.0,0
347,6.0,-232.0,-156.0,0
348,4.0,-236.0,-153.0,0
349,7.0,-235.0,-158.0,0
350,5.0,-232.0,-157.0,0
351,4.0,-235.0,-150.0,0
352,6.0,-232.0,-156.0,0
353,7.0,-232.0,-152.0,0
354,6.0,-232.0,-156.0,0
355,8.0,-234.0,-154.0,0
356,8.0,-235.0,-156.0,0
357,7.0,-233.0,-156.0,0
358,5.0,-237.0,-154.0,0
359,6.0,-231.0,-153.0,0
360,8.0,-233.0,-152.0,0
361,7.0,-237.0,-155.0,0
362,6.0,-237.0,-158.0,0
363,6.0,-232.0,-159.0,0
364,4.0,-234.0,-155.0,0
365,7.0,-236.0,-159.0,0
366,5.0,-234.0,-157.0,0
367,5.0,-233.0,-158.0,0
368,6.0,-235.0,-156.0,0
369,6.0,-233.0,-158.0,0
370,8.0,-233.0,-154.0,0
371,8.0,-236.0,-156.0,0
372,5.0,-233.0,-155.0,0
373,8.0,-234.0,-155.0,0
374,4.0,-234.0,-153.0,0
375,5.0,-234.0,-155.0,0
376,2.0,-235.0,-158.0,0
377,4.0,-236.0,-154.0,0
378,7.0,-235.0,-156.0,0
379,5.0,-236.0,-157.0,0
380,4.0,-230.0,-152.0,0
381,5.0,-234.0,-155.0,0
382,5.0,-233.0,-157.0,0
383,7.0,-232.0,-156.0,0
384,7.0,-233.0,-158.0,0
385,5.0,-231.0,-156.0,0
386,6.0,-234.0,-156.0,0
387,5.0,-230.0,-155.0,0
388,5.0,-231.0,-160.0,0
389,7.0,-232.0,-156.0,0
390,5.0,-229.0,-157.0,0
391,3.0,-232.0,-157.0,0
392,7.0,-230.0,-156.0,0
393,7.0,-231.0,-156.0,0
394,6.0,-230.0,-157.0,0
395,8.0,-228.0,-160.0,0
396,9.0,-229.0,-155.0,0
397,5.0,-229.0,-154.0,0
398,8.0,-231.0,-154.0,0
399,5.0,-232.0,-158.0,0
400,7.0,-232.0,-150.0,0
401,9.0,-230.0,-150.0,0
402,4.0,-230.0,-159.0,0
403,9.0,-235.0,-153.0,0
404,9.0,-234.0,-156.0,0
405,7.0,-233.0,-157.0,0
406,6.0,-232.0,-161.0,0
407,8.0,-234.0,-158.0,0
408,4.0,-232.0,-158.0,0
409,8.0,-235.0,-157.0,0
410,6.0,-233.0,-161.0,0
411,6.0,-231.0,-156.0,0
412,5.0,-232.0,-160.0,0
413,7.0,-233.0,-162.0,0
414,5.0,-235.0,-163.0,0
415,6.0,-234.0,-158.0,0
416,5.0,-235.0,-161.0,0
417,7.0,-231.0,-163.0,0
418,11.0,-234.0,-159.0,0
419,6.0,-234.0,-158.0,0
420,8.0,-234.0,-163.0,0
421,9.0,-236.0,-158.0,0
422,10.0,-235.0,-158.0,0
423,10.0,-234.0,-154.0,0
424,6.0,-236.0,-154.0,0
425,8.0,-234.0,-158.0,0
426,8.0,-234.0,-157.0,0
427,7.0,-232.0,-158.0,0
428,8.0,-235.0,-157.0,0
429,7.0,-231.0,-158.0,0
430,8.0,-232.0,-156.0,0
431,9.0,-231.0,-157.0,0
432,10.0,-230.0,-160.0,0
433,8.0,-232.0,-158.0,0
434,7.0,-231.0,-156.0,0
435,8.0,-231.0,-157.0,0
436,5.0,-232.0,-156.0,0
437,8.0,-233.0,-160.0,0
438,7.0,-233.0,-158.0,0
439,5.0,-232.0,-161.0,0
440,4.0,-230.0,-156.0,0
441,4.0,-234.0,-156.0,0
442,3.0,-230.0,-158.0,0
443,6.0,-235.0,-162.0,0
444,6.0,-231.0,-157.0,0
445,9.0,-233.0,-156.0,0
446,8.0,-232.0,-158.0,0
447,7.0,-233.0,-156.0,0
448,8.0,-235.0,-159.0,0
449,7.0,-234.0,-160.0,0
450,6.0,-234.0,-159.0,0
451,5.0,-235.0,-158.0,0
452,10.0,-239.0,-157.0,0
453,9.0,-236.0,-159.0,0
454,7.0,-236.0,-156.0,0
455,7.0,-234.0,-156.0,0
456,7.0,-235.0,-158.0,0
457,8.0,-238.0,-156.0,0
458,5.0,-237.0,-156.0,0
459,7.0,-236.0,-155.0,0
460,8.0,-237.0,-157.0,0
461,17.0,-227.0,-161.0,0
462,6.0,-236.0,-154.0,0
463,6.0,-234.0,-159.0,0
464,4.0,-240.0,-156.0,0
465,6.0,-234.0,-156.0,0
466,6.0,-236.0,-159.0,0
467,7.0,-237.0,-155.0,0
468,7.0,-234.0,-154.0,0
469,4.0,-232.0,-155.0,0
470,5.0,-234.0,-156.0,0
471,6.0,-234.0,-158.0,0
472,9.0,-240.0,-147.0,0
473,5.0,-234.0,-156.0,0
474,5.0,-234.0,-155.0,0
475,4.0,-233.0,-158.0,0
476,5.0,-234.0,-159.0,0
477,4.0,-234.0,-156.0,0
478,5.0,-238.0,-155.0,0
479,7.0,-233.0,-159.0,0
480,3.0,-237.0,-158.0,0
481,6.0,-233.0,-159.0,0
482,5.0,-234.0,-159.0,0
483,14.0,-241.0,-142.0,0
484,7.0,-235.0,-158.0,0
485,4.0,-235.0,-157.0,0
486,12.0,-237.0,-155.0,0
487,1.0,-236.0,-158.0,0
488,7.0,-236.0,-156.0,0
489,4.0,-235.0,-155.0,0
490,4.0,-234.0,-157.0,0
491,6.0,-233.0,-154.0,0
492,4.0,-235.0,-157.0,0
493,3.0,-235.0,-155.0,0
494,7.0,-232.0,-153.0,0
495,4.0,-230.0,-156.0,0
496,3.0,-233.0,-156.0,0
497,2.0,-233.0,-155.0,0
498,4.0,-234.0,-155.0,0
499,3.0,-236.0,-154.0,0
500,3.0,-234.0,-154.0,0
501,1.0,-234.0,-157.0,0
502,0.0,-234.0,-155.0,0
503,3.0,-235.0,-152.0,0
504,1.0,-239.0,-158.0,0
505,0.0,-240.0,-161.0,0
506,0.0,-240.0,-159.0,0
507,-2.0,-240.0,-165.0,0
508,0.0,-245.0,-166.0,0
509,-3.0,-245.0,-169.0,0
510,-2.0,-246.0,-171.0,0
511,0.0,-248.0,-171.0,0
512,1.0,-247.0,-171.0,0
513,2.0,-245.0,-169.0,0
514,2.0,-242.0,-170.0,0
515,4.0,-238.0,-168.0,0
516,5.0,-233.0,-174.0,0
517,4.0,-231.0,-172.0,0
518,5.0,-228.0,-177.0,0
519,6.0,-223.0,-178.0,0
520,9.0,-221.0,-179.0,0
521,9.0,-218.0,-191.0,0
522,12.0,-215.0,-198.0,0
523,11.0,-207.0,-201.0,0
524,14.0,-201.0,-206.0,0
525,19.0,-192.0,-212.0,0
526,18.0,-181.0,-211.0,0
527,17.0,-172.0,-212.0,0
528,19.0,-165.0,-212.0,0
529,19.0,-160.0,-215.0,0
530,22.0,-160.0,-209.0,0
531,21.0,-159.0,-204.0,0
532,27.0,-158.0,-199.0,0
533,31.0,-159.0,-192.0,0
534,29.0,-151.0,-187.0,0
535,32.0,-148.0,-187.0,0
536,33.0,-143.0,-182.0,0
537,31.0,-137.0,-185.0,0
538,32.0,-131.0,-181.0,0
539,32.0,-129.0,-181.0,0
540,30.0,-125.0,-176.0,0
541,27.0,-120.0,-173.0,0
542,25.0,-115.0,-167.0,0
543,23.0,-114.0,-161.0,0
544,19.0,-111.0,-157.0,0
545,20.0,-107.0,-151.0,0
546,18.0,-104.0,-143.0,0
547,16.0,-103.0,-138.0,0
548,15.0,-97.0,-143.0,0
549,14.0,-93.0,-139.0,0
550,14.0,-87.0,-133.0,0
551,15.0,-82.0,-132.0,0
552,18.0,-77.0,-130.0,0
553,16.0,-76.0,-129.0,0
554,18.0,-73.0,-129.0,0
555,18.0,-72.0,-130.0,0
556,19.0,-72.0,-133.0,0
557,19.0,-74.0,-130.0,0
558,18.0,-73.0,-134.0,0
559,17.0,-78.0,-137.0,0
560,10.0,-83.0,-138.0,0
561,11.0,-90.0,-141.0,0
562,5.0,-96.0,-145.0,0
563,6.0,-101.0,-149.0,0
564,8.0,-105.0,-146.0,0
565,8.0,-111.0,-151.0,0
566,9.0,-117.0,-159.0,0
567,7.0,-122.0,-164.0,0
568,10.0,-123.0,-168.0,0
569,10.0,-126.0,-166.0,0
570,14.0,-126.0,-170.0,0
571,17.0,-128.0,-176.0,0
572,21.0,-131.0,-176.0,0
573,21.0,-136.0,-180.0,0
574,26.0,-137.0,-185.0,0
575,24.0,-143.0,-183.0,0
576,24.0,-148.0,-182.0,0
577,22.0,-152.0,-179.0,0
578,13.0,-156.0,-179.0,0
579,3.0,-165.0,-181.0,0
580,-2.0,-176.0,-181.0,0
581,-4.0,-188.0,-183.0,0
582,-10.0,-195.0,-188.0,0
583,-12.0,-207.0,-189.0,0
584,-16.0,-211.0,-193.0,0
585,-17.0,-219.0,-193.0,0
586,-18.0,-228.0,-189.0,0
587,-14.0,-239.0,-195.0,0
588,-16.0,-243.0,-190.0,0
589,-13.0,-247.0,-182.0,0
590,-16.0,-243.0,-177.0,0
591,-17.0,-244.0,-164.0,0
592,-15.0,-248.0,-161.0,0
593,-11.0,-246.0,-149.0,0
594,-6.0,-241.0,-154.0,0
595,-8.0,-242.0,-158.0,0
596,0.0,-238.0,-161.0,0
597,3.0,-229.0,-165.0,0
598,10.0,-219.0,-178.0,0
599,8.0,-207.0,-186.0,0
600,9.0,-196.0,-202.0,0
601,4.0,-189.0,-219.0,0
602,2.0,-185.0,-220.0,0
603,1.0,-182.0,-231.0,0
604,0.0,-184.0,-232.0,0
605,-1.0,-191.0,-227.0,0
606,0.0,-204.0,-226.0,0
607,-4.0,-220.0,-218.0,0
608,-2.0,-247.0,-217.0,0
609,-1.0,-269.0,-209.0,0
610,0.0,-282.0,-204.0,0
611,-15.0,-287.0,-193.0,0
612,-22.0,-292.0,-201.0,0
613,-23.0,-299.0,-204.0,0
614,-23.0,-290.0,-203.0,0
615,-27.0,-283.0,-206.0,0
616,-25.0,-271.0,-206.0,0
617,-32.0,-260.0,-201.0,0
618,-36.0,-255.0,-211.0,0
619,-46.0,-239.0,-210.0,0
620,-36.0,-235.0,-211.0,0
621,-37.0,-224.0,-216.0,0
622,-35.0,-213.0,-217.0,0
623,-37.0,-212.0,-217.0,0
624,-40.0,-209.0,-214.0,0
625,-32.0,-208.0,-202.0,0
626,-17.0,-213.0,-195.0,0
627,-5.0,-214.0,-192.0,0
628,2.0,-223.0,-187.0,0
629,10.0,-226.0,-185.0,0
630,12.0,-220.0,-182.0,0
631,36.0,-226.0,-199.0,0
632,27.0,-214.0,-210.0,0
633,41.0,-216.0,-213.0,0
634,33.0,-205.0,-214.0,0
635,37.0,-221.0,-215.0,0
636,51.0,-215.0,-235.0,0
637,40.0,-235.0,-245.0,0
638,50.0,-252.0,-241.0,0
639,35.0,-255.0,-236.0,0
640,31.0,-250.0,-238.0,0
641,25.0,-252.0,-233.0,0
642,33.0,-254.0,-230.0,0
643,23.0,-255.0,-229.0,0
644,33.0,-265.0,-233.0,0
645,27.0,-272.0,-243.0,0
646,14.0,-278.0,-240.0,0
647,15.0,-280.0,-257.0,0
648,12.0,-275.0,-248.0,0
649,11.0,-271.0,-253.0,0
650,10.0,-262.0,-255.0,0
651,10.0,-254.0,-245.0,0
652,22.0,-248.0,-239.0,0
653,19.0,-242.0,-231.0,0
654,18.0,-228.0,-235.0,0
655,16.0,-232.0,-239.0,0
656,33.0,-232.0,-243.0,0
657,15.0,-219.0,-224.0,0
658,36.0,-206.0,-237.0,0
659,40.0,-204.0,-234.0,0
660,29.0,-210.0,-246.0,0
661,24.0,-216.0,-239.0,0
662,21.0,-202.0,-216.0,0
663,50.0,-215.0,-220.0,0
664,43.0,-213.0,-223.0,0
665,33.0,-206.0,-225.0,0
666,43.0,-204.0,-222.0,0
667,35.0,-208.0,-225.0,0
668,33.0,-199.0,-222.0,0
669,49.0,-206.0,-216.0,0
670,42.0,-218.0,-223.0,0
671,54.0,-215.0,-233.0,0
672,41.0,-218.0,-234.0,0
673,56.0,-231.0,-236.0,0
674,51.0,-240.0,-241.0,0
675,45.0,-241.0,-241.0,0
676,48.0,-250.0,-250.0,0
677,42.0,-259.0,-237.0,0
678,48.0,-264.0,-243.0,0
679,43.0,-269.0,-246.0,0
680,26.0,-268.0,-245.0,0
681,8.0,-265.0,-248.0,0
682,3.0,-264.0,-251.0,0
683,-19.0,-269.0,-244.0,0
684,-25.0,-269.0,-240.0,0
685,-38.0,-268.0,-241.0,0
686,-48.0,-268.0,-251.0,0
687,-35.0,-265.0,-237.0,0
688,-37.0,-264.0,-238.0,0
689,-33.0,-269.0,-229.0,0
690,-35.0,-272.0,-235.0,0
691,-27.0,-276.0,-235.0,0
692,-25.0,-266.0,-231.0,0
693,-14.0,-260.0,-219.0,0
694,-11.0,-253.0,-213.0,0
695,-10.0,-238.0,-198.0,0
696,-15.0,-225.0,-187.0,0
697,-13.0,-211.0,-183.0,0
698,-16.0,-195.0,-181.0,0
699,-20.0,-194.0,-181.0,0
700,-20.0,-191.0,-183.0,0
701,-28.0,-186.0,-183.0,0
702,-30.0,-186.0,-179.0,0
703,-29.0,-185.0,-179.0,0
704,-32.0,-186.0,-179.0,0
705,-30.0,-193.0,-181.0,0
706,-29.0,-197.0,-182.0,0
707,-24.0,-205.0,-188.0,0
708,-22.0,-216.0,-190.0,0
709,-24.0,-217.0,-189.0,0
710,-22.0,-221.0,-192.0,0
711,-18.0,-231.0,-192.0,0
712,-16.0,-241.0,-196.0,0
713,-12.0,-243.0,-195.0,0
714,-5.0,-246.0,-192.0,0
715,0.0,-248.0,-183.0,0
716,3.0,-246.0,-181.0,0
717,4.0,-241.0,-177.0,0
718,7.0,-243.0,-179.0,0
719,2.0,-241.0,-175.0,0
720,-4.0,-238.0,-171.0,0
721,-6.0,-236.0,-175.0,0
722,-6.0,-232.0,-174.0,0
723,-8.0,-232.0,-179.0,0
724,-9.0,-234.0,-179.0,0
725,-13.0,-234.0,-177.0,0
726,-14.0,-227.0,-179.0,0
727,-15.0,-226.0,-179.0,0
728,-9.0,-226.0,-176.0,0
729,-9.0,-225.0,-175.0,0
730,-6.0,-228.0,-176.0,0
731,-3.0,-225.0,-173.0,0
732,-5.0,-223.0,-165.0,0
733,-7.0,-217.0,-157.0,0
734,-15.0,-217.0,-148.0,0
735,-15.0,-217.0,-147.0,0
736,-23.0,-214.0,-152.0,0
737,-25.0,-217.0,-158.0,0
738,-29.0,-219.0,-164.0,0
739,-31.0,-230.0,-166.0,0
740,-31.0,-236.0,-175.0,0
741,-22.0,-250.0,-174.0,0
742,-21.0,-256.0,-171.0,0
743,-23.0,-257.0,-164.0,0
744,-30.0,-252.0,-155.0,0
745,-29.0,-251.0,-145.0,0
746,-26.0,-251.0,-138.0,0
747,-25.0,-248.0,-142.0,0
748,-29.0,-245.0,-147.0,0
749,-30.0,-241.0,-147.0,0
750,-30.0,-243.0,-148.0,0
751,-33.0,-239.0,-141.0,0
752,-35.0,-240.0,-148.0,0
753,-32.0,-239.0,-141.0,0
754,-37.0,-242.0,-137.0,0
755,-38.0,-243.0,-133.0,0
756,-35.0,-249.0,-134.0,0
757,-34.0,-245.0,-137.0,0
758,-41.0,-249.0,-129.0,0
759,-45.0,-259.0,-125.0,0
760,-52.0,-260.0,-118.0,0
761,-54.0,-272.0,-120.0,0
762,-52.0,-277.0,-127.0,0
763,-60.0,-280.0,-132.0,0
764,-67.0,-282.0,-141.0,0
765,-78.0,-281.0,-137.0,0
766,-84.0,-290.0,-139.0,0
