,accelerometer_x,accelerometer_y,accelerometer_z,fall
69,-14.0,-257.0,-28.0,0
70,-12.0,-254.0,-28.0,0
71,-16.0,-260.0,-29.0,0
72,-17.0,-262.0,-31.0,0
73,-20.0,-257.0,-30.0,0
74,-21.0,-262.0,-28.0,0
75,-22.0,-259.0,-27.0,0
76,-24.0,-257.0,-37.0,0
77,-27.0,-254.0,-32.0,0
78,-31.0,-253.0,-33.0,0
79,-30.0,-257.0,-34.0,0
80,-30.0,-256.0,-34.0,0
81,-32.0,-252.0,-36.0,0
82,-34.0,-251.0,-36.0,0
83,-33.0,-253.0,-35.0,0
84,-33.0,-253.0,-34.0,0
85,-35.0,-256.0,-36.0,0
86,-34.0,-256.0,-37.0,0
87,-34.0,-254.0,-36.0,0
88,-36.0,-255.0,-38.0,0
89,-33.0,-251.0,-37.0,0
90,-29.0,-254.0,-36.0,0
91,-30.0,-257.0,-41.0,0
92,-38.0,-263.0,-43.0,0
93,-33.0,-257.0,-38.0,0
94,-37.0,-253.0,-39.0,0
95,-37.0,-255.0,-37.0,0
96,-32.0,-254.0,-36.0,0
97,-33.0,-257.0,-41.0,0
98,-37.0,-253.0,-40.0,0
99,-33.0,-255.0,-40.0,0
100,-30.0,-253.0,-42.0,0
101,-30.0,-257.0,-43.0,0
102,-27.0,-255.0,-41.0,0
103,-26.0,-254.0,-44.0,0
104,-22.0,-255.0,-41.0,0
105,-21.0,-253.0,-42.0,0
106,-19.0,-254.0,-46.0,0
107,-14.0,-255.0,-48.0,0
108,-9.0,-260.0,-47.0,0
109,-4.0,-260.0,-42.0,0
110,0.0,-258.0,-44.0,0
111,0.0,-257.0,-43.0,0
112,-4.0,-253.0,-44.0,0
113,6.0,-248.0,-45.0,0
114,-2.0,-254.0,-48.0,0
115,4.0,-253.0,-44.0,0
116,1.0,-248.0,-45.0,0
117,0.0,-248.0,-47.0,0
118,1.0,-248.0,-45.0,0
119,-4.0,-247.0,-42.0,0
120,0.0,-254.0,-43.0,0
121,1.0,-253.0,-45.0,0
122,-1.0,-256.0,-46.0,0
123,0.0,-259.0,-42.0,0
124,-3.0,-260.0,-44.0,0
125,-1.0,-262.0,-47.0,0
126,-8.0,-265.0,-46.0,0
127,-9.0,-266.0,-50.0,0
128,-11.0,-266.0,-45.0,0
129,-10.0,-265.0,-50.0,0
130,-9.0,-267.0,-51.0,0
131,-12.0,-264.0,-52.0,0
132,-9.0,-264.0,-51.0,0
133,-3.0,-269.0,-50.0,0
134,1.0,-271.0,-51.0,0
135,-2.0,-268.0,-40.0,0
136,4.0,-275.0,-51.0,0
137,8.0,-275.0,-51.0,0
138,12.0,-270.0,-51.0,0
139,20.0,-266.0,-59.0,0
140,26.0,-264.0,-50.0,0
141,31.0,-257.0,-48.0,0
142,37.0,-250.0,-49.0,0
143,39.0,-248.0,-50.0,0
144,42.0,-248.0,-47.0,0
145,45.0,-246.0,-41.0,0
146,47.0,-241.0,-41.0,0
147,48.0,-240.0,-36.0,0
148,46.0,-240.0,-33.0,0
149,45.0,-241.0,-25.0,0
150,41.0,-242.0,-26.0,0
151,37.0,-245.0,-26.0,0
152,32.0,-249.0,-19.0,0
153,27.0,-249.0,-20.0,0
154,22.0,-250.0,-19.0,0
155,13.0,-250.0,-20.0,0
156,17.0,-246.0,-28.0,0
157,10.0,-251.0,-20.0,0
158,10.0,-251.0,-20.0,0
159,14.0,-249.0,-18.0,0
160,17.0,-250.0,-20.0,0
161,14.0,-250.0,-22.0,0
162,21.0,-253.0,-20.0,0
163,22.0,-254.0,-18.0,0
164,25.0,-254.0,-18.0,0
165,30.0,-261.0,-20.0,0
166,28.0,-257.0,-23.0,0
167,34.0,-255.0,-28.0,0
168,36.0,-257.0,-29.0,0
169,36.0,-254.0,-30.0,0
170,42.0,-256.0,-35.0,0
171,43.0,-251.0,-36.0,0
172,46.0,-253.0,-35.0,0
173,48.0,-249.0,-33.0,0
174,48.0,-248.0,-30.0,0
175,50.0,-247.0,-32.0,0
176,50.0,-246.0,-31.0,0
177,48.0,-244.0,-29.0,0
178,42.0,-250.0,-26.0,0
179,43.0,-241.0,-30.0,0
180,41.0,-241.0,-30.0,0
181,36.0,-235.0,-29.0,0
182,35.0,-238.0,-24.0,0
183,37.0,-235.0,-27.0,0
184,33.0,-236.0,-27.0,0
185,33.0,-236.0,-27.0,0
186,31.0,-236.0,-28.0,0
187,31.0,-235.0,-29.0,0
188,28.0,-238.0,-29.0,0
189,25.0,-234.0,-23.0,0
190,28.0,-235.0,-22.0,0
191,28.0,-238.0,-25.0,0
192,29.0,-236.0,-25.0,0
193,31.0,-239.0,-25.0,0
194,30.0,-243.0,-19.0,0
195,33.0,-247.0,-20.0,0
196,34.0,-243.0,-23.0,0
197,38.0,-247.0,-20.0,0
198,32.0,-245.0,-23.0,0
199,31.0,-246.0,-20.0,0
200,26.0,-246.0,-22.0,0
201,31.0,-245.0,-20.0,0
202,26.0,-243.0,-16.0,0
203,29.0,-243.0,-20.0,0
204,20.0,-241.0,-18.0,0
205,24.0,-240.0,-20.0,0
206,19.0,-240.0,-19.0,0
207,21.0,-239.0,-19.0,0
208,20.0,-240.0,-22.0,0
209,18.0,-241.0,-23.0,0
210,17.0,-242.0,-24.0,0
211,20.0,-243.0,-25.0,0
212,19.0,-244.0,-24.0,0
213,12.0,-247.0,-25.0,0
214,14.0,-249.0,-30.0,0
215,19.0,-254.0,-36.0,0
216,23.0,-250.0,-33.0,0
217,32.0,-248.0,-35.0,0
218,21.0,-242.0,-33.0,0
219,22.0,-241.0,-32.0,0
220,23.0,-239.0,-34.0,0
221,21.0,-244.0,-31.0,0
222,22.0,-245.0,-37.0,0
223,22.0,-253.0,-34.0,0
224,22.0,-254.0,-35.0,0
225,24.0,-261.0,-31.0,0
226,21.0,-262.0,-30.0,0
227,17.0,-262.0,-34.0,0
228,17.0,-265.0,-35.0,0
229,17.0,-263.0,-34.0,0
230,19.0,-267.0,-35.0,0
231,16.0,-263.0,-34.0,0
232,13.0,-264.0,-33.0,0
233,13.0,-265.0,-30.0,0
234,17.0,-270.0,-30.0,0
235,22.0,-272.0,-26.0,0
236,22.0,-272.0,-24.0,0
237,25.0,-272.0,-28.0,0
238,30.0,-272.0,-22.0,0
239,27.0,-272.0,-22.0,0
240,28.0,-277.0,-21.0,0
241,35.0,-281.0,-20.0,0
242,39.0,-284.0,-23.0,0
243,52.0,-282.0,-21.0,0
244,47.0,-291.0,-24.0,0
245,56.0,-295.0,-28.0,0
246,59.0,-297.0,-33.0,0
247,60.0,-296.0,-44.0,0
248,68.0,-301.0,-47.0,0
249,80.0,-302.0,-54.0,0
250,79.0,-305.0,-53.0,0
251,81.0,-306.0,-49.0,0
252,75.0,-308.0,-49.0,0
253,66.0,-310.0,-45.0,0
254,59.0,-315.0,-42.0,0
255,51.0,-320.0,-43.0,0
256,49.0,-331.0,-45.0,0
257,42.0,-328.0,-36.0,0
258,39.0,-327.0,-37.0,0
259,34.0,-321.0,-40.0,0
260,27.0,-313.0,-39.0,0
261,31.0,-304.0,-39.0,0
262,37.0,-292.0,-39.0,0
263,36.0,-282.0,-49.0,0
264,42.0,-273.0,-55.0,0
265,50.0,-264.0,-67.0,0
266,48.0,-268.0,-72.0,0
267,45.0,-265.0,-77.0,0
268,47.0,-267.0,-88.0,0
269,38.0,-271.0,-88.0,0
270,35.0,-274.0,-97.0,0
271,24.0,-276.0,-104.0,0
272,16.0,-280.0,-113.0,0
273,4.0,-280.0,-121.0,0
274,0.0,-278.0,-121.0,0
275,-12.0,-275.0,-120.0,0
276,-10.0,-271.0,-120.0,0
277,-15.0,-267.0,-118.0,0
278,-25.0,-262.0,-114.0,0
279,-31.0,-254.0,-113.0,0
280,-35.0,-248.0,-116.0,0
281,-40.0,-236.0,-117.0,0
282,-45.0,-230.0,-119.0,0
283,-55.0,-217.0,-119.0,0
284,-62.0,-213.0,-115.0,0
285,-64.0,-212.0,-111.0,0
286,-59.0,-214.0,-108.0,0
287,-52.0,-210.0,-107.0,0
288,-48.0,-216.0,-108.0,0
289,-41.0,-219.0,-107.0,0
290,-34.0,-221.0,-110.0,0
291,-16.0,-222.0,-112.0,0
292,-10.0,-219.0,-105.0,0
293,0.0,-217.0,-103.0,0
294,4.0,-217.0,-106.0,0
295,6.0,-216.0,-97.0,0
296,14.0,-218.0,-95.0,0
297,12.0,-227.0,-87.0,0
298,38.0,-235.0,-91.0,0
299,21.0,-232.0,-87.0,0
300,31.0,-237.0,-87.0,0
301,36.0,-241.0,-87.0,0
302,37.0,-241.0,-88.0,0
303,35.0,-237.0,-88.0,0
304,30.0,-228.0,-87.0,0
305,28.0,-229.0,-88.0,0
306,19.0,-224.0,-84.0,0
307,14.0,-221.0,-83.0,0
308,10.0,-217.0,-78.0,0
309,9.0,-216.0,-81.0,0
310,4.0,-211.0,-85.0,0
311,8.0,-212.0,-84.0,0
312,-10.0,-209.0,-80.0,0
313,-13.0,-206.0,-73.0,0
314,-9.0,-215.0,-69.0,0
315,21.0,-223.0,-71.0,0
316,10.0,-226.0,-69.0,0
317,-3.0,-233.0,-65.0,0
318,-12.0,-234.0,-61.0,0
319,-11.0,-234.0,-63.0,0
320,-6.0,-231.0,-66.0,0
321,-11.0,-232.0,-66.0,0
322,-15.0,-228.0,-66.0,0
323,-12.0,-231.0,-67.0,0
324,-10.0,-230.0,-65.0,0
325,-16.0,-230.0,-67.0,0
326,-9.0,-229.0,-68.0,0
327,-12.0,-225.0,-65.0,0
328,-17.0,-228.0,-66.0,0
329,-19.0,-231.0,-62.0,0
330,-16.0,-230.0,-66.0,0
331,-6.0,-238.0,-66.0,0
332,-5.0,-244.0,-70.0,0
333,-16.0,-241.0,-68.0,0
334,-15.0,-243.0,-72.0,0
335,-19.0,-241.0,-62.0,0
336,-21.0,-239.0,-65.0,0
337,-21.0,-238.0,-65.0,0
338,-15.0,-239.0,-63.0,0
339,-18.0,-242.0,-63.0,0
340,-19.0,-240.0,-65.0,0
341,-12.0,-239.0,-60.0,0
342,-8.0,-242.0,-54.0,0
343,-9.0,-244.0,-55.0,0
344,-2.0,-247.0,-55.0,0
345,0.0,-246.0,-55.0,0
346,5.0,-247.0,-50.0,0
347,1.0,-246.0,-46.0,0
348,-1.0,-245.0,-42.0,0
349,3.0,-244.0,-41.0,0
350,18.0,-247.0,-45.0,0
351,18.0,-246.0,-46.0,0
352,16.0,-246.0,-38.0,0
353,13.0,-244.0,-39.0,0
354,4.0,-244.0,-37.0,0
355,5.0,-240.0,-32.0,0
356,5.0,-244.0,-34.0,0
357,1.0,-243.0,-31.0,0
358,6.0,-240.0,-32.0,0
359,11.0,-239.0,-29.0,0
360,2.0,-239.0,-28.0,0
361,12.0,-241.0,-30.0,0
362,16.0,-239.0,-30.0,0
363,14.0,-234.0,-32.0,0
364,10.0,-231.0,-32.0,0
365,14.0,-229.0,-33.0,0
366,26.0,-228.0,-37.0,0
367,37.0,-231.0,-39.0,0
368,33.0,-235.0,-37.0,0
369,32.0,-235.0,-37.0,0
370,32.0,-237.0,-31.0,0
371,31.0,-238.0,-29.0,0
372,30.0,-245.0,-21.0,0
373,20.0,-246.0,-22.0,0
374,33.0,-248.0,-23.0,0
375,26.0,-250.0,-23.0,0
376,23.0,-253.0,-25.0,0
377,14.0,-254.0,-30.0,0
378,3.0,-250.0,-29.0,0
379,1.0,-251.0,-29.0,0
380,-2.0,-255.0,-32.0,0
381,0.0,-255.0,-31.0,0
382,0.0,-257.0,-32.0,0
383,-14.0,-257.0,-26.0,0
384,-15.0,-260.0,-24.0,0
385,-22.0,-262.0,-21.0,0
386,-28.0,-269.0,-18.0,0
387,-34.0,-268.0,-16.0,0
388,-39.0,-269.0,-16.0,0
389,-36.0,-272.0,-16.0,0
390,-37.0,-272.0,-18.0,0
391,-39.0,-274.0,-29.0,0
392,-43.0,-275.0,-29.0,0
393,-38.0,-282.0,-39.0,0
394,-39.0,-293.0,-50.0,0
395,-39.0,-304.0,-65.0,0
396,-49.0,-309.0,-74.0,0
397,-51.0,-314.0,-84.0,0
398,-42.0,-321.0,-88.0,0
399,-28.0,-331.0,-92.0,0
400,-12.0,-345.0,-95.0,0
401,-2.0,-344.0,-99.0,0
402,-9.0,-344.0,-89.0,0
403,-18.0,-343.0,-85.0,0
404,-26.0,-338.0,-80.0,0
405,-29.0,-328.0,-88.0,0
406,-37.0,-315.0,-88.0,0
407,-37.0,-299.0,-96.0,0
408,-37.0,-280.0,-106.0,0
409,-32.0,-262.0,-121.0,0
410,-24.0,-250.0,-138.0,0
411,-10.0,-246.0,-151.0,0
412,4.0,-236.0,-153.0,0
413,30.0,-231.0,-156.0,0
414,50.0,-228.0,-154.0,0
415,70.0,-222.0,-151.0,0
416,94.0,-213.0,-171.0,0
417,99.0,-218.0,-149.0,0
418,103.0,-225.0,-145.0,0
419,104.0,-236.0,-140.0,0
420,101.0,-247.0,-132.0,0
421,89.0,-263.0,-113.0,0
422,79.0,-284.0,-103.0,0
423,66.0,-296.0,-105.0,0
424,52.0,-302.0,-106.0,0
425,36.0,-302.0,-108.0,0
426,20.0,-303.0,-110.0,0
427,-12.0,-295.0,-105.0,0
428,-31.0,-286.0,-98.0,0
429,-52.0,-278.0,-89.0,0
430,-62.0,-272.0,-83.0,0
431,-73.0,-264.0,-81.0,0
432,-76.0,-266.0,-84.0,0
433,-75.0,-272.0,-89.0,0
434,-82.0,-265.0,-95.0,0
435,-80.0,-258.0,-100.0,0
436,-72.0,-252.0,-105.0,0
437,-68.0,-246.0,-105.0,0
438,-68.0,-243.0,-97.0,0
439,-61.0,-235.0,-93.0,0
440,-51.0,-231.0,-89.0,0
441,-46.0,-228.0,-85.0,0
442,-39.0,-221.0,-81.0,0
443,-26.0,-217.0,-75.0,0
444,-28.0,-212.0,-72.0,0
445,-12.0,-211.0,-76.0,0
446,-1.0,-203.0,-70.0,0
447,9.0,-199.0,-65.0,0
448,4.0,-195.0,-62.0,0
449,17.0,-194.0,-61.0,0
450,3.0,-195.0,-57.0,0
451,19.0,-198.0,-57.0,0
452,3.0,-207.0,-56.0,0
453,7.0,-200.0,-62.0,0
454,9.0,-193.0,-62.0,0
455,20.0,-202.0,-57.0,0
456,23.0,-206.0,-64.0,0
457,13.0,-201.0,-58.0,0
458,6.0,-205.0,-53.0,0
459,19.0,-215.0,-45.0,0
460,15.0,-213.0,-54.0,0
461,-1.0,-213.0,-50.0,0
462,5.0,-222.0,-53.0,0
463,1.0,-218.0,-50.0,0
464,-11.0,-216.0,-54.0,0
465,-10.0,-216.0,-53.0,0
466,-1.0,-220.0,-51.0,0
467,1.0,-216.0,-50.0,0
468,2.0,-215.0,-47.0,0
469,2.0,-212.0,-50.0,0
470,13.0,-208.0,-54.0,0
471,7.0,-211.0,-49.0,0
472,4.0,-209.0,-50.0,0
473,6.0,-210.0,-49.0,0
474,17.0,-210.0,-51.0,0
475,16.0,-207.0,-49.0,0
476,19.0,-210.0,-41.0,0
477,22.0,-209.0,-41.0,0
478,22.0,-212.0,-37.0,0
479,18.0,-214.0,-40.0,0
480,15.0,-218.0,-40.0,0
481,12.0,-225.0,-37.0,0
482,14.0,-225.0,-33.0,0
483,14.0,-226.0,-31.0,0
484,10.0,-234.0,-33.0,0
485,6.0,-239.0,-29.0,0
486,3.0,-240.0,-23.0,0
487,4.0,-246.0,-20.0,0
488,0.0,-249.0,-20.0,0
489,0.0,-246.0,-20.0,0
490,-6.0,-248.0,-19.0,0
491,-11.0,-249.0,-18.0,0
492,-16.0,-251.0,-20.0,0
493,-15.0,-253.0,-21.0,0
494,-17.0,-252.0,-27.0,0
495,-20.0,-253.0,-23.0,0
496,-18.0,-258.0,-21.0,0
497,-21.0,-260.0,-27.0,0
498,-18.0,-262.0,-25.0,0
499,-14.0,-265.0,-26.0,0
500,-8.0,-260.0,-26.0,0
501,-5.0,-265.0,-25.0,0
502,0.0,-265.0,-21.0,0
503,-8.0,-270.0,-25.0,0
504,3.0,-270.0,-21.0,0
505,5.0,-275.0,-20.0,0
506,4.0,-279.0,-20.0,0
507,9.0,-280.0,-20.0,0
508,12.0,-287.0,-14.0,0
509,8.0,-292.0,-10.0,0
510,31.0,-298.0,-7.0,0
511,1.0,-294.0,-3.0,0
512,-2.0,-297.0,5.0,0
513,-5.0,-303.0,7.0,0
514,-13.0,-302.0,13.0,0
515,-13.0,-296.0,7.0,0
516,-8.0,-278.0,4.0,0
517,-6.0,-272.0,12.0,0
518,2.0,-273.0,5.0,0
519,8.0,-268.0,6.0,0
520,12.0,-278.0,3.0,0
521,17.0,-287.0,-4.0,0
522,19.0,-296.0,-12.0,0
523,25.0,-315.0,-19.0,0
524,26.0,-332.0,-22.0,0
525,23.0,-335.0,-35.0,0
526,25.0,-347.0,-43.0,0
527,28.0,-360.0,-48.0,0
528,26.0,-366.0,-52.0,0
529,29.0,-372.0,-55.0,0
530,39.0,-365.0,-61.0,0
531,46.0,-355.0,-58.0,0
532,58.0,-338.0,-68.0,0
533,62.0,-323.0,-67.0,0
534,66.0,-307.0,-73.0,0
535,62.0,-299.0,-82.0,0
536,62.0,-293.0,-90.0,0
537,52.0,-289.0,-93.0,0
538,46.0,-293.0,-96.0,0
539,43.0,-292.0,-93.0,0
540,28.0,-294.0,-89.0,0
541,15.0,-297.0,-85.0,0
542,15.0,-300.0,-86.0,0
543,10.0,-297.0,-91.0,0
544,5.0,-290.0,-95.0,0
545,-8.0,-270.0,-103.0,0
546,-10.0,-252.0,-108.0,0
547,-32.0,-223.0,-118.0,0
548,-46.0,-199.0,-116.0,0
549,-54.0,-185.0,-114.0,0
550,-69.0,-176.0,-110.0,0
551,-81.0,-170.0,-108.0,0
552,-89.0,-170.0,-105.0,0
553,-94.0,-178.0,-100.0,0
554,-101.0,-181.0,-98.0,0
555,-97.0,-186.0,-90.0,0
556,-84.0,-193.0,-86.0,0
557,-69.0,-203.0,-84.0,0
558,-54.0,-211.0,-87.0,0
559,-31.0,-219.0,-89.0,0
560,-17.0,-221.0,-83.0,0
561,2.0,-225.0,-87.0,0
562,22.0,-228.0,-84.0,0
563,28.0,-233.0,-76.0,0
564,50.0,-234.0,-77.0,0
565,74.0,-240.0,-74.0,0
566,81.0,-242.0,-75.0,0
567,74.0,-246.0,-72.0,0
568,74.0,-246.0,-67.0,0
569,74.0,-248.0,-67.0,0
570,72.0,-243.0,-70.0,0
571,68.0,-239.0,-73.0,0
572,64.0,-239.0,-72.0,0
573,54.0,-234.0,-72.0,0
574,46.0,-233.0,-78.0,0
575,35.0,-230.0,-78.0,0
576,25.0,-231.0,-76.0,0
577,14.0,-229.0,-74.0,0
578,9.0,-232.0,-80.0,0
579,-2.0,-235.0,-77.0,0
580,-13.0,-241.0,-77.0,0
581,-13.0,-243.0,-73.0,0
582,-14.0,-241.0,-75.0,0
583,-35.0,-236.0,-68.0,0
584,-16.0,-235.0,-63.0,0
585,22.0,-236.0,-68.0,0
586,7.0,-230.0,-66.0,0
587,0.0,-222.0,-59.0,0
588,-13.0,-226.0,-56.0,0
589,-15.0,-234.0,-61.0,0
590,-15.0,-221.0,-52.0,0
591,-5.0,-226.0,-50.0,0
592,-1.0,-222.0,-49.0,0
593,2.0,-223.0,-56.0,0
594,-6.0,-225.0,-52.0,0
595,19.0,-229.0,-56.0,0
596,12.0,-231.0,-51.0,0
597,5.0,-229.0,-57.0,0
598,-3.0,-233.0,-53.0,0
599,-11.0,-233.0,-48.0,0
600,-8.0,-240.0,-45.0,0
601,1.0,-241.0,-57.0,0
602,-8.0,-247.0,-47.0,0
603,-14.0,-253.0,-45.0,0
604,-17.0,-250.0,-42.0,0
605,0.0,-255.0,-44.0,0
606,-5.0,-250.0,-47.0,0
607,-1.0,-247.0,-47.0,0
608,-5.0,-243.0,-44.0,0
609,-14.0,-241.0,-40.0,0
610,-16.0,-234.0,-36.0,0
611,-11.0,-228.0,-23.0,0
612,-15.0,-234.0,-32.0,0
613,-15.0,-237.0,-23.0,0
614,-21.0,-235.0,-23.0,0
615,-18.0,-239.0,-26.0,0
616,-16.0,-237.0,-19.0,0
617,-17.0,-236.0,-19.0,0
618,-16.0,-240.0,-19.0,0
619,-9.0,-245.0,-18.0,0
620,-6.0,-246.0,-19.0,0
621,-7.0,-247.0,-20.0,0
622,-7.0,-246.0,-10.0,0
623,3.0,-246.0,-13.0,0
624,4.0,-247.0,-12.0,0
625,6.0,-248.0,-14.0,0
626,8.0,-247.0,-13.0,0
627,7.0,-246.0,-15.0,0
628,1.0,-240.0,-11.0,0
629,-3.0,-234.0,-14.0,0
630,-7.0,-234.0,-18.0,0
631,-12.0,-227.0,-27.0,0
632,-20.0,-226.0,-30.0,0
633,-26.0,-228.0,-40.0,0
634,-33.0,-232.0,-41.0,0
635,-35.0,-238.0,-43.0,0
636,-28.0,-244.0,-42.0,0
637,-23.0,-251.0,-45.0,0
638,-17.0,-261.0,-44.0,0
639,-11.0,-270.0,-43.0,0
640,1.0,-272.0,-47.0,0
641,9.0,-268.0,-46.0,0
642,17.0,-270.0,-43.0,0
643,28.0,-269.0,-40.0,0
644,29.0,-266.0,-32.0,0
645,30.0,-263.0,-22.0,0
646,33.0,-259.0,-16.0,0
647,35.0,-260.0,-12.0,0
648,38.0,-261.0,-6.0,0
649,36.0,-260.0,2.0,0
650,40.0,-259.0,7.0,0
651,47.0,-255.0,3.0,0
652,40.0,-257.0,0.0,0
653,41.0,-256.0,-4.0,0
654,41.0,-259.0,-27.0,0
655,33.0,-263.0,-34.0,0
656,21.0,-278.0,-54.0,0
657,2.0,-296.0,-81.0,0
658,2.0,-314.0,-94.0,0
659,-3.0,-336.0,-120.0,0
660,-16.0,-356.0,-128.0,0
661,-29.0,-370.0,-130.0,0
662,-42.0,-382.0,-110.0,0
663,-48.0,-381.0,-96.0,0
664,-50.0,-373.0,-90.0,0
665,-52.0,-354.0,-83.0,0
666,-60.0,-328.0,-88.0,0
667,-66.0,-304.0,-87.0,0
668,-66.0,-285.0,-90.0,0
669,-69.0,-268.0,-98.0,0
670,-67.0,-256.0,-106.0,0
671,-62.0,-249.0,-120.0,0
672,-45.0,-248.0,-125.0,0
673,-29.0,-245.0,-124.0,0
674,-15.0,-247.0,-117.0,0
675,7.0,-248.0,-114.0,0
676,31.0,-234.0,-101.0,0
677,54.0,-224.0,-110.0,0
678,71.0,-205.0,-118.0,0
679,80.0,-193.0,-119.0,0
680,86.0,-193.0,-114.0,0
681,90.0,-196.0,-113.0,0
682,89.0,-202.0,-113.0,0
683,81.0,-214.0,-109.0,0
684,69.0,-234.0,-101.0,0
685,51.0,-249.0,-99.0,0
686,35.0,-266.0,-97.0,0
687,16.0,-280.0,-95.0,0
688,-4.0,-288.0,-91.0,0
689,-19.0,-303.0,-87.0,0
690,-33.0,-311.0,-84.0,0
691,-54.0,-316.0,-80.0,0
692,-65.0,-315.0,-84.0,0
693,-79.0,-316.0,-92.0,0
694,-98.0,-312.0,-98.0,0
695,-106.0,-303.0,-101.0,0
696,-110.0,-292.0,-110.0,0
697,-107.0,-270.0,-109.0,0
698,-104.0,-268.0,-95.0,0
699,-94.0,-250.0,-95.0,0
700,-82.0,-241.0,-88.0,0
701,-64.0,-238.0,-89.0,0
702,-58.0,-231.0,-86.0,0
703,-37.0,-232.0,-86.0,0
704,-27.0,-227.0,-86.0,0
705,-24.0,-222.0,-83.0,0
706,-16.0,-220.0,-84.0,0
707,0.0,-216.0,-83.0,0
708,8.0,-217.0,-80.0,0
709,16.0,-208.0,-79.0,0
710,36.0,-202.0,-78.0,0
711,35.0,-202.0,-71.0,0
712,24.0,-200.0,-70.0,0
713,20.0,-203.0,-68.0,0
714,23.0,-201.0,-69.0,0
715,31.0,-196.0,-68.0,0
716,46.0,-204.0,-62.0,0
717,12.0,-206.0,-60.0,0
718,13.0,-214.0,-60.0,0
719,19.0,-225.0,-61.0,0
720,19.0,-219.0,-60.0,0
721,7.0,-225.0,-59.0,0
722,4.0,-230.0,-58.0,0
723,9.0,-229.0,-61.0,0
724,7.0,-232.0,-55.0,0
725,7.0,-233.0,-53.0,0
726,5.0,-232.0,-49.0,0
727,-2.0,-229.0,-53.0,0
728,-4.0,-229.0,-50.0,0
729,-1.0,-228.0,-48.0,0
730,-4.0,-227.0,-50.0,0
731,-4.0,-229.0,-52.0,0
732,-2.0,-227.0,-54.0,0
733,-2.0,-223.0,-57.0,0
734,2.0,-221.0,-53.0,0
735,8.0,-224.0,-52.0,0
736,11.0,-229.0,-51.0,0
737,12.0,-230.0,-48.0,0
738,10.0,-231.0,-49.0,0
739,8.0,-236.0,-48.0,0
740,7.0,-242.0,-45.0,0
741,6.0,-244.0,-48.0,0
742,7.0,-242.0,-40.0,0
743,11.0,-244.0,-39.0,0
744,5.0,-244.0,-36.0,0
745,5.0,-240.0,-42.0,0
746,1.0,-243.0,-42.0,0
747,0.0,-240.0,-33.0,0
748,-1.0,-241.0,-35.0,0
749,-4.0,-240.0,-33.0,0
750,-9.0,-236.0,-40.0,0
751,-12.0,-237.0,-41.0,0
752,-16.0,-234.0,-40.0,0
753,-13.0,-237.0,-35.0,0
754,-17.0,-236.0,-33.0,0
755,-15.0,-238.0,-29.0,0
756,-11.0,-241.0,-27.0,0
