,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-257.0,11.0,0
1,-1.0,-255.0,10.0,0
2,0.0,-257.0,10.0,0
3,1.0,-254.0,11.0,0
4,1.0,-256.0,11.0,0
5,-11.0,-253.0,-2.0,0
6,0.0,-256.0,16.0,0
7,-1.0,-256.0,11.0,0
8,-2.0,-257.0,5.0,0
9,0.0,-254.0,7.0,0
10,0.0,-253.0,10.0,0
11,-2.0,-254.0,10.0,0
12,-2.0,-255.0,11.0,0
13,0.0,-256.0,10.0,0
14,0.0,-254.0,10.0,0
15,0.0,-257.0,9.0,0
16,1.0,-257.0,11.0,0
17,-1.0,-256.0,11.0,0
18,0.0,-258.0,13.0,0
19,-1.0,-255.0,11.0,0
20,-2.0,-256.0,11.0,0
21,-1.0,-255.0,11.0,0
22,0.0,-257.0,12.0,0
23,-2.0,-256.0,9.0,0
24,-2.0,-255.0,14.0,0
25,1.0,-254.0,8.0,0
26,-2.0,-260.0,14.0,0
27,-1.0,-253.0,10.0,0
28,-4.0,-255.0,13.0,0
29,-4.0,-256.0,13.0,0
30,0.0,-255.0,12.0,0
31,0.0,-257.0,13.0,0
32,-1.0,-254.0,11.0,0
33,0.0,-255.0,13.0,0
34,2.0,-260.0,8.0,0
35,0.0,-254.0,8.0,0
36,2.0,-255.0,5.0,0
37,-1.0,-255.0,10.0,0
38,2.0,-257.0,12.0,0
39,0.0,-257.0,7.0,0
40,-2.0,-257.0,11.0,0
41,1.0,-255.0,12.0,0
42,0.0,-255.0,11.0,0
43,-1.0,-257.0,9.0,0
44,-2.0,-255.0,10.0,0
45,-3.0,-255.0,12.0,0
46,-4.0,-253.0,10.0,0
47,0.0,-256.0,15.0,0
48,-4.0,-256.0,8.0,0
49,-1.0,-258.0,9.0,0
50,0.0,-258.0,15.0,0
51,0.0,-257.0,10.0,0
52,0.0,-255.0,12.0,0
53,0.0,-259.0,12.0,0
54,2.0,-259.0,10.0,0
55,1.0,-253.0,11.0,0
56,0.0,-258.0,16.0,0
57,0.0,-257.0,12.0,0
58,-2.0,-255.0,14.0,0
59,-2.0,-254.0,11.0,0
60,-3.0,-254.0,15.0,0
61,0.0,-256.0,9.0,0
62,0.0,-255.0,9.0,0
63,0.0,-255.0,9.0,0
64,-1.0,-257.0,14.0,0
65,-1.0,-253.0,13.0,0
66,0.0,-256.0,15.0,0
67,0.0,-255.0,11.0,0
68,-2.0,-253.0,13.0,0
69,-1.0,-253.0,13.0,0
70,-3.0,-254.0,14.0,0
71,0.0,-252.0,8.0,0
72,0.0,-253.0,12.0,0
73,0.0,-256.0,9.0,0
74,-1.0,-254.0,14.0,0
75,3.0,-255.0,11.0,0
76,0.0,-257.0,8.0,0
77,0.0,-258.0,14.0,0
78,1.0,-252.0,9.0,0
79,-1.0,-253.0,9.0,0
80,0.0,-254.0,9.0,0
81,1.0,-256.0,11.0,0
82,-1.0,-255.0,13.0,0
83,1.0,-256.0,6.0,0
84,0.0,-254.0,13.0,0
85,0.0,-256.0,10.0,0
86,0.0,-256.0,10.0,0
87,0.0,-255.0,15.0,0
88,0.0,-255.0,14.0,0
89,-1.0,-257.0,13.0,0
90,0.0,-258.0,10.0,0
91,1.0,-252.0,10.0,0
92,-4.0,-258.0,6.0,0
93,-3.0,-256.0,16.0,0
94,1.0,-256.0,13.0,0
95,0.0,-259.0,16.0,0
96,0.0,-256.0,9.0,0
97,-1.0,-258.0,14.0,0
98,0.0,-259.0,13.0,0
99,0.0,-259.0,14.0,0
100,0.0,-255.0,13.0,0
101,0.0,-256.0,15.0,0
102,-1.0,-255.0,14.0,0
103,1.0,-259.0,15.0,0
104,1.0,-254.0,16.0,0
105,0.0,-255.0,13.0,0
106,2.0,-257.0,12.0,0
107,1.0,-254.0,9.0,0
108,0.0,-255.0,17.0,0
109,-2.0,-257.0,13.0,0
110,1.0,-254.0,14.0,0
111,0.0,-257.0,13.0,0
112,-1.0,-254.0,16.0,0
113,14.0,-249.0,42.0,0
114,3.0,-259.0,2.0,0
115,1.0,-262.0,6.0,0
116,1.0,-253.0,10.0,0
117,1.0,-263.0,25.0,0
118,3.0,-256.0,23.0,0
119,-1.0,-260.0,18.0,0
120,-3.0,-256.0,4.0,0
121,-5.0,-250.0,12.0,0
122,1.0,-268.0,10.0,0
123,0.0,-247.0,4.0,0
124,1.0,-254.0,9.0,0
125,-1.0,-254.0,13.0,0
126,1.0,-255.0,13.0,0
127,-1.0,-253.0,21.0,0
128,1.0,-256.0,14.0,0
129,2.0,-251.0,15.0,0
130,-3.0,-251.0,12.0,0
131,3.0,-252.0,22.0,0
132,-5.0,-257.0,15.0,0
133,3.0,-253.0,4.0,0
134,2.0,-251.0,16.0,0
135,0.0,-253.0,13.0,0
136,4.0,-253.0,19.0,0
137,1.0,-258.0,15.0,0
138,-2.0,-257.0,13.0,0
139,1.0,-259.0,15.0,0
140,1.0,-256.0,11.0,0
141,1.0,-256.0,11.0,0
142,1.0,-255.0,17.0,0
143,2.0,-254.0,16.0,0
144,2.0,-258.0,13.0,0
