,accelerometer_x,accelerometer_y,accelerometer_z,fall
52,-15.0,-252.0,-43.0,0
53,-14.0,-249.0,-37.0,0
54,-17.0,-250.0,-44.0,0
55,-13.0,-256.0,-45.0,0
56,-14.0,-249.0,-42.0,0
57,-15.0,-253.0,-43.0,0
58,-17.0,-256.0,-43.0,0
59,-16.0,-251.0,-41.0,0
60,-18.0,-255.0,-44.0,0
61,-18.0,-253.0,-43.0,0
62,-17.0,-253.0,-46.0,0
63,-17.0,-253.0,-47.0,0
64,-14.0,-253.0,-42.0,0
65,-15.0,-252.0,-45.0,0
66,-13.0,-250.0,-45.0,0
67,-14.0,-251.0,-45.0,0
68,-11.0,-253.0,-46.0,0
69,-12.0,-252.0,-46.0,0
70,-6.0,-248.0,-56.0,0
71,-11.0,-253.0,-48.0,0
72,-10.0,-251.0,-48.0,0
73,-12.0,-252.0,-46.0,0
74,-12.0,-252.0,-45.0,0
75,-11.0,-250.0,-49.0,0
76,-14.0,-250.0,-51.0,0
77,-18.0,-248.0,-47.0,0
78,-15.0,-249.0,-48.0,0
79,-17.0,-251.0,-51.0,0
80,-18.0,-249.0,-50.0,0
81,-17.0,-252.0,-50.0,0
82,-17.0,-254.0,-51.0,0
83,-17.0,-253.0,-52.0,0
84,-16.0,-255.0,-56.0,0
85,-17.0,-256.0,-52.0,0
86,-17.0,-250.0,-62.0,0
87,-13.0,-249.0,-66.0,0
88,-13.0,-248.0,-61.0,0
89,-16.0,-247.0,-61.0,0
90,-16.0,-249.0,-56.0,0
91,-18.0,-251.0,-57.0,0
92,-7.0,-247.0,-67.0,0
93,-22.0,-249.0,-62.0,0
94,-21.0,-246.0,-65.0,0
95,-23.0,-244.0,-65.0,0
96,-25.0,-238.0,-74.0,0
97,-25.0,-234.0,-77.0,0
98,-28.0,-233.0,-76.0,0
99,-30.0,-230.0,-73.0,0
100,-32.0,-228.0,-70.0,0
101,-37.0,-228.0,-70.0,0
102,-40.0,-228.0,-68.0,0
103,-41.0,-228.0,-70.0,0
104,-39.0,-226.0,-71.0,0
105,-38.0,-228.0,-67.0,0
106,-36.0,-219.0,-65.0,0
107,-33.0,-219.0,-68.0,0
108,-31.0,-215.0,-62.0,0
109,-26.0,-216.0,-59.0,0
110,-23.0,-217.0,-56.0,0
111,-19.0,-223.0,-51.0,0
112,-9.0,-226.0,-48.0,0
113,-7.0,-237.0,-33.0,0
114,-9.0,-243.0,-40.0,0
115,-3.0,-250.0,-30.0,0
116,-1.0,-252.0,-23.0,0
117,-5.0,-262.0,-21.0,0
118,-4.0,-271.0,-22.0,0
119,-3.0,-275.0,-21.0,0
120,-5.0,-282.0,-19.0,0
121,-9.0,-287.0,-20.0,0
122,-13.0,-289.0,-20.0,0
123,-14.0,-292.0,-22.0,0
124,-21.0,-293.0,-22.0,0
125,-25.0,-292.0,-24.0,0
126,-28.0,-291.0,-22.0,0
127,-34.0,-291.0,-19.0,0
128,-39.0,-294.0,-20.0,0
129,-42.0,-288.0,-18.0,0
130,-42.0,-286.0,-18.0,0
131,-41.0,-282.0,-16.0,0
132,-43.0,-278.0,-15.0,0
133,-42.0,-273.0,-15.0,0
134,-41.0,-268.0,-20.0,0
135,-46.0,-263.0,-12.0,0
136,-46.0,-257.0,-25.0,0
137,-48.0,-258.0,-25.0,0
138,-51.0,-252.0,-33.0,0
139,-48.0,-250.0,-33.0,0
140,-56.0,-248.0,-33.0,0
141,-56.0,-247.0,-30.0,0
142,-52.0,-247.0,-37.0,0
143,-53.0,-246.0,-30.0,0
144,-50.0,-247.0,-30.0,0
145,-51.0,-245.0,-30.0,0
146,-50.0,-242.0,-27.0,0
147,-46.0,-244.0,-27.0,0
148,-43.0,-242.0,-26.0,0
149,-38.0,-241.0,-27.0,0
150,-39.0,-242.0,-29.0,0
151,-40.0,-240.0,-24.0,0
152,-36.0,-240.0,-24.0,0
153,-36.0,-239.0,-23.0,0
154,-40.0,-237.0,-26.0,0
155,-40.0,-238.0,-25.0,0
156,-36.0,-237.0,-22.0,0
157,-38.0,-239.0,-28.0,0
158,-39.0,-237.0,-20.0,0
159,-42.0,-238.0,-25.0,0
160,-41.0,-239.0,-22.0,0
161,-43.0,-245.0,-24.0,0
162,-43.0,-243.0,-23.0,0
163,-46.0,-244.0,-26.0,0
164,-45.0,-247.0,-20.0,0
165,-50.0,-247.0,-19.0,0
166,-50.0,-249.0,-16.0,0
167,-50.0,-252.0,-18.0,0
168,-53.0,-249.0,-17.0,0
169,-55.0,-251.0,-14.0,0
170,-56.0,-253.0,-13.0,0
171,-54.0,-254.0,-15.0,0
172,-55.0,-254.0,-15.0,0
173,-57.0,-250.0,-17.0,0
174,-51.0,-253.0,-16.0,0
175,-54.0,-254.0,-15.0,0
176,-49.0,-253.0,-17.0,0
177,-49.0,-255.0,-14.0,0
178,-44.0,-250.0,-8.0,0
179,-42.0,-255.0,-11.0,0
180,-42.0,-253.0,-14.0,0
181,-39.0,-252.0,-11.0,0
182,-38.0,-249.0,-19.0,0
183,-38.0,-248.0,-17.0,0
184,-35.0,-249.0,-20.0,0
185,-38.0,-250.0,-20.0,0
186,-39.0,-248.0,-28.0,0
187,-42.0,-247.0,-24.0,0
188,-44.0,-249.0,-23.0,0
189,-47.0,-249.0,-25.0,0
190,-48.0,-252.0,-31.0,0
191,-49.0,-255.0,-32.0,0
192,-50.0,-261.0,-36.0,0
193,-55.0,-264.0,-36.0,0
194,-58.0,-272.0,-38.0,0
195,-61.0,-282.0,-42.0,0
196,-67.0,-288.0,-48.0,0
197,-71.0,-292.0,-47.0,0
198,-78.0,-300.0,-47.0,0
199,-83.0,-306.0,-48.0,0
200,-76.0,-310.0,-42.0,0
201,-82.0,-313.0,-38.0,0
202,-77.0,-315.0,-40.0,0
203,-74.0,-317.0,-27.0,0
204,-65.0,-319.0,-30.0,0
205,-61.0,-317.0,-31.0,0
206,-57.0,-317.0,-28.0,0
207,-43.0,-312.0,-34.0,0
208,-34.0,-312.0,-50.0,0
209,-26.0,-305.0,-56.0,0
210,-16.0,-297.0,-78.0,0
211,-11.0,-288.0,-91.0,0
212,-6.0,-280.0,-113.0,0
213,-3.0,-275.0,-130.0,0
214,0.0,-267.0,-141.0,0
215,-3.0,-264.0,-145.0,0
216,-3.0,-267.0,-141.0,0
217,-4.0,-266.0,-136.0,0
218,-4.0,-270.0,-125.0,0
219,1.0,-271.0,-128.0,0
220,11.0,-275.0,-124.0,0
221,25.0,-271.0,-121.0,0
222,32.0,-275.0,-122.0,0
223,41.0,-272.0,-115.0,0
224,49.0,-274.0,-114.0,0
225,48.0,-268.0,-107.0,0
226,46.0,-267.0,-99.0,0
227,43.0,-262.0,-90.0,0
228,32.0,-258.0,-87.0,0
229,19.0,-255.0,-83.0,0
230,8.0,-252.0,-84.0,0
231,1.0,-254.0,-83.0,0
232,-4.0,-258.0,-84.0,0
233,-12.0,-259.0,-84.0,0
234,-21.0,-263.0,-80.0,0
235,-23.0,-266.0,-76.0,0
236,-23.0,-270.0,-76.0,0
237,-22.0,-265.0,-73.0,0
238,-20.0,-264.0,-70.0,0
239,-19.0,-263.0,-71.0,0
240,-14.0,-257.0,-67.0,0
241,-8.0,-251.0,-61.0,0
242,-2.0,-248.0,-62.0,0
243,3.0,-239.0,-59.0,0
244,0.0,-236.0,-59.0,0
245,7.0,-233.0,-57.0,0
246,13.0,-227.0,-61.0,0
247,23.0,-223.0,-61.0,0
248,26.0,-213.0,-61.0,0
249,28.0,-213.0,-58.0,0
250,34.0,-210.0,-57.0,0
251,34.0,-213.0,-55.0,0
252,35.0,-210.0,-53.0,0
253,35.0,-215.0,-49.0,0
254,31.0,-211.0,-51.0,0
255,30.0,-212.0,-52.0,0
256,23.0,-211.0,-55.0,0
257,19.0,-210.0,-56.0,0
258,14.0,-211.0,-54.0,0
259,12.0,-207.0,-56.0,0
260,7.0,-208.0,-60.0,0
261,0.0,-208.0,-57.0,0
262,-1.0,-208.0,-61.0,0
263,-7.0,-208.0,-53.0,0
264,-2.0,-212.0,-53.0,0
265,-10.0,-217.0,-58.0,0
266,-8.0,-214.0,-52.0,0
267,-8.0,-219.0,-49.0,0
268,-2.0,-219.0,-48.0,0
269,-2.0,-226.0,-48.0,0
270,3.0,-232.0,-45.0,0
271,6.0,-230.0,-46.0,0
272,6.0,-235.0,-43.0,0
273,12.0,-240.0,-44.0,0
274,11.0,-238.0,-44.0,0
275,17.0,-243.0,-44.0,0
276,13.0,-244.0,-46.0,0
277,15.0,-243.0,-50.0,0
278,16.0,-243.0,-47.0,0
279,14.0,-242.0,-46.0,0
280,10.0,-240.0,-47.0,0
281,10.0,-236.0,-45.0,0
282,10.0,-233.0,-42.0,0
283,8.0,-232.0,-39.0,0
284,7.0,-230.0,-36.0,0
285,9.0,-224.0,-37.0,0
286,-6.0,-224.0,-32.0,0
287,4.0,-226.0,-34.0,0
288,2.0,-225.0,-30.0,0
289,2.0,-227.0,-31.0,0
290,-1.0,-227.0,-30.0,0
291,2.0,-233.0,-28.0,0
292,0.0,-236.0,-24.0,0
293,3.0,-241.0,-22.0,0
294,4.0,-244.0,-23.0,0
295,6.0,-245.0,-23.0,0
296,9.0,-247.0,-23.0,0
297,9.0,-248.0,-22.0,0
298,12.0,-255.0,-20.0,0
299,13.0,-252.0,-19.0,0
300,13.0,-255.0,-17.0,0
301,12.0,-256.0,-19.0,0
302,14.0,-254.0,-16.0,0
303,17.0,-254.0,-20.0,0
304,17.0,-253.0,-26.0,0
305,18.0,-252.0,-23.0,0
306,21.0,-252.0,-28.0,0
307,18.0,-246.0,-33.0,0
308,17.0,-244.0,-37.0,0
309,19.0,-242.0,-38.0,0
310,22.0,-243.0,-40.0,0
311,22.0,-245.0,-40.0,0
312,16.0,-248.0,-41.0,0
313,21.0,-251.0,-38.0,0
314,17.0,-253.0,-34.0,0
315,14.0,-257.0,-28.0,0
316,13.0,-259.0,-24.0,0
317,14.0,-263.0,-21.0,0
318,13.0,-266.0,-17.0,0
319,11.0,-269.0,-17.0,0
320,10.0,-270.0,-12.0,0
321,8.0,-276.0,-7.0,0
322,6.0,-279.0,-2.0,0
323,7.0,-282.0,-5.0,0
324,4.0,-281.0,-11.0,0
325,4.0,-284.0,-18.0,0
326,5.0,-286.0,-26.0,0
327,7.0,-291.0,-31.0,0
328,10.0,-300.0,-39.0,0
329,10.0,-313.0,-41.0,0
330,10.0,-328.0,-40.0,0
331,14.0,-341.0,-53.0,0
332,17.0,-359.0,-54.0,0
333,16.0,-369.0,-55.0,0
334,17.0,-371.0,-64.0,0
335,23.0,-372.0,-70.0,0
336,26.0,-369.0,-81.0,0
337,31.0,-362.0,-90.0,0
338,35.0,-350.0,-101.0,0
339,35.0,-332.0,-115.0,0
340,42.0,-310.0,-131.0,0
341,45.0,-292.0,-144.0,0
342,52.0,-279.0,-149.0,0
343,50.0,-261.0,-153.0,0
344,46.0,-248.0,-155.0,0
345,38.0,-243.0,-148.0,0
346,30.0,-234.0,-140.0,0
347,23.0,-229.0,-136.0,0
348,17.0,-223.0,-137.0,0
349,3.0,-210.0,-137.0,0
350,-9.0,-202.0,-136.0,0
351,-31.0,-192.0,-138.0,0
352,-43.0,-180.0,-137.0,0
353,-59.0,-171.0,-133.0,0
354,-69.0,-168.0,-130.0,0
355,-86.0,-166.0,-131.0,0
356,-92.0,-170.0,-124.0,0
357,-94.0,-178.0,-117.0,0
358,-92.0,-184.0,-118.0,0
359,-82.0,-197.0,-119.0,0
360,-70.0,-215.0,-117.0,0
361,-49.0,-229.0,-114.0,0
362,-30.0,-247.0,-116.0,0
363,-7.0,-266.0,-116.0,0
364,9.0,-281.0,-110.0,0
365,22.0,-297.0,-113.0,0
366,32.0,-303.0,-114.0,0
367,40.0,-305.0,-115.0,0
368,46.0,-300.0,-117.0,0
369,50.0,-292.0,-118.0,0
370,47.0,-284.0,-120.0,0
371,45.0,-274.0,-120.0,0
372,37.0,-264.0,-115.0,0
373,29.0,-258.0,-111.0,0
374,21.0,-247.0,-104.0,0
375,15.0,-243.0,-98.0,0
376,5.0,-238.0,-93.0,0
377,0.0,-233.0,-93.0,0
378,-9.0,-228.0,-92.0,0
379,-11.0,-227.0,-89.0,0
380,-18.0,-223.0,-89.0,0
381,-20.0,-224.0,-88.0,0
382,-21.0,-226.0,-87.0,0
383,-24.0,-230.0,-90.0,0
384,-26.0,-229.0,-85.0,0
385,-31.0,-225.0,-87.0,0
386,-29.0,-227.0,-81.0,0
387,-22.0,-231.0,-78.0,0
388,-20.0,-234.0,-74.0,0
389,-14.0,-237.0,-76.0,0
390,-12.0,-237.0,-73.0,0
391,-5.0,-235.0,-70.0,0
392,-1.0,-236.0,-72.0,0
393,0.0,-233.0,-73.0,0
394,6.0,-231.0,-70.0,0
395,8.0,-232.0,-68.0,0
396,6.0,-226.0,-64.0,0
397,3.0,-218.0,-64.0,0
398,5.0,-214.0,-59.0,0
399,-1.0,-212.0,-55.0,0
400,-8.0,-208.0,-55.0,0
401,-13.0,-200.0,-51.0,0
402,-14.0,-201.0,-54.0,0
403,-20.0,-202.0,-49.0,0
404,-24.0,-203.0,-51.0,0
405,-29.0,-207.0,-53.0,0
406,-30.0,-206.0,-50.0,0
407,-31.0,-204.0,-51.0,0
408,-30.0,-205.0,-51.0,0
409,-33.0,-208.0,-48.0,0
410,-32.0,-209.0,-51.0,0
411,-24.0,-213.0,-45.0,0
412,-22.0,-212.0,-51.0,0
413,-21.0,-214.0,-51.0,0
414,-18.0,-217.0,-48.0,0
415,-17.0,-216.0,-48.0,0
416,-28.0,-223.0,-42.0,0
417,-18.0,-221.0,-44.0,0
418,-18.0,-221.0,-44.0,0
419,-18.0,-220.0,-40.0,0
420,-19.0,-222.0,-39.0,0
421,-17.0,-225.0,-37.0,0
422,-20.0,-225.0,-36.0,0
423,-16.0,-226.0,-32.0,0
424,-22.0,-229.0,-32.0,0
425,-17.0,-231.0,-27.0,0
426,-20.0,-233.0,-27.0,0
427,-17.0,-233.0,-31.0,0
428,-15.0,-233.0,-31.0,0
429,-13.0,-232.0,-34.0,0
430,-14.0,-235.0,-42.0,0
431,-12.0,-234.0,-44.0,0
432,-19.0,-232.0,-50.0,0
433,-23.0,-231.0,-58.0,0
434,-30.0,-234.0,-67.0,0
435,-38.0,-227.0,-67.0,0
436,-48.0,-233.0,-67.0,0
437,-56.0,-235.0,-66.0,0
438,-69.0,-235.0,-67.0,0
439,-73.0,-238.0,-58.0,0
440,-75.0,-245.0,-50.0,0
441,-81.0,-250.0,-45.0,0
442,-83.0,-256.0,-39.0,0
443,-81.0,-264.0,-31.0,0
444,-77.0,-277.0,-29.0,0
445,-72.0,-284.0,-23.0,0
446,-63.0,-289.0,-27.0,0
447,-49.0,-289.0,-20.0,0
448,-35.0,-292.0,-19.0,0
449,-17.0,-286.0,-16.0,0
450,1.0,-284.0,-17.0,0
451,18.0,-285.0,-13.0,0
452,29.0,-280.0,-14.0,0
453,42.0,-281.0,-11.0,0
454,53.0,-276.0,-14.0,0
455,59.0,-278.0,-15.0,0
456,65.0,-282.0,-18.0,0
457,64.0,-285.0,-24.0,0
458,54.0,-292.0,-39.0,0
459,43.0,-301.0,-48.0,0
460,19.0,-315.0,-53.0,0
461,5.0,-321.0,-71.0,0
462,-19.0,-329.0,-76.0,0
463,-35.0,-340.0,-79.0,0
464,-55.0,-350.0,-72.0,0
465,-71.0,-358.0,-73.0,0
466,-82.0,-361.0,-65.0,0
467,-91.0,-365.0,-69.0,0
468,-105.0,-355.0,-73.0,0
469,-113.0,-345.0,-83.0,0
470,-118.0,-331.0,-106.0,0
471,-116.0,-316.0,-130.0,0
472,-116.0,-303.0,-152.0,0
473,-104.0,-292.0,-168.0,0
474,-96.0,-283.0,-174.0,0
475,-75.0,-283.0,-163.0,0
476,-62.0,-279.0,-153.0,0
477,-46.0,-272.0,-146.0,0
478,-23.0,-259.0,-148.0,0
479,-1.0,-252.0,-155.0,0
480,24.0,-243.0,-164.0,0
481,53.0,-228.0,-165.0,0
482,78.0,-211.0,-168.0,0
483,105.0,-197.0,-160.0,0
484,127.0,-184.0,-161.0,0
485,139.0,-181.0,-154.0,0
486,142.0,-177.0,-149.0,0
487,139.0,-182.0,-142.0,0
488,126.0,-184.0,-133.0,0
489,102.0,-199.0,-125.0,0
490,71.0,-213.0,-118.0,0
491,42.0,-233.0,-115.0,0
492,10.0,-247.0,-111.0,0
493,-17.0,-260.0,-103.0,0
494,-46.0,-271.0,-100.0,0
495,-72.0,-276.0,-98.0,0
496,-92.0,-278.0,-94.0,0
497,-108.0,-285.0,-93.0,0
498,-114.0,-284.0,-98.0,0
499,-118.0,-278.0,-97.0,0
500,-118.0,-268.0,-98.0,0
501,-108.0,-256.0,-94.0,0
502,-96.0,-245.0,-96.0,0
503,-84.0,-235.0,-101.0,0
504,-66.0,-226.0,-91.0,0
505,-47.0,-217.0,-86.0,0
506,-32.0,-216.0,-84.0,0
507,-20.0,-210.0,-82.0,0
508,-9.0,-207.0,-78.0,0
509,2.0,-207.0,-81.0,0
510,14.0,-207.0,-73.0,0
511,20.0,-206.0,-77.0,0
512,23.0,-209.0,-71.0,0
513,26.0,-212.0,-71.0,0
514,26.0,-215.0,-70.0,0
515,27.0,-217.0,-72.0,0
516,23.0,-220.0,-71.0,0
517,20.0,-223.0,-71.0,0
518,14.0,-229.0,-75.0,0
519,8.0,-230.0,-75.0,0
520,2.0,-233.0,-78.0,0
521,-3.0,-233.0,-75.0,0
522,-10.0,-231.0,-75.0,0
523,-15.0,-231.0,-72.0,0
524,-12.0,-223.0,-80.0,0
525,-19.0,-229.0,-67.0,0
526,-19.0,-226.0,-67.0,0
527,-21.0,-229.0,-66.0,0
528,-21.0,-222.0,-64.0,0
529,-16.0,-221.0,-68.0,0
530,-15.0,-219.0,-66.0,0
531,-10.0,-219.0,-62.0,0
532,-4.0,-214.0,-63.0,0
533,0.0,-214.0,-64.0,0
534,5.0,-215.0,-65.0,0
535,10.0,-216.0,-63.0,0
536,14.0,-220.0,-60.0,0
537,18.0,-226.0,-59.0,0
538,16.0,-228.0,-57.0,0
539,17.0,-229.0,-56.0,0
540,18.0,-232.0,-57.0,0
541,14.0,-234.0,-56.0,0
542,14.0,-233.0,-58.0,0
543,11.0,-235.0,-59.0,0
544,10.0,-234.0,-53.0,0
545,7.0,-233.0,-52.0,0
546,6.0,-227.0,-54.0,0
547,2.0,-232.0,-50.0,0
548,2.0,-229.0,-50.0,0
549,0.0,-228.0,-52.0,0
550,-1.0,-226.0,-47.0,0
551,-2.0,-230.0,-45.0,0
552,-3.0,-230.0,-45.0,0
553,-7.0,-228.0,-42.0,0
554,-4.0,-229.0,-37.0,0
555,0.0,-230.0,-38.0,0
556,-5.0,-235.0,-35.0,0
557,-1.0,-240.0,-29.0,0
558,-2.0,-241.0,-28.0,0
559,-1.0,-242.0,-25.0,0
560,-1.0,-246.0,-23.0,0
561,1.0,-246.0,-21.0,0
562,0.0,-245.0,-23.0,0
563,4.0,-250.0,-27.0,0
564,4.0,-245.0,-22.0,0
565,4.0,-247.0,-30.0,0
566,8.0,-244.0,-33.0,0
567,14.0,-241.0,-33.0,0
568,20.0,-235.0,-34.0,0
569,20.0,-235.0,-44.0,0
570,18.0,-224.0,-45.0,0
571,18.0,-224.0,-45.0,0
572,16.0,-222.0,-45.0,0
573,19.0,-222.0,-40.0,0
574,19.0,-222.0,-46.0,0
575,16.0,-222.0,-35.0,0
576,16.0,-227.0,-42.0,0
577,16.0,-231.0,-38.0,0
578,14.0,-240.0,-40.0,0
579,14.0,-247.0,-31.0,0
580,12.0,-254.0,-32.0,0
581,11.0,-264.0,-28.0,0
582,7.0,-273.0,-26.0,0
583,1.0,-281.0,-24.0,0
584,4.0,-292.0,-18.0,0
585,1.0,-296.0,-12.0,0
586,0.0,-298.0,-4.0,0
587,-5.0,-297.0,-5.0,0
588,-11.0,-302.0,-5.0,0
589,-17.0,-298.0,-8.0,0
590,-16.0,-294.0,-13.0,0
591,-14.0,-291.0,-25.0,0
592,-22.0,-296.0,-43.0,0
593,-18.0,-305.0,-55.0,0
594,-12.0,-312.0,-68.0,0
595,-3.0,-319.0,-80.0,0
596,6.0,-336.0,-87.0,0
597,18.0,-349.0,-85.0,0
598,27.0,-363.0,-77.0,0
599,41.0,-373.0,-75.0,0
600,54.0,-372.0,-71.0,0
601,62.0,-373.0,-71.0,0
602,70.0,-364.0,-81.0,0
603,76.0,-350.0,-91.0,0
604,79.0,-332.0,-108.0,0
605,79.0,-314.0,-125.0,0
606,80.0,-299.0,-139.0,0
607,80.0,-283.0,-148.0,0
608,79.0,-266.0,-155.0,0
609,76.0,-260.0,-151.0,0
610,65.0,-253.0,-146.0,0
611,58.0,-251.0,-128.0,0
612,45.0,-250.0,-131.0,0
613,36.0,-248.0,-131.0,0
614,20.0,-238.0,-139.0,0
615,1.0,-228.0,-141.0,0
616,-22.0,-212.0,-146.0,0
617,-45.0,-202.0,-144.0,0
618,-69.0,-194.0,-143.0,0
619,-91.0,-185.0,-135.0,0
620,-116.0,-181.0,-128.0,0
621,-134.0,-182.0,-118.0,0
622,-147.0,-186.0,-117.0,0
623,-145.0,-197.0,-112.0,0
624,-133.0,-208.0,-107.0,0
625,-114.0,-222.0,-108.0,0
626,-87.0,-237.0,-105.0,0
627,-62.0,-253.0,-104.0,0
628,-34.0,-264.0,-103.0,0
629,-9.0,-276.0,-100.0,0
630,14.0,-287.0,-101.0,0
631,34.0,-294.0,-101.0,0
632,47.0,-296.0,-103.0,0
633,55.0,-296.0,-97.0,0
634,64.0,-281.0,-102.0,0
635,65.0,-273.0,-105.0,0
636,62.0,-260.0,-100.0,0
637,62.0,-248.0,-95.0,0
638,47.0,-240.0,-91.0,0
639,37.0,-235.0,-87.0,0
640,28.0,-234.0,-84.0,0
641,13.0,-229.0,-82.0,0
642,3.0,-231.0,-80.0,0
643,-3.0,-231.0,-78.0,0
644,-14.0,-228.0,-80.0,0
645,-20.0,-229.0,-76.0,0
646,-19.0,-231.0,-79.0,0
647,-21.0,-227.0,-78.0,0
648,-26.0,-232.0,-77.0,0
649,-29.0,-233.0,-75.0,0
650,-33.0,-231.0,-73.0,0
651,-33.0,-229.0,-69.0,0
652,-31.0,-225.0,-67.0,0
653,-22.0,-224.0,-67.0,0
654,-10.0,-224.0,-62.0,0
655,-7.0,-227.0,-59.0,0
656,0.0,-228.0,-57.0,0
657,2.0,-220.0,-55.0,0
658,4.0,-223.0,-53.0,0
659,7.0,-220.0,-51.0,0
660,12.0,-217.0,-52.0,0
661,14.0,-214.0,-49.0,0
662,14.0,-211.0,-48.0,0
663,12.0,-211.0,-48.0,0
664,8.0,-210.0,-45.0,0
665,2.0,-209.0,-43.0,0
666,0.0,-209.0,-39.0,0
667,-1.0,-209.0,-41.0,0
668,-3.0,-208.0,-41.0,0
669,-7.0,-206.0,-35.0,0
670,-11.0,-208.0,-36.0,0
671,-16.0,-209.0,-34.0,0
672,-17.0,-209.0,-33.0,0
673,-24.0,-209.0,-34.0,0
674,-24.0,-212.0,-36.0,0
675,-21.0,-212.0,-37.0,0
676,-19.0,-210.0,-30.0,0
677,-27.0,-212.0,-36.0,0
678,-27.0,-218.0,-30.0,0
679,-30.0,-213.0,-28.0,0
680,-32.0,-218.0,-27.0,0
681,-34.0,-222.0,-27.0,0
682,-35.0,-224.0,-25.0,0
683,-35.0,-230.0,-20.0,0
684,-36.0,-227.0,-19.0,0
685,-34.0,-232.0,-15.0,0
686,-35.0,-236.0,-17.0,0
687,-36.0,-241.0,-9.0,0
688,-35.0,-244.0,-6.0,0
689,-32.0,-245.0,-5.0,0
690,-30.0,-243.0,-3.0,0
691,-27.0,-247.0,-4.0,0
692,-27.0,-246.0,-1.0,0
693,-31.0,-242.0,-9.0,0
694,-31.0,-240.0,-13.0,0
695,-32.0,-228.0,-21.0,0
696,-32.0,-224.0,-35.0,0
697,-41.0,-216.0,-40.0,0
698,-41.0,-210.0,-45.0,0
699,-53.0,-205.0,-52.0,0
700,-59.0,-199.0,-54.0,0
701,-64.0,-196.0,-53.0,0
702,-69.0,-196.0,-49.0,0
703,-69.0,-203.0,-38.0,0
704,-68.0,-213.0,-33.0,0
705,-64.0,-225.0,-26.0,0
706,-62.0,-242.0,-19.0,0
707,-51.0,-260.0,-10.0,0
708,-42.0,-279.0,1.0,0
709,-30.0,-295.0,12.0,0
710,-22.0,-309.0,20.0,0
711,-7.0,-315.0,23.0,0
712,5.0,-323.0,26.0,0
713,18.0,-323.0,20.0,0
714,27.0,-321.0,18.0,0
715,36.0,-317.0,10.0,0
716,47.0,-315.0,1.0,0
717,52.0,-314.0,-19.0,0
718,47.0,-316.0,-32.0,0
719,45.0,-327.0,-46.0,0
720,31.0,-337.0,-64.0,0
721,16.0,-352.0,-76.0,0
722,0.0,-367.0,-76.0,0
723,-11.0,-386.0,-65.0,0
724,-29.0,-399.0,-59.0,0
725,-49.0,-410.0,-56.0,0
726,-77.0,-409.0,-67.0,0
727,-102.0,-405.0,-81.0,0
728,-119.0,-400.0,-108.0,0
729,-131.0,-382.0,-135.0,0
730,-131.0,-360.0,-166.0,0
731,-129.0,-333.0,-184.0,0
732,-124.0,-309.0,-191.0,0
733,-116.0,-281.0,-180.0,0
734,-99.0,-255.0,-174.0,0
735,-79.0,-234.0,-171.0,0
736,-64.0,-219.0,-172.0,0
737,-40.0,-203.0,-168.0,0
738,-6.0,-192.0,-168.0,0
739,20.0,-185.0,-158.0,0
740,48.0,-182.0,-149.0,0
741,83.0,-167.0,-142.0,0
742,103.0,-176.0,-131.0,0
743,121.0,-178.0,-127.0,0
744,132.0,-189.0,-117.0,0
745,124.0,-198.0,-109.0,0
746,111.0,-215.0,-104.0,0
747,92.0,-235.0,-101.0,0
