,accelerometer_x,accelerometer_y,accelerometer_z,fall
156,20.0,-252.0,-54.0,0
157,19.0,-251.0,-55.0,0
158,20.0,-249.0,-55.0,0
159,21.0,-251.0,-55.0,0
160,22.0,-250.0,-57.0,0
161,22.0,-251.0,-58.0,0
162,21.0,-251.0,-59.0,0
163,24.0,-252.0,-61.0,0
164,22.0,-250.0,-56.0,0
165,24.0,-251.0,-56.0,0
166,22.0,-250.0,-56.0,0
167,21.0,-252.0,-56.0,0
168,23.0,-255.0,-55.0,0
169,25.0,-254.0,-55.0,0
170,19.0,-251.0,-50.0,0
171,22.0,-254.0,-51.0,0
172,21.0,-254.0,-52.0,0
173,22.0,-252.0,-49.0,0
174,22.0,-252.0,-54.0,0
175,21.0,-249.0,-54.0,0
176,18.0,-248.0,-52.0,0
177,22.0,-249.0,-54.0,0
178,22.0,-249.0,-51.0,0
179,19.0,-249.0,-56.0,0
180,22.0,-252.0,-53.0,0
181,20.0,-251.0,-52.0,0
182,22.0,-251.0,-56.0,0
183,22.0,-252.0,-54.0,0
184,22.0,-253.0,-54.0,0
185,22.0,-253.0,-53.0,0
186,23.0,-251.0,-53.0,0
187,24.0,-253.0,-50.0,0
188,26.0,-257.0,-50.0,0
189,23.0,-251.0,-54.0,0
190,22.0,-259.0,-55.0,0
191,22.0,-253.0,-53.0,0
192,22.0,-254.0,-53.0,0
193,24.0,-250.0,-56.0,0
194,23.0,-251.0,-56.0,0
195,20.0,-252.0,-57.0,0
196,24.0,-254.0,-57.0,0
197,21.0,-253.0,-56.0,0
198,22.0,-250.0,-54.0,0
199,22.0,-252.0,-58.0,0
200,23.0,-252.0,-55.0,0
201,21.0,-252.0,-53.0,0
202,20.0,-252.0,-54.0,0
203,21.0,-253.0,-55.0,0
204,21.0,-251.0,-58.0,0
205,20.0,-251.0,-56.0,0
206,22.0,-250.0,-56.0,0
207,23.0,-252.0,-56.0,0
208,22.0,-251.0,-52.0,0
209,19.0,-250.0,-55.0,0
210,20.0,-251.0,-50.0,0
211,22.0,-254.0,-55.0,0
212,22.0,-252.0,-54.0,0
213,22.0,-252.0,-53.0,0
214,21.0,-251.0,-53.0,0
215,24.0,-255.0,-56.0,0
216,23.0,-251.0,-56.0,0
217,22.0,-250.0,-55.0,0
218,20.0,-253.0,-53.0,0
219,22.0,-251.0,-55.0,0
220,20.0,-250.0,-56.0,0
221,23.0,-249.0,-55.0,0
222,23.0,-250.0,-53.0,0
223,23.0,-251.0,-53.0,0
224,23.0,-254.0,-52.0,0
225,23.0,-251.0,-54.0,0
226,20.0,-252.0,-53.0,0
227,24.0,-254.0,-55.0,0
228,23.0,-252.0,-53.0,0
229,23.0,-252.0,-54.0,0
230,23.0,-252.0,-55.0,0
231,24.0,-253.0,-55.0,0
232,22.0,-249.0,-55.0,0
233,24.0,-249.0,-54.0,0
234,24.0,-252.0,-53.0,0
235,26.0,-255.0,-52.0,0
236,20.0,-251.0,-57.0,0
237,22.0,-252.0,-56.0,0
238,24.0,-255.0,-53.0,0
239,21.0,-250.0,-56.0,0
240,20.0,-249.0,-53.0,0
241,20.0,-255.0,-52.0,0
242,22.0,-251.0,-57.0,0
243,25.0,-254.0,-56.0,0
244,20.0,-254.0,-55.0,0
245,21.0,-252.0,-54.0,0
246,21.0,-250.0,-55.0,0
247,21.0,-249.0,-56.0,0
248,22.0,-253.0,-54.0,0
249,20.0,-251.0,-54.0,0
250,22.0,-252.0,-54.0,0
251,22.0,-253.0,-55.0,0
252,20.0,-252.0,-56.0,0
253,22.0,-249.0,-55.0,0
254,23.0,-253.0,-57.0,0
255,21.0,-249.0,-52.0,0
256,24.0,-254.0,-54.0,0
257,23.0,-253.0,-59.0,0
258,24.0,-250.0,-55.0,0
259,20.0,-253.0,-56.0,0
260,19.0,-251.0,-54.0,0
261,22.0,-253.0,-54.0,0
262,23.0,-253.0,-55.0,0
263,23.0,-255.0,-56.0,0
264,22.0,-255.0,-55.0,0
265,22.0,-252.0,-55.0,0
266,23.0,-253.0,-52.0,0
267,23.0,-252.0,-56.0,0
268,20.0,-251.0,-54.0,0
269,18.0,-250.0,-55.0,0
270,22.0,-252.0,-51.0,0
271,22.0,-252.0,-53.0,0
272,24.0,-254.0,-56.0,0
273,23.0,-252.0,-56.0,0
274,21.0,-253.0,-51.0,0
275,20.0,-251.0,-54.0,0
276,21.0,-251.0,-54.0,0
277,19.0,-254.0,-56.0,0
278,20.0,-252.0,-56.0,0
279,23.0,-255.0,-57.0,0
280,23.0,-251.0,-60.0,0
281,23.0,-252.0,-56.0,0
282,23.0,-253.0,-55.0,0
283,23.0,-252.0,-56.0,0
284,20.0,-251.0,-55.0,0
285,23.0,-249.0,-55.0,0
286,22.0,-252.0,-57.0,0
287,25.0,-253.0,-55.0,0
288,22.0,-254.0,-56.0,0
289,22.0,-254.0,-54.0,0
290,27.0,-255.0,-57.0,0
291,23.0,-253.0,-54.0,0
292,24.0,-253.0,-55.0,0
293,23.0,-251.0,-53.0,0
294,19.0,-250.0,-56.0,0
295,24.0,-253.0,-56.0,0
296,19.0,-253.0,-53.0,0
297,23.0,-253.0,-57.0,0
298,22.0,-249.0,-58.0,0
299,20.0,-248.0,-62.0,0
300,22.0,-251.0,-53.0,0
301,24.0,-251.0,-54.0,0
302,22.0,-251.0,-56.0,0
303,20.0,-254.0,-52.0,0
304,22.0,-252.0,-55.0,0
305,23.0,-252.0,-56.0,0
306,26.0,-251.0,-56.0,0
307,22.0,-248.0,-54.0,0
308,25.0,-249.0,-53.0,0
309,23.0,-250.0,-54.0,0
310,21.0,-252.0,-55.0,0
311,24.0,-254.0,-55.0,0
312,21.0,-250.0,-53.0,0
313,21.0,-251.0,-55.0,0
314,25.0,-254.0,-55.0,0
315,22.0,-254.0,-55.0,0
316,21.0,-250.0,-54.0,0
317,23.0,-252.0,-56.0,0
318,20.0,-249.0,-54.0,0
319,21.0,-252.0,-57.0,0
320,24.0,-257.0,-58.0,0
321,20.0,-251.0,-54.0,0
322,23.0,-250.0,-55.0,0
323,23.0,-253.0,-54.0,0
324,22.0,-250.0,-55.0,0
325,23.0,-252.0,-55.0,0
326,22.0,-253.0,-54.0,0
327,21.0,-252.0,-57.0,0
328,22.0,-252.0,-54.0,0
329,22.0,-256.0,-55.0,0
330,20.0,-251.0,-57.0,0
331,25.0,-250.0,-58.0,0
332,22.0,-251.0,-54.0,0
333,23.0,-251.0,-56.0,0
334,21.0,-254.0,-56.0,0
335,21.0,-252.0,-55.0,0
336,22.0,-253.0,-60.0,0
337,20.0,-252.0,-58.0,0
338,21.0,-251.0,-59.0,0
339,22.0,-253.0,-55.0,0
340,25.0,-252.0,-54.0,0
341,19.0,-251.0,-56.0,0
342,26.0,-253.0,-43.0,0
343,21.0,-252.0,-57.0,0
344,22.0,-251.0,-53.0,0
345,21.0,-251.0,-56.0,0
346,25.0,-253.0,-53.0,0
347,20.0,-250.0,-56.0,0
348,23.0,-252.0,-57.0,0
349,23.0,-252.0,-56.0,0
350,24.0,-255.0,-56.0,0
351,23.0,-252.0,-57.0,0
352,26.0,-252.0,-55.0,0
353,26.0,-255.0,-53.0,0
354,20.0,-251.0,-53.0,0
355,21.0,-252.0,-56.0,0
356,23.0,-250.0,-56.0,0
357,23.0,-252.0,-55.0,0
358,20.0,-251.0,-54.0,0
359,20.0,-250.0,-47.0,0
360,21.0,-251.0,-55.0,0
361,21.0,-248.0,-55.0,0
362,22.0,-249.0,-52.0,0
363,24.0,-251.0,-50.0,0
364,20.0,-250.0,-59.0,0
365,22.0,-250.0,-55.0,0
366,21.0,-252.0,-55.0,0
367,25.0,-253.0,-56.0,0
368,20.0,-250.0,-56.0,0
369,20.0,-253.0,-56.0,0
370,23.0,-253.0,-56.0,0
371,22.0,-251.0,-56.0,0
372,22.0,-251.0,-58.0,0
373,24.0,-253.0,-56.0,0
374,23.0,-252.0,-54.0,0
375,24.0,-253.0,-55.0,0
376,22.0,-254.0,-57.0,0
377,22.0,-255.0,-54.0,0
378,23.0,-251.0,-56.0,0
379,23.0,-252.0,-57.0,0
380,21.0,-253.0,-52.0,0
381,20.0,-252.0,-56.0,0
382,23.0,-255.0,-53.0,0
383,20.0,-254.0,-53.0,0
384,23.0,-253.0,-57.0,0
385,19.0,-254.0,-55.0,0
386,21.0,-253.0,-56.0,0
387,21.0,-252.0,-54.0,0
388,22.0,-251.0,-56.0,0
389,21.0,-250.0,-52.0,0
390,21.0,-253.0,-51.0,0
391,21.0,-252.0,-55.0,0
392,21.0,-251.0,-56.0,0
393,21.0,-250.0,-57.0,0
394,22.0,-249.0,-53.0,0
395,22.0,-253.0,-54.0,0
396,22.0,-254.0,-56.0,0
397,21.0,-251.0,-56.0,0
398,22.0,-252.0,-56.0,0
399,20.0,-249.0,-57.0,0
400,21.0,-251.0,-58.0,0
401,21.0,-251.0,-55.0,0
402,22.0,-249.0,-55.0,0
403,21.0,-253.0,-55.0,0
404,23.0,-250.0,-53.0,0
405,21.0,-251.0,-55.0,0
406,24.0,-255.0,-51.0,0
407,24.0,-250.0,-51.0,0
408,22.0,-255.0,-53.0,0
409,23.0,-251.0,-52.0,0
410,21.0,-255.0,-55.0,0
411,22.0,-253.0,-58.0,0
412,22.0,-252.0,-55.0,0
413,20.0,-254.0,-57.0,0
414,20.0,-254.0,-57.0,0
415,22.0,-253.0,-54.0,0
416,20.0,-253.0,-57.0,0
417,21.0,-251.0,-56.0,0
418,22.0,-252.0,-57.0,0
419,23.0,-253.0,-55.0,0
420,23.0,-252.0,-55.0,0
421,22.0,-253.0,-53.0,0
422,21.0,-251.0,-54.0,0
423,22.0,-254.0,-55.0,0
424,21.0,-252.0,-52.0,0
425,20.0,-255.0,-54.0,0
426,22.0,-254.0,-54.0,0
427,26.0,-250.0,-55.0,0
428,23.0,-254.0,-56.0,0
429,24.0,-251.0,-51.0,0
430,24.0,-251.0,-55.0,0
431,22.0,-253.0,-54.0,0
432,24.0,-250.0,-55.0,0
433,20.0,-253.0,-53.0,0
434,23.0,-250.0,-51.0,0
435,24.0,-252.0,-55.0,0
436,23.0,-251.0,-56.0,0
437,23.0,-252.0,-56.0,0
438,20.0,-250.0,-51.0,0
439,21.0,-250.0,-53.0,0
440,20.0,-251.0,-51.0,0
441,20.0,-253.0,-54.0,0
442,23.0,-253.0,-55.0,0
443,24.0,-253.0,-54.0,0
444,23.0,-254.0,-55.0,0
445,24.0,-255.0,-56.0,0
446,23.0,-253.0,-55.0,0
447,25.0,-254.0,-49.0,0
448,20.0,-249.0,-51.0,0
449,24.0,-254.0,-54.0,0
450,23.0,-250.0,-52.0,0
451,22.0,-254.0,-56.0,0
452,25.0,-250.0,-53.0,0
453,26.0,-253.0,-55.0,0
454,22.0,-252.0,-54.0,0
455,21.0,-250.0,-54.0,0
456,22.0,-252.0,-51.0,0
457,19.0,-250.0,-52.0,0
458,21.0,-251.0,-51.0,0
459,24.0,-254.0,-54.0,0
460,26.0,-254.0,-50.0,0
461,20.0,-254.0,-51.0,0
462,23.0,-254.0,-53.0,0
463,24.0,-253.0,-53.0,0
464,23.0,-253.0,-55.0,0
465,22.0,-252.0,-55.0,0
466,21.0,-250.0,-56.0,0
467,21.0,-253.0,-56.0,0
468,23.0,-252.0,-53.0,0
469,21.0,-253.0,-53.0,0
470,21.0,-251.0,-54.0,0
471,22.0,-252.0,-50.0,0
472,20.0,-254.0,-55.0,0
473,22.0,-255.0,-53.0,0
474,22.0,-252.0,-54.0,0
475,23.0,-252.0,-52.0,0
476,23.0,-255.0,-54.0,0
477,20.0,-252.0,-53.0,0
478,21.0,-254.0,-54.0,0
479,25.0,-255.0,-52.0,0
480,24.0,-255.0,-53.0,0
481,23.0,-254.0,-52.0,0
482,21.0,-251.0,-51.0,0
483,22.0,-250.0,-52.0,0
484,22.0,-252.0,-56.0,0
485,24.0,-252.0,-52.0,0
486,22.0,-253.0,-54.0,0
487,22.0,-249.0,-57.0,0
488,24.0,-250.0,-51.0,0
489,23.0,-249.0,-54.0,0
490,21.0,-251.0,-55.0,0
491,23.0,-252.0,-52.0,0
492,23.0,-251.0,-52.0,0
493,22.0,-250.0,-52.0,0
494,22.0,-251.0,-50.0,0
495,21.0,-252.0,-50.0,0
496,24.0,-254.0,-51.0,0
497,22.0,-253.0,-53.0,0
498,23.0,-254.0,-51.0,0
499,20.0,-252.0,-51.0,0
500,24.0,-253.0,-49.0,0
501,24.0,-253.0,-55.0,0
502,23.0,-253.0,-54.0,0
503,22.0,-253.0,-49.0,0
504,22.0,-254.0,-53.0,0
505,21.0,-252.0,-54.0,0
506,21.0,-251.0,-52.0,0
507,20.0,-252.0,-53.0,0
508,21.0,-252.0,-53.0,0
509,19.0,-250.0,-54.0,0
510,22.0,-255.0,-52.0,0
511,21.0,-252.0,-53.0,0
512,21.0,-249.0,-55.0,0
513,24.0,-251.0,-52.0,0
514,22.0,-253.0,-52.0,0
515,22.0,-250.0,-53.0,0
516,22.0,-251.0,-53.0,0
517,25.0,-250.0,-57.0,0
518,22.0,-251.0,-52.0,0
519,23.0,-254.0,-52.0,0
520,26.0,-251.0,-53.0,0
521,21.0,-251.0,-53.0,0
522,22.0,-252.0,-53.0,0
523,23.0,-253.0,-46.0,0
524,22.0,-254.0,-52.0,0
525,23.0,-252.0,-50.0,0
526,24.0,-253.0,-46.0,0
527,22.0,-253.0,-51.0,0
528,21.0,-252.0,-52.0,0
529,19.0,-250.0,-50.0,0
530,23.0,-251.0,-51.0,0
531,24.0,-251.0,-50.0,0
532,23.0,-251.0,-53.0,0
533,25.0,-253.0,-54.0,0
534,21.0,-251.0,-56.0,0
535,23.0,-255.0,-56.0,0
536,21.0,-252.0,-54.0,0
537,19.0,-251.0,-50.0,0
538,25.0,-255.0,-49.0,0
539,24.0,-250.0,-52.0,0
540,22.0,-251.0,-50.0,0
541,25.0,-254.0,-53.0,0
542,19.0,-249.0,-48.0,0
543,22.0,-251.0,-49.0,0
544,20.0,-251.0,-51.0,0
545,24.0,-251.0,-45.0,0
546,23.0,-256.0,-48.0,0
547,23.0,-249.0,-49.0,0
548,19.0,-249.0,-53.0,0
549,21.0,-252.0,-49.0,0
550,20.0,-251.0,-53.0,0
551,23.0,-254.0,-52.0,0
552,21.0,-254.0,-52.0,0
553,24.0,-252.0,-51.0,0
554,23.0,-253.0,-52.0,0
555,23.0,-253.0,-51.0,0
556,21.0,-251.0,-52.0,0
557,22.0,-250.0,-54.0,0
558,23.0,-253.0,-54.0,0
559,25.0,-251.0,-51.0,0
560,24.0,-253.0,-54.0,0
561,20.0,-252.0,-52.0,0
562,23.0,-253.0,-54.0,0
563,18.0,-252.0,-48.0,0
564,21.0,-253.0,-54.0,0
565,20.0,-254.0,-51.0,0
566,21.0,-252.0,-54.0,0
567,22.0,-255.0,-53.0,0
568,21.0,-254.0,-56.0,0
569,20.0,-255.0,-55.0,0
570,20.0,-260.0,-61.0,0
571,22.0,-257.0,-58.0,0
572,20.0,-257.0,-59.0,0
573,23.0,-261.0,-59.0,0
574,25.0,-259.0,-60.0,0
575,23.0,-263.0,-57.0,0
576,22.0,-260.0,-59.0,0
577,21.0,-260.0,-58.0,0
578,23.0,-260.0,-64.0,0
579,23.0,-261.0,-66.0,0
580,22.0,-261.0,-56.0,0
581,22.0,-261.0,-58.0,0
582,23.0,-260.0,-59.0,0
583,22.0,-257.0,-57.0,0
584,19.0,-258.0,-55.0,0
585,20.0,-258.0,-58.0,0
586,18.0,-258.0,-59.0,0
587,16.0,-257.0,-58.0,0
588,18.0,-259.0,-60.0,0
589,19.0,-254.0,-57.0,0
590,18.0,-256.0,-59.0,0
591,18.0,-257.0,-58.0,0
592,14.0,-256.0,-53.0,0
593,15.0,-253.0,-56.0,0
594,18.0,-256.0,-57.0,0
595,17.0,-253.0,-57.0,0
596,17.0,-253.0,-57.0,0
597,21.0,-254.0,-56.0,0
598,17.0,-251.0,-56.0,0
599,21.0,-254.0,-55.0,0
600,21.0,-253.0,-55.0,0
601,19.0,-253.0,-55.0,0
602,17.0,-251.0,-53.0,0
603,18.0,-250.0,-53.0,0
604,15.0,-248.0,-56.0,0
605,19.0,-249.0,-54.0,0
606,17.0,-249.0,-55.0,0
607,19.0,-248.0,-53.0,0
608,18.0,-248.0,-57.0,0
609,24.0,-249.0,-52.0,0
610,19.0,-247.0,-53.0,0
611,16.0,-247.0,-54.0,0
612,17.0,-245.0,-53.0,0
613,19.0,-248.0,-53.0,0
614,17.0,-247.0,-55.0,0
615,13.0,-242.0,-56.0,0
616,13.0,-245.0,-54.0,0
617,13.0,-243.0,-57.0,0
618,15.0,-244.0,-57.0,0
619,19.0,-244.0,-61.0,0
620,16.0,-242.0,-58.0,0
621,19.0,-243.0,-57.0,0
622,16.0,-242.0,-55.0,0
623,16.0,-241.0,-60.0,0
624,17.0,-242.0,-54.0,0
625,20.0,-243.0,-52.0,0
626,18.0,-247.0,-54.0,0
627,19.0,-243.0,-55.0,0
628,18.0,-248.0,-56.0,0
629,18.0,-245.0,-56.0,0
630,21.0,-248.0,-56.0,0
631,18.0,-246.0,-56.0,0
632,16.0,-248.0,-56.0,0
633,18.0,-246.0,-59.0,0
634,12.0,-247.0,-56.0,0
635,12.0,-242.0,-57.0,0
636,13.0,-245.0,-59.0,0
637,13.0,-243.0,-61.0,0
638,11.0,-242.0,-62.0,0
639,13.0,-243.0,-68.0,0
640,12.0,-238.0,-69.0,0
641,13.0,-238.0,-69.0,0
642,14.0,-237.0,-71.0,0
643,11.0,-236.0,-68.0,0
644,16.0,-235.0,-74.0,0
645,15.0,-237.0,-71.0,0
646,14.0,-234.0,-71.0,0
647,17.0,-228.0,-72.0,0
648,20.0,-233.0,-77.0,0
649,20.0,-232.0,-72.0,0
650,22.0,-233.0,-78.0,0
651,22.0,-233.0,-79.0,0
652,23.0,-231.0,-83.0,0
653,21.0,-228.0,-83.0,0
654,21.0,-227.0,-88.0,0
655,21.0,-224.0,-94.0,0
656,19.0,-222.0,-94.0,0
657,20.0,-219.0,-94.0,0
658,18.0,-214.0,-97.0,0
659,16.0,-212.0,-97.0,0
660,14.0,-208.0,-95.0,0
661,11.0,-203.0,-94.0,0
662,14.0,-199.0,-87.0,0
663,15.0,-198.0,-82.0,0
664,15.0,-195.0,-79.0,0
665,16.0,-194.0,-71.0,0
666,22.0,-194.0,-66.0,0
667,28.0,-192.0,-60.0,0
668,28.0,-193.0,-56.0,0
669,26.0,-194.0,-55.0,0
670,29.0,-197.0,-44.0,0
671,24.0,-199.0,-44.0,0
672,20.0,-207.0,-46.0,0
673,17.0,-207.0,-41.0,0
674,18.0,-213.0,-44.0,0
675,13.0,-211.0,-53.0,0
676,10.0,-212.0,-55.0,0
677,13.0,-215.0,-60.0,0
678,15.0,-218.0,-62.0,0
679,18.0,-220.0,-67.0,0
680,15.0,-223.0,-72.0,0
681,15.0,-224.0,-74.0,0
682,16.0,-228.0,-72.0,0
683,17.0,-229.0,-78.0,0
684,15.0,-232.0,-74.0,0
685,12.0,-232.0,-76.0,0
686,14.0,-236.0,-80.0,0
687,9.0,-237.0,-78.0,0
688,7.0,-241.0,-79.0,0
689,8.0,-243.0,-77.0,0
690,3.0,-249.0,-68.0,0
691,6.0,-250.0,-74.0,0
692,7.0,-249.0,-71.0,0
693,11.0,-253.0,-71.0,0
694,10.0,-260.0,-65.0,0
695,13.0,-260.0,-60.0,0
696,15.0,-259.0,-64.0,0
697,16.0,-258.0,-64.0,0
698,22.0,-257.0,-63.0,0
699,22.0,-253.0,-65.0,0
700,22.0,-251.0,-69.0,0
701,22.0,-246.0,-70.0,0
702,22.0,-241.0,-76.0,0
703,25.0,-235.0,-81.0,0
704,25.0,-236.0,-84.0,0
705,23.0,-231.0,-85.0,0
706,19.0,-227.0,-85.0,0
707,20.0,-224.0,-86.0,0
708,18.0,-224.0,-84.0,0
709,22.0,-221.0,-86.0,0
710,18.0,-220.0,-81.0,0
711,21.0,-224.0,-84.0,0
712,30.0,-225.0,-74.0,0
713,30.0,-228.0,-75.0,0
714,32.0,-231.0,-78.0,0
715,32.0,-233.0,-84.0,0
716,33.0,-236.0,-89.0,0
717,28.0,-236.0,-93.0,0
718,31.0,-238.0,-98.0,0
719,29.0,-239.0,-105.0,0
720,30.0,-236.0,-104.0,0
721,30.0,-234.0,-109.0,0
722,30.0,-229.0,-114.0,0
723,39.0,-232.0,-108.0,0
724,25.0,-229.0,-105.0,0
725,28.0,-221.0,-107.0,0
726,26.0,-223.0,-99.0,0
727,23.0,-222.0,-99.0,0
728,25.0,-223.0,-92.0,0
729,23.0,-223.0,-91.0,0
730,20.0,-224.0,-88.0,0
731,21.0,-226.0,-86.0,0
732,24.0,-232.0,-87.0,0
733,24.0,-236.0,-91.0,0
734,23.0,-238.0,-100.0,0
735,26.0,-246.0,-99.0,0
736,23.0,-243.0,-107.0,0
737,24.0,-248.0,-113.0,0
738,18.0,-244.0,-112.0,0
739,20.0,-243.0,-116.0,0
740,17.0,-245.0,-120.0,0
741,17.0,-238.0,-120.0,0
742,17.0,-233.0,-124.0,0
743,16.0,-231.0,-120.0,0
744,19.0,-225.0,-116.0,0
745,17.0,-221.0,-113.0,0
746,19.0,-221.0,-111.0,0
747,19.0,-224.0,-102.0,0
748,18.0,-224.0,-101.0,0
749,18.0,-228.0,-97.0,0
750,21.0,-231.0,-102.0,0
751,19.0,-238.0,-100.0,0
752,19.0,-241.0,-105.0,0
753,19.0,-245.0,-111.0,0
754,22.0,-248.0,-117.0,0
755,21.0,-250.0,-118.0,0
756,21.0,-249.0,-118.0,0
757,21.0,-248.0,-123.0,0
758,24.0,-250.0,-125.0,0
759,25.0,-248.0,-127.0,0
760,28.0,-248.0,-126.0,0
761,30.0,-247.0,-124.0,0
762,25.0,-245.0,-123.0,0
763,26.0,-242.0,-123.0,0
764,23.0,-239.0,-118.0,0
765,23.0,-236.0,-115.0,0
766,26.0,-236.0,-111.0,0
767,22.0,-234.0,-107.0,0
768,26.0,-239.0,-103.0,0
769,29.0,-239.0,-102.0,0
770,28.0,-239.0,-104.0,0
771,28.0,-232.0,-98.0,0
772,25.0,-230.0,-94.0,0
773,26.0,-232.0,-94.0,0
