,accelerometer_x,accelerometer_y,accelerometer_z,fall
83,-8.0,-261.0,-33.0,0
84,-8.0,-259.0,-35.0,0
85,-10.0,-261.0,-33.0,0
86,-7.0,-258.0,-32.0,0
87,-4.0,-261.0,-35.0,0
88,-8.0,-259.0,-36.0,0
89,-6.0,-261.0,-30.0,0
90,-3.0,-259.0,-34.0,0
91,-6.0,-260.0,-35.0,0
92,-8.0,-263.0,-33.0,0
93,-8.0,-260.0,-32.0,0
94,-8.0,-259.0,-32.0,0
95,-9.0,-262.0,-33.0,0
96,-7.0,-264.0,-31.0,0
97,-8.0,-259.0,-31.0,0
98,-9.0,-259.0,-33.0,0
99,-8.0,-259.0,-30.0,0
100,-8.0,-260.0,-33.0,0
101,-8.0,-258.0,-35.0,0
102,-7.0,-260.0,-32.0,0
103,-4.0,-261.0,-30.0,0
104,-8.0,-260.0,-36.0,0
105,-6.0,-261.0,-34.0,0
106,-7.0,-258.0,-32.0,0
107,-7.0,-260.0,-30.0,0
108,-9.0,-261.0,-29.0,0
109,-8.0,-263.0,-30.0,0
110,-10.0,-263.0,-32.0,0
111,-17.0,-265.0,-28.0,0
112,-6.0,-261.0,-29.0,0
113,-10.0,-257.0,-33.0,0
114,-8.0,-261.0,-29.0,0
115,-10.0,-259.0,-34.0,0
116,-9.0,-258.0,-33.0,0
117,-8.0,-257.0,-33.0,0
118,-9.0,-258.0,-30.0,0
119,-9.0,-259.0,-32.0,0
120,-5.0,-257.0,-32.0,0
121,-8.0,-262.0,-33.0,0
122,-9.0,-260.0,-31.0,0
123,-7.0,-262.0,-33.0,0
124,-8.0,-258.0,-34.0,0
125,-9.0,-259.0,-32.0,0
126,-8.0,-258.0,-32.0,0
127,-6.0,-258.0,-35.0,0
128,-6.0,-260.0,-34.0,0
129,-6.0,-260.0,-34.0,0
130,-6.0,-262.0,-35.0,0
131,-8.0,-258.0,-31.0,0
132,-7.0,-259.0,-33.0,0
133,-9.0,-257.0,-36.0,0
134,-5.0,-260.0,-35.0,0
135,-9.0,-260.0,-35.0,0
136,-8.0,-258.0,-34.0,0
137,-6.0,-258.0,-30.0,0
138,-7.0,-259.0,-38.0,0
139,-7.0,-260.0,-34.0,0
140,-7.0,-259.0,-34.0,0
141,-9.0,-257.0,-35.0,0
142,-8.0,-259.0,-35.0,0
143,-7.0,-260.0,-31.0,0
144,-9.0,-259.0,-35.0,0
145,-6.0,-261.0,-34.0,0
146,-8.0,-259.0,-34.0,0
147,-9.0,-261.0,-33.0,0
148,-10.0,-260.0,-33.0,0
149,-8.0,-258.0,-34.0,0
150,-11.0,-259.0,-33.0,0
151,-7.0,-264.0,-35.0,0
152,-11.0,-260.0,-34.0,0
153,-7.0,-261.0,-34.0,0
154,-11.0,-255.0,-39.0,0
155,-9.0,-261.0,-36.0,0
156,-10.0,-259.0,-31.0,0
157,-10.0,-257.0,-35.0,0
158,-5.0,-261.0,-35.0,0
159,-11.0,-259.0,-35.0,0
160,-10.0,-257.0,-35.0,0
161,-9.0,-261.0,-33.0,0
162,-7.0,-260.0,-29.0,0
163,-9.0,-255.0,-32.0,0
164,-11.0,-257.0,-33.0,0
165,-5.0,-261.0,-37.0,0
166,-7.0,-260.0,-38.0,0
167,-6.0,-260.0,-36.0,0
168,-7.0,-258.0,-32.0,0
169,-7.0,-263.0,-34.0,0
170,-6.0,-260.0,-36.0,0
171,-7.0,-263.0,-34.0,0
172,-8.0,-260.0,-37.0,0
173,-8.0,-260.0,-31.0,0
174,-10.0,-260.0,-31.0,0
175,-12.0,-262.0,-30.0,0
176,-9.0,-258.0,-34.0,0
177,-11.0,-259.0,-34.0,0
178,-9.0,-261.0,-36.0,0
179,-10.0,-260.0,-34.0,0
180,-9.0,-256.0,-33.0,0
181,-7.0,-259.0,-41.0,0
182,-8.0,-263.0,-37.0,0
183,-9.0,-261.0,-32.0,0
184,-10.0,-258.0,-35.0,0
185,-7.0,-260.0,-32.0,0
186,-7.0,-262.0,-37.0,0
187,-9.0,-258.0,-35.0,0
188,-9.0,-258.0,-35.0,0
189,-8.0,-261.0,-32.0,0
190,-8.0,-261.0,-35.0,0
191,-11.0,-257.0,-36.0,0
192,-9.0,-257.0,-36.0,0
193,-9.0,-260.0,-34.0,0
194,-10.0,-261.0,-33.0,0
195,-9.0,-260.0,-31.0,0
196,-9.0,-258.0,-33.0,0
197,-6.0,-258.0,-38.0,0
198,-7.0,-261.0,-34.0,0
199,-11.0,-258.0,-35.0,0
200,-8.0,-262.0,-33.0,0
201,-11.0,-260.0,-33.0,0
202,-5.0,-259.0,-33.0,0
203,-9.0,-259.0,-35.0,0
204,-11.0,-258.0,-34.0,0
205,-5.0,-260.0,-32.0,0
206,-8.0,-261.0,-36.0,0
207,-10.0,-260.0,-34.0,0
208,-8.0,-260.0,-33.0,0
209,-8.0,-257.0,-32.0,0
210,-8.0,-261.0,-34.0,0
211,-7.0,-258.0,-34.0,0
212,-8.0,-260.0,-32.0,0
213,-9.0,-258.0,-34.0,0
214,-8.0,-257.0,-34.0,0
215,-6.0,-261.0,-33.0,0
216,-10.0,-259.0,-34.0,0
217,-7.0,-259.0,-37.0,0
218,-10.0,-260.0,-37.0,0
219,-9.0,-259.0,-33.0,0
220,-7.0,-259.0,-35.0,0
221,-9.0,-258.0,-33.0,0
222,-8.0,-259.0,-38.0,0
223,-10.0,-260.0,-32.0,0
224,-8.0,-261.0,-34.0,0
225,-8.0,-259.0,-35.0,0
226,-10.0,-259.0,-34.0,0
227,-7.0,-258.0,-34.0,0
228,-8.0,-259.0,-36.0,0
229,-8.0,-262.0,-35.0,0
230,-8.0,-258.0,-36.0,0
231,-9.0,-260.0,-33.0,0
232,-8.0,-259.0,-34.0,0
233,-8.0,-261.0,-34.0,0
234,-10.0,-258.0,-32.0,0
235,-11.0,-259.0,-35.0,0
236,-7.0,-259.0,-33.0,0
237,-6.0,-263.0,-32.0,0
238,-8.0,-259.0,-34.0,0
239,-5.0,-261.0,-26.0,0
240,-7.0,-262.0,-37.0,0
241,-8.0,-260.0,-37.0,0
242,-8.0,-262.0,-36.0,0
243,-8.0,-260.0,-38.0,0
244,-6.0,-260.0,-33.0,0
245,-10.0,-261.0,-37.0,0
246,-8.0,-260.0,-35.0,0
247,-7.0,-260.0,-32.0,0
248,-10.0,-261.0,-34.0,0
249,-10.0,-260.0,-37.0,0
250,-7.0,-259.0,-31.0,0
251,-6.0,-260.0,-35.0,0
252,-8.0,-260.0,-36.0,0
253,-9.0,-258.0,-35.0,0
254,-8.0,-258.0,-35.0,0
255,-9.0,-260.0,-35.0,0
256,-9.0,-261.0,-32.0,0
257,-5.0,-260.0,-35.0,0
258,-8.0,-260.0,-38.0,0
259,-12.0,-260.0,-35.0,0
260,-10.0,-257.0,-34.0,0
261,-16.0,-259.0,-37.0,0
262,-10.0,-260.0,-33.0,0
263,-10.0,-260.0,-34.0,0
264,-8.0,-261.0,-33.0,0
265,-7.0,-261.0,-35.0,0
266,-9.0,-260.0,-34.0,0
267,-9.0,-258.0,-35.0,0
268,-10.0,-258.0,-34.0,0
269,-10.0,-258.0,-34.0,0
270,-9.0,-259.0,-32.0,0
271,-8.0,-258.0,-34.0,0
272,-10.0,-258.0,-33.0,0
273,-9.0,-258.0,-35.0,0
274,-9.0,-258.0,-33.0,0
275,-10.0,-264.0,-31.0,0
276,-9.0,-260.0,-33.0,0
277,-8.0,-259.0,-35.0,0
278,-4.0,-262.0,-35.0,0
279,-8.0,-260.0,-37.0,0
280,-13.0,-259.0,-34.0,0
281,-6.0,-265.0,-34.0,0
282,-9.0,-262.0,-31.0,0
283,-7.0,-258.0,-33.0,0
284,-11.0,-260.0,-34.0,0
285,-8.0,-257.0,-32.0,0
286,-7.0,-259.0,-33.0,0
287,-9.0,-258.0,-35.0,0
288,-9.0,-257.0,-35.0,0
289,-10.0,-259.0,-31.0,0
290,-9.0,-258.0,-34.0,0
291,-6.0,-260.0,-31.0,0
292,-8.0,-260.0,-32.0,0
293,-10.0,-261.0,-33.0,0
294,-7.0,-261.0,-29.0,0
295,-9.0,-260.0,-33.0,0
296,-9.0,-262.0,-32.0,0
297,-9.0,-258.0,-34.0,0
298,-9.0,-259.0,-33.0,0
299,-8.0,-260.0,-34.0,0
300,-9.0,-261.0,-33.0,0
301,-10.0,-261.0,-36.0,0
302,-8.0,-259.0,-36.0,0
303,-8.0,-268.0,-34.0,0
304,-9.0,-261.0,-35.0,0
305,-8.0,-259.0,-34.0,0
306,-7.0,-260.0,-34.0,0
307,-9.0,-260.0,-32.0,0
308,-9.0,-257.0,-33.0,0
309,-9.0,-261.0,-33.0,0
310,-7.0,-260.0,-35.0,0
311,-7.0,-259.0,-36.0,0
312,-8.0,-258.0,-35.0,0
313,-8.0,-261.0,-33.0,0
314,-9.0,-258.0,-32.0,0
315,-7.0,-259.0,-38.0,0
316,-9.0,-260.0,-34.0,0
317,-7.0,-263.0,-36.0,0
318,-9.0,-259.0,-36.0,0
319,-9.0,-259.0,-31.0,0
320,-9.0,-260.0,-34.0,0
321,-11.0,-259.0,-34.0,0
322,-8.0,-260.0,-33.0,0
323,-8.0,-260.0,-40.0,0
324,-7.0,-257.0,-38.0,0
325,-10.0,-262.0,-35.0,0
326,-10.0,-259.0,-34.0,0
327,-11.0,-258.0,-35.0,0
328,-8.0,-258.0,-35.0,0
329,-9.0,-258.0,-32.0,0
330,-10.0,-260.0,-31.0,0
331,-12.0,-262.0,-32.0,0
332,-10.0,-260.0,-34.0,0
333,-8.0,-261.0,-28.0,0
334,-9.0,-261.0,-29.0,0
335,-9.0,-260.0,-31.0,0
336,-7.0,-260.0,-34.0,0
337,-11.0,-257.0,-32.0,0
338,-11.0,-260.0,-34.0,0
339,-11.0,-260.0,-34.0,0
340,-8.0,-260.0,-37.0,0
341,-11.0,-260.0,-36.0,0
342,-7.0,-260.0,-32.0,0
343,-9.0,-261.0,-36.0,0
344,-9.0,-259.0,-32.0,0
345,-10.0,-259.0,-32.0,0
346,-7.0,-258.0,-35.0,0
347,-12.0,-258.0,-34.0,0
348,-11.0,-259.0,-35.0,0
349,-9.0,-257.0,-33.0,0
350,-5.0,-260.0,-31.0,0
351,-6.0,-258.0,-37.0,0
352,-8.0,-261.0,-32.0,0
353,-8.0,-259.0,-35.0,0
354,-7.0,-260.0,-33.0,0
355,-9.0,-261.0,-32.0,0
356,-8.0,-259.0,-33.0,0
357,-10.0,-261.0,-33.0,0
358,-8.0,-260.0,-32.0,0
359,-8.0,-261.0,-35.0,0
360,-7.0,-260.0,-36.0,0
361,-8.0,-261.0,-37.0,0
362,-10.0,-259.0,-30.0,0
363,-7.0,-259.0,-32.0,0
364,-8.0,-259.0,-29.0,0
365,-7.0,-257.0,-33.0,0
366,-8.0,-250.0,-37.0,0
367,-6.0,-259.0,-33.0,0
368,-8.0,-262.0,-36.0,0
369,-7.0,-260.0,-33.0,0
370,-9.0,-258.0,-35.0,0
371,-11.0,-260.0,-34.0,0
372,-7.0,-260.0,-32.0,0
373,-8.0,-261.0,-33.0,0
374,-11.0,-261.0,-35.0,0
375,-10.0,-260.0,-32.0,0
376,-7.0,-259.0,-34.0,0
377,-8.0,-257.0,-32.0,0
378,-8.0,-259.0,-35.0,0
379,-8.0,-260.0,-36.0,0
380,-7.0,-258.0,-34.0,0
381,-8.0,-260.0,-33.0,0
382,-8.0,-262.0,-35.0,0
383,-7.0,-259.0,-32.0,0
384,-11.0,-256.0,-35.0,0
385,-10.0,-260.0,-31.0,0
386,-8.0,-259.0,-33.0,0
387,-8.0,-261.0,-32.0,0
388,-11.0,-261.0,-34.0,0
389,-6.0,-258.0,-35.0,0
390,-5.0,-259.0,-34.0,0
391,-7.0,-263.0,-35.0,0
392,-8.0,-260.0,-32.0,0
393,-10.0,-258.0,-36.0,0
394,-9.0,-260.0,-32.0,0
395,-9.0,-260.0,-34.0,0
396,-9.0,-258.0,-28.0,0
397,-10.0,-257.0,-34.0,0
398,-8.0,-258.0,-31.0,0
399,-9.0,-259.0,-34.0,0
400,-8.0,-260.0,-34.0,0
401,-8.0,-262.0,-35.0,0
402,-11.0,-258.0,-34.0,0
403,-8.0,-260.0,-32.0,0
404,-8.0,-259.0,-31.0,0
405,-11.0,-260.0,-31.0,0
406,-10.0,-260.0,-35.0,0
407,-9.0,-261.0,-32.0,0
408,-8.0,-259.0,-33.0,0
409,-7.0,-259.0,-35.0,0
410,-9.0,-258.0,-31.0,0
411,-7.0,-259.0,-37.0,0
412,-6.0,-261.0,-34.0,0
413,-11.0,-260.0,-28.0,0
414,-7.0,-261.0,-35.0,0
415,-9.0,-259.0,-35.0,0
416,-10.0,-258.0,-34.0,0
417,-9.0,-259.0,-31.0,0
418,-10.0,-259.0,-33.0,0
419,-6.0,-260.0,-32.0,0
420,-10.0,-259.0,-34.0,0
421,-8.0,-260.0,-28.0,0
422,-7.0,-260.0,-31.0,0
423,-9.0,-262.0,-32.0,0
424,-10.0,-260.0,-33.0,0
425,-10.0,-259.0,-35.0,0
426,-7.0,-260.0,-32.0,0
427,-10.0,-262.0,-32.0,0
428,-9.0,-258.0,-33.0,0
429,-9.0,-260.0,-32.0,0
430,-10.0,-263.0,-31.0,0
431,-5.0,-263.0,-34.0,0
432,-6.0,-260.0,-33.0,0
433,-8.0,-260.0,-34.0,0
434,-7.0,-261.0,-32.0,0
435,-9.0,-258.0,-32.0,0
436,-6.0,-261.0,-32.0,0
437,-11.0,-259.0,-33.0,0
438,-9.0,-258.0,-32.0,0
439,-10.0,-264.0,-33.0,0
440,-8.0,-260.0,-31.0,0
441,-9.0,-257.0,-33.0,0
442,-8.0,-261.0,-32.0,0
443,-7.0,-260.0,-31.0,0
444,-10.0,-259.0,-35.0,0
445,-8.0,-260.0,-28.0,0
446,-8.0,-258.0,-32.0,0
447,-10.0,-260.0,-31.0,0
448,-8.0,-259.0,-28.0,0
449,-8.0,-260.0,-34.0,0
450,-9.0,-262.0,-34.0,0
451,-8.0,-261.0,-29.0,0
452,-9.0,-262.0,-33.0,0
453,-6.0,-260.0,-32.0,0
454,-9.0,-258.0,-30.0,0
455,-9.0,-260.0,-32.0,0
456,-10.0,-259.0,-29.0,0
457,-10.0,-260.0,-34.0,0
458,-10.0,-259.0,-31.0,0
459,-8.0,-260.0,-35.0,0
460,-10.0,-259.0,-33.0,0
461,-11.0,-261.0,-31.0,0
462,-8.0,-260.0,-35.0,0
463,-10.0,-259.0,-32.0,0
464,-8.0,-261.0,-33.0,0
465,-8.0,-261.0,-36.0,0
466,-10.0,-260.0,-29.0,0
467,-10.0,-260.0,-35.0,0
468,-8.0,-260.0,-35.0,0
469,-7.0,-262.0,-34.0,0
470,-10.0,-261.0,-32.0,0
471,-9.0,-259.0,-31.0,0
472,-11.0,-258.0,-31.0,0
473,-9.0,-257.0,-32.0,0
474,-5.0,-262.0,-27.0,0
475,-9.0,-260.0,-36.0,0
476,-7.0,-262.0,-34.0,0
477,-10.0,-259.0,-32.0,0
478,-7.0,-259.0,-32.0,0
479,-7.0,-258.0,-31.0,0
480,-9.0,-260.0,-32.0,0
481,-8.0,-261.0,-31.0,0
482,-6.0,-262.0,-34.0,0
483,-7.0,-263.0,-32.0,0
484,-8.0,-265.0,-35.0,0
485,-10.0,-261.0,-31.0,0
486,-8.0,-262.0,-31.0,0
487,-8.0,-262.0,-28.0,0
488,-12.0,-257.0,-32.0,0
489,-10.0,-261.0,-34.0,0
490,-7.0,-260.0,-29.0,0
491,-6.0,-259.0,-36.0,0
492,-9.0,-258.0,-31.0,0
493,-11.0,-258.0,-32.0,0
494,-12.0,-256.0,-33.0,0
495,-7.0,-259.0,-29.0,0
496,-11.0,-258.0,-30.0,0
497,-9.0,-261.0,-30.0,0
498,-7.0,-262.0,-29.0,0
499,-8.0,-260.0,-30.0,0
500,-9.0,-262.0,-33.0,0
501,-9.0,-260.0,-34.0,0
502,-11.0,-260.0,-30.0,0
503,-9.0,-258.0,-33.0,0
504,-8.0,-258.0,-30.0,0
505,-9.0,-263.0,-32.0,0
506,-10.0,-260.0,-32.0,0
507,-9.0,-261.0,-30.0,0
508,-7.0,-261.0,-32.0,0
509,-7.0,-263.0,-33.0,0
510,-10.0,-260.0,-29.0,0
511,-11.0,-260.0,-34.0,0
512,-10.0,-260.0,-31.0,0
513,-7.0,-260.0,-30.0,0
514,-10.0,-259.0,-35.0,0
515,-12.0,-259.0,-33.0,0
516,-8.0,-259.0,-34.0,0
517,-2.0,-261.0,-34.0,0
518,-9.0,-259.0,-32.0,0
519,-9.0,-259.0,-32.0,0
520,-9.0,-258.0,-35.0,0
521,-12.0,-258.0,-29.0,0
522,-9.0,-262.0,-32.0,0
523,-11.0,-260.0,-34.0,0
524,-9.0,-258.0,-33.0,0
525,-10.0,-261.0,-30.0,0
526,-8.0,-260.0,-36.0,0
527,-11.0,-258.0,-32.0,0
528,-8.0,-262.0,-35.0,0
529,-7.0,-262.0,-34.0,0
530,-11.0,-259.0,-29.0,0
531,-8.0,-258.0,-32.0,0
532,-11.0,-258.0,-33.0,0
533,-10.0,-259.0,-29.0,0
534,-10.0,-260.0,-31.0,0
535,-9.0,-260.0,-29.0,0
536,-10.0,-261.0,-31.0,0
537,-10.0,-260.0,-30.0,0
538,-7.0,-261.0,-28.0,0
539,-9.0,-261.0,-32.0,0
540,-10.0,-262.0,-33.0,0
541,-9.0,-260.0,-30.0,0
542,-10.0,-259.0,-32.0,0
543,-9.0,-262.0,-30.0,0
544,-9.0,-261.0,-30.0,0
545,-11.0,-259.0,-34.0,0
546,-8.0,-262.0,-31.0,0
547,-11.0,-259.0,-29.0,0
548,-10.0,-260.0,-33.0,0
549,-12.0,-261.0,-28.0,0
550,-10.0,-260.0,-30.0,0
551,-10.0,-259.0,-32.0,0
552,-8.0,-259.0,-31.0,0
553,-11.0,-258.0,-33.0,0
554,-10.0,-256.0,-31.0,0
555,-9.0,-260.0,-29.0,0
556,-10.0,-261.0,-31.0,0
557,-11.0,-261.0,-29.0,0
558,-11.0,-256.0,-31.0,0
559,-5.0,-266.0,-26.0,0
560,-8.0,-260.0,-32.0,0
561,-8.0,-261.0,-31.0,0
562,-11.0,-258.0,-35.0,0
563,-10.0,-261.0,-31.0,0
564,-9.0,-261.0,-33.0,0
565,-8.0,-258.0,-33.0,0
566,-10.0,-260.0,-34.0,0
567,-7.0,-258.0,-29.0,0
568,-11.0,-259.0,-30.0,0
569,-3.0,-262.0,-32.0,0
570,-10.0,-261.0,-32.0,0
571,-7.0,-261.0,-34.0,0
572,-8.0,-260.0,-33.0,0
573,-10.0,-262.0,-34.0,0
574,-8.0,-260.0,-30.0,0
575,-11.0,-259.0,-29.0,0
576,-10.0,-262.0,-31.0,0
577,-9.0,-260.0,-37.0,0
578,-6.0,-262.0,-33.0,0
579,-12.0,-258.0,-32.0,0
580,-7.0,-262.0,-33.0,0
581,-10.0,-259.0,-26.0,0
582,-8.0,-263.0,-27.0,0
583,-11.0,-258.0,-34.0,0
584,-9.0,-258.0,-33.0,0
585,-10.0,-259.0,-32.0,0
586,-9.0,-261.0,-33.0,0
587,-12.0,-258.0,-30.0,0
588,-11.0,-260.0,-29.0,0
589,-11.0,-257.0,-31.0,0
590,-11.0,-260.0,-31.0,0
591,-8.0,-260.0,-36.0,0
592,-7.0,-260.0,-30.0,0
593,-10.0,-261.0,-34.0,0
594,-9.0,-260.0,-32.0,0
595,-9.0,-259.0,-33.0,0
596,-7.0,-259.0,-31.0,0
597,-10.0,-261.0,-34.0,0
598,-13.0,-258.0,-35.0,0
599,-9.0,-260.0,-34.0,0
600,-9.0,-259.0,-32.0,0
601,-8.0,-261.0,-35.0,0
602,-7.0,-260.0,-33.0,0
603,-10.0,-258.0,-31.0,0
604,-10.0,-260.0,-35.0,0
605,-6.0,-260.0,-32.0,0
606,-11.0,-258.0,-32.0,0
607,-8.0,-259.0,-33.0,0
608,-13.0,-261.0,-33.0,0
609,-14.0,-259.0,-31.0,0
610,-10.0,-259.0,-36.0,0
611,-7.0,-260.0,-32.0,0
612,-13.0,-256.0,-36.0,0
613,-9.0,-259.0,-30.0,0
614,-11.0,-257.0,-32.0,0
615,-10.0,-258.0,-35.0,0
616,-8.0,-258.0,-34.0,0
617,-11.0,-260.0,-34.0,0
618,-9.0,-260.0,-30.0,0
619,-7.0,-265.0,-35.0,0
620,-10.0,-257.0,-36.0,0
621,-8.0,-261.0,-32.0,0
622,-8.0,-259.0,-35.0,0
623,-10.0,-260.0,-34.0,0
624,-10.0,-258.0,-33.0,0
625,-7.0,-258.0,-33.0,0
626,-13.0,-256.0,-31.0,0
627,-10.0,-258.0,-37.0,0
628,-10.0,-260.0,-36.0,0
629,-10.0,-257.0,-32.0,0
630,-11.0,-257.0,-35.0,0
631,-12.0,-258.0,-32.0,0
632,-10.0,-261.0,-34.0,0
633,-8.0,-260.0,-36.0,0
634,-13.0,-260.0,-33.0,0
635,-7.0,-260.0,-34.0,0
636,-11.0,-258.0,-31.0,0
637,-7.0,-262.0,-32.0,0
638,-9.0,-259.0,-37.0,0
639,-7.0,-262.0,-37.0,0
640,-10.0,-260.0,-34.0,0
641,-7.0,-258.0,-34.0,0
642,-9.0,-260.0,-30.0,0
643,-8.0,-258.0,-37.0,0
644,-10.0,-258.0,-36.0,0
645,-6.0,-260.0,-31.0,0
646,-11.0,-259.0,-35.0,0
647,-9.0,-260.0,-33.0,0
648,-14.0,-260.0,-35.0,0
649,-10.0,-261.0,-34.0,0
650,-11.0,-260.0,-34.0,0
651,-10.0,-260.0,-31.0,0
652,-11.0,-258.0,-28.0,0
653,-8.0,-259.0,-30.0,0
654,-13.0,-262.0,-27.0,0
655,-9.0,-259.0,-32.0,0
656,-10.0,-258.0,-36.0,0
657,-12.0,-258.0,-34.0,0
658,-10.0,-259.0,-32.0,0
659,-11.0,-257.0,-30.0,0
660,-9.0,-258.0,-33.0,0
661,-10.0,-259.0,-28.0,0
662,-10.0,-257.0,-29.0,0
663,-11.0,-256.0,-28.0,0
664,-9.0,-257.0,-32.0,0
665,-6.0,-260.0,-28.0,0
666,-11.0,-259.0,-30.0,0
667,-9.0,-257.0,-32.0,0
668,-9.0,-256.0,-30.0,0
669,-8.0,-257.0,-34.0,0
670,-6.0,-261.0,-34.0,0
671,-9.0,-257.0,-33.0,0
672,-9.0,-262.0,-33.0,0
673,-9.0,-259.0,-35.0,0
674,-8.0,-259.0,-32.0,0
675,-9.0,-264.0,-32.0,0
676,-9.0,-260.0,-33.0,0
677,-10.0,-262.0,-37.0,0
678,-9.0,-264.0,-37.0,0
679,-9.0,-265.0,-36.0,0
680,-11.0,-265.0,-39.0,0
681,-10.0,-263.0,-40.0,0
682,-14.0,-261.0,-41.0,0
683,-17.0,-260.0,-39.0,0
684,-13.0,-261.0,-39.0,0
685,-15.0,-260.0,-38.0,0
686,-15.0,-257.0,-39.0,0
687,-13.0,-259.0,-37.0,0
688,-12.0,-259.0,-40.0,0
689,-15.0,-259.0,-42.0,0
690,-16.0,-257.0,-41.0,0
691,-10.0,-258.0,-37.0,0
692,-16.0,-258.0,-43.0,0
693,-14.0,-256.0,-43.0,0
694,-15.0,-259.0,-46.0,0
695,-14.0,-256.0,-43.0,0
696,-10.0,-255.0,-43.0,0
697,-9.0,-257.0,-37.0,0
698,-8.0,-257.0,-46.0,0
699,-7.0,-256.0,-45.0,0
700,-9.0,-258.0,-46.0,0
701,-7.0,-257.0,-43.0,0
702,-9.0,-256.0,-44.0,0
703,-6.0,-256.0,-44.0,0
704,-3.0,-256.0,-36.0,0
705,-2.0,-256.0,-43.0,0
706,-7.0,-254.0,-42.0,0
707,0.0,-257.0,-43.0,0
708,-3.0,-255.0,-41.0,0
709,-4.0,-257.0,-42.0,0
710,-6.0,-257.0,-44.0,0
711,-1.0,-260.0,-46.0,0
712,-1.0,-256.0,-41.0,0
713,-6.0,-259.0,-41.0,0
714,-5.0,-256.0,-40.0,0
715,-5.0,-256.0,-39.0,0
716,-2.0,-257.0,-42.0,0
717,-1.0,-259.0,-40.0,0
718,-1.0,-258.0,-39.0,0
719,-4.0,-259.0,-41.0,0
720,-6.0,-257.0,-38.0,0
721,-5.0,-257.0,-35.0,0
722,-6.0,-258.0,-35.0,0
723,-4.0,-257.0,-39.0,0
724,-8.0,-259.0,-38.0,0
725,-10.0,-257.0,-38.0,0
726,-8.0,-257.0,-36.0,0
727,-10.0,-260.0,-36.0,0
728,-11.0,-259.0,-37.0,0
729,-14.0,-258.0,-41.0,0
730,-21.0,-262.0,-44.0,0
731,-14.0,-261.0,-45.0,0
732,-15.0,-259.0,-46.0,0
