,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-259.0,-36.0,0
1,-3.0,-261.0,-33.0,0
2,-7.0,-258.0,-36.0,0
3,0.0,-265.0,-40.0,0
4,-3.0,-263.0,-37.0,0
5,-8.0,-260.0,-37.0,0
6,-7.0,-262.0,-33.0,0
7,-6.0,-262.0,-39.0,0
8,-6.0,-261.0,-39.0,0
9,-8.0,-264.0,-39.0,0
10,-7.0,-264.0,-39.0,0
11,-4.0,-259.0,-39.0,0
12,-7.0,-265.0,-40.0,0
13,-5.0,-264.0,-38.0,0
14,-5.0,-260.0,-38.0,0
15,-1.0,-267.0,-31.0,0
16,-4.0,-264.0,-33.0,0
17,3.0,-262.0,-44.0,0
18,-7.0,-261.0,-39.0,0
19,-7.0,-265.0,-37.0,0
20,-5.0,-262.0,-41.0,0
21,-5.0,-261.0,-34.0,0
22,-7.0,-259.0,-36.0,0
23,-4.0,-266.0,-36.0,0
24,-1.0,-261.0,-38.0,0
25,-3.0,-261.0,-35.0,0
26,-1.0,-267.0,-40.0,0
27,0.0,-263.0,-38.0,0
28,-5.0,-263.0,-38.0,0
29,-2.0,-261.0,-39.0,0
30,-2.0,-261.0,-34.0,0
31,-2.0,-262.0,-34.0,0
32,-2.0,-260.0,-37.0,0
33,-3.0,-262.0,-36.0,0
34,-2.0,-262.0,-37.0,0
35,2.0,-260.0,-37.0,0
36,0.0,-261.0,-36.0,0
37,-2.0,-261.0,-37.0,0
38,-4.0,-260.0,-34.0,0
39,-4.0,-259.0,-35.0,0
40,-2.0,-260.0,-36.0,0
41,-1.0,-264.0,-39.0,0
42,-3.0,-260.0,-36.0,0
43,-3.0,-260.0,-37.0,0
44,-4.0,-262.0,-40.0,0
45,-1.0,-262.0,-38.0,0
46,-4.0,-261.0,-39.0,0
47,-4.0,-259.0,-39.0,0
48,-8.0,-261.0,-35.0,0
49,-5.0,-261.0,-37.0,0
50,-4.0,-261.0,-41.0,0
51,-7.0,-259.0,-34.0,0
52,-3.0,-262.0,-38.0,0
53,-3.0,-260.0,-32.0,0
54,-1.0,-261.0,-39.0,0
55,-3.0,-260.0,-35.0,0
56,-6.0,-261.0,-40.0,0
57,-4.0,-264.0,-41.0,0
58,1.0,-266.0,-31.0,0
59,-5.0,-261.0,-40.0,0
60,-5.0,-262.0,-40.0,0
61,-4.0,-262.0,-38.0,0
62,-5.0,-261.0,-38.0,0
63,-1.0,-262.0,-43.0,0
64,-5.0,-264.0,-40.0,0
65,-3.0,-262.0,-37.0,0
66,-4.0,-264.0,-41.0,0
67,-2.0,-258.0,-37.0,0
68,-6.0,-262.0,-39.0,0
69,-4.0,-251.0,-36.0,0
70,-2.0,-261.0,-35.0,0
71,-2.0,-262.0,-38.0,0
72,1.0,-262.0,-37.0,0
73,-1.0,-261.0,-35.0,0
74,-1.0,-261.0,-34.0,0
