,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-246.0,18.0,0
1,0.0,-248.0,26.0,0
2,1.0,-249.0,26.0,0
3,-1.0,-249.0,22.0,0
4,3.0,-248.0,19.0,0
5,0.0,-245.0,19.0,0
6,-2.0,-248.0,17.0,0
7,-1.0,-244.0,18.0,0
8,0.0,-244.0,14.0,0
9,1.0,-250.0,18.0,0
10,0.0,-248.0,22.0,0
11,0.0,-246.0,22.0,0
12,0.0,-241.0,21.0,0
13,-1.0,-248.0,23.0,0
14,-4.0,-247.0,21.0,0
15,1.0,-248.0,23.0,0
16,-1.0,-249.0,20.0,0
17,-1.0,-248.0,20.0,0
18,-3.0,-247.0,16.0,0
19,-2.0,-247.0,20.0,0
20,0.0,-248.0,20.0,0
21,-4.0,-246.0,23.0,0
22,-1.0,-250.0,17.0,0
23,-3.0,-247.0,19.0,0
24,-2.0,-246.0,19.0,0
25,0.0,-251.0,19.0,0
26,-4.0,-252.0,24.0,0
27,-2.0,-249.0,22.0,0
28,0.0,-250.0,17.0,0
29,-3.0,-247.0,20.0,0
30,1.0,-246.0,19.0,0
31,0.0,-247.0,21.0,0
32,0.0,-247.0,19.0,0
33,-3.0,-250.0,22.0,0
34,-4.0,-249.0,19.0,0
35,-1.0,-247.0,22.0,0
36,-1.0,-249.0,17.0,0
37,0.0,-250.0,20.0,0
38,-1.0,-247.0,20.0,0
39,-2.0,-247.0,20.0,0
40,2.0,-250.0,17.0,0
41,0.0,-245.0,20.0,0
42,-1.0,-248.0,21.0,0
43,0.0,-246.0,17.0,0
44,0.0,-250.0,17.0,0
45,0.0,-244.0,19.0,0
46,0.0,-246.0,19.0,0
47,0.0,-247.0,21.0,0
48,0.0,-245.0,18.0,0
49,0.0,-247.0,19.0,0
50,0.0,-247.0,19.0,0
51,-2.0,-248.0,23.0,0
52,-1.0,-244.0,16.0,0
53,-1.0,-249.0,21.0,0
54,-1.0,-248.0,16.0,0
55,-1.0,-249.0,21.0,0
56,-1.0,-248.0,18.0,0
57,-1.0,-250.0,22.0,0
58,4.0,-244.0,8.0,0
59,-2.0,-246.0,19.0,0
60,-1.0,-248.0,21.0,0
61,0.0,-246.0,20.0,0
62,2.0,-246.0,15.0,0
63,0.0,-244.0,16.0,0
64,-2.0,-246.0,21.0,0
65,3.0,-247.0,18.0,0
66,1.0,-246.0,20.0,0
67,1.0,-246.0,19.0,0
68,-1.0,-246.0,17.0,0
69,0.0,-249.0,19.0,0
70,0.0,-248.0,20.0,0
71,2.0,-253.0,21.0,0
72,0.0,-247.0,17.0,0
73,0.0,-249.0,19.0,0
74,-1.0,-248.0,21.0,0
75,-2.0,-246.0,17.0,0
76,1.0,-247.0,19.0,0
77,1.0,-248.0,22.0,0
78,-3.0,-247.0,15.0,0
79,5.0,-245.0,18.0,0
80,0.0,-249.0,20.0,0
81,0.0,-247.0,21.0,0
82,-2.0,-246.0,18.0,0
83,0.0,-246.0,17.0,0
84,1.0,-247.0,18.0,0
85,-3.0,-246.0,19.0,0
86,-1.0,-246.0,20.0,0
87,-1.0,-246.0,21.0,0
88,-2.0,-248.0,18.0,0
89,-2.0,-243.0,22.0,0
90,-1.0,-246.0,14.0,0
91,0.0,-246.0,23.0,0
92,2.0,-247.0,23.0,0
93,0.0,-245.0,24.0,0
94,0.0,-247.0,20.0,0
95,-1.0,-248.0,26.0,0
96,0.0,-248.0,21.0,0
97,-1.0,-246.0,21.0,0
98,0.0,-247.0,24.0,0
99,-2.0,-248.0,18.0,0
100,1.0,-250.0,21.0,0
101,-3.0,-248.0,14.0,0
102,-2.0,-245.0,19.0,0
103,0.0,-245.0,15.0,0
104,1.0,-245.0,17.0,0
105,-2.0,-246.0,20.0,0
106,0.0,-247.0,21.0,0
107,-4.0,-249.0,14.0,0
108,0.0,-248.0,15.0,0
109,-3.0,-249.0,21.0,0
110,0.0,-248.0,23.0,0
111,0.0,-246.0,13.0,0
112,0.0,-249.0,23.0,0
113,0.0,-248.0,18.0,0
114,0.0,-248.0,19.0,0
115,1.0,-249.0,18.0,0
116,0.0,-246.0,21.0,0
117,1.0,-248.0,15.0,0
118,1.0,-245.0,17.0,0
119,-3.0,-247.0,20.0,0
120,2.0,-247.0,19.0,0
121,1.0,-247.0,16.0,0
122,1.0,-246.0,21.0,0
123,0.0,-249.0,20.0,0
124,1.0,-246.0,21.0,0
125,-1.0,-247.0,18.0,0
126,0.0,-246.0,17.0,0
127,1.0,-244.0,17.0,0
128,0.0,-247.0,20.0,0
129,0.0,-247.0,15.0,0
130,-2.0,-246.0,13.0,0
131,-1.0,-247.0,20.0,0
132,1.0,-247.0,18.0,0
133,1.0,-246.0,18.0,0
134,-1.0,-248.0,18.0,0
135,-4.0,-249.0,18.0,0
136,-1.0,-250.0,23.0,0
137,0.0,-246.0,19.0,0
138,-1.0,-248.0,18.0,0
139,0.0,-250.0,14.0,0
140,0.0,-248.0,20.0,0
141,-2.0,-245.0,11.0,0
142,1.0,-245.0,16.0,0
143,1.0,-252.0,19.0,0
144,1.0,-246.0,17.0,0
145,1.0,-247.0,18.0,0
146,0.0,-248.0,20.0,0
147,1.0,-248.0,18.0,0
148,1.0,-246.0,18.0,0
149,-1.0,-249.0,18.0,0
150,0.0,-250.0,22.0,0
151,-4.0,-246.0,20.0,0
152,-1.0,-248.0,15.0,0
153,-1.0,-252.0,20.0,0
154,0.0,-246.0,18.0,0
155,-2.0,-245.0,17.0,0
156,-2.0,-246.0,18.0,0
157,-1.0,-245.0,20.0,0
158,-1.0,-246.0,21.0,0
159,-1.0,-247.0,22.0,0
160,-4.0,-247.0,23.0,0
161,0.0,-247.0,21.0,0
162,0.0,-246.0,23.0,0
163,1.0,-246.0,19.0,0
164,0.0,-251.0,20.0,0
165,-1.0,-247.0,15.0,0
166,0.0,-245.0,18.0,0
167,0.0,-245.0,19.0,0
168,-3.0,-245.0,15.0,0
169,0.0,-246.0,16.0,0
170,-2.0,-244.0,14.0,0
171,-2.0,-248.0,17.0,0
172,0.0,-249.0,20.0,0
173,-6.0,-243.0,14.0,0
174,-1.0,-248.0,21.0,0
175,-2.0,-245.0,14.0,0
176,-4.0,-250.0,16.0,0
177,0.0,-249.0,18.0,0
178,-1.0,-247.0,16.0,0
179,0.0,-245.0,19.0,0
180,-2.0,-248.0,19.0,0
181,-2.0,-249.0,19.0,0
182,-2.0,-247.0,20.0,0
183,-1.0,-243.0,22.0,0
184,-3.0,-248.0,16.0,0
185,-3.0,-252.0,25.0,0
186,1.0,-255.0,22.0,0
187,0.0,-247.0,19.0,0
188,-1.0,-247.0,19.0,0
189,0.0,-244.0,15.0,0
190,0.0,-250.0,17.0,0
191,1.0,-249.0,21.0,0
192,0.0,-246.0,22.0,0
193,0.0,-245.0,15.0,0
194,0.0,-247.0,19.0,0
195,2.0,-245.0,16.0,0
196,0.0,-248.0,23.0,0
197,0.0,-247.0,20.0,0
198,0.0,-247.0,16.0,0
199,1.0,-249.0,20.0,0
200,0.0,-250.0,18.0,0
201,-2.0,-248.0,17.0,0
202,-2.0,-250.0,22.0,0
203,-3.0,-245.0,16.0,0
204,-1.0,-249.0,15.0,0
205,-4.0,-247.0,18.0,0
206,-2.0,-247.0,23.0,0
207,-3.0,-252.0,17.0,0
208,-3.0,-248.0,13.0,0
209,-1.0,-246.0,18.0,0
210,-2.0,-247.0,19.0,0
211,0.0,-249.0,17.0,0
212,1.0,-248.0,18.0,0
213,-1.0,-245.0,17.0,0
214,1.0,-247.0,14.0,0
215,0.0,-247.0,16.0,0
216,0.0,-244.0,15.0,0
217,0.0,-247.0,21.0,0
218,-3.0,-249.0,20.0,0
219,0.0,-246.0,18.0,0
220,-5.0,-247.0,19.0,0
221,0.0,-245.0,16.0,0
222,-1.0,-247.0,17.0,0
223,-3.0,-246.0,20.0,0
224,-3.0,-247.0,16.0,0
225,-3.0,-248.0,22.0,0
226,-2.0,-248.0,17.0,0
227,0.0,-247.0,21.0,0
228,-2.0,-249.0,20.0,0
229,2.0,-251.0,16.0,0
230,-1.0,-247.0,20.0,0
231,0.0,-246.0,15.0,0
232,0.0,-250.0,17.0,0
233,0.0,-250.0,16.0,0
234,0.0,-249.0,14.0,0
235,-3.0,-251.0,14.0,0
236,1.0,-250.0,21.0,0
237,0.0,-250.0,13.0,0
238,1.0,-250.0,12.0,0
239,-1.0,-249.0,17.0,0
240,-1.0,-249.0,14.0,0
241,-5.0,-246.0,17.0,0
242,0.0,-246.0,14.0,0
