,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-238.0,-149.0,0
1,4.0,-239.0,-150.0,0
2,5.0,-238.0,-147.0,0
3,4.0,-236.0,-145.0,0
4,2.0,-239.0,-149.0,0
5,1.0,-237.0,-148.0,0
6,3.0,-239.0,-148.0,0
7,2.0,-238.0,-151.0,0
8,2.0,-236.0,-148.0,0
9,3.0,-240.0,-148.0,0
10,4.0,-238.0,-150.0,0
11,6.0,-238.0,-151.0,0
12,5.0,-240.0,-151.0,0
13,4.0,-241.0,-149.0,0
14,5.0,-240.0,-149.0,0
15,6.0,-240.0,-152.0,0
16,6.0,-241.0,-151.0,0
17,4.0,-239.0,-147.0,0
18,6.0,-237.0,-148.0,0
19,6.0,-240.0,-146.0,0
20,1.0,-236.0,-149.0,0
21,3.0,-237.0,-147.0,0
22,5.0,-237.0,-148.0,0
23,5.0,-241.0,-146.0,0
24,4.0,-236.0,-152.0,0
25,4.0,-241.0,-149.0,0
26,3.0,-238.0,-150.0,0
27,4.0,-241.0,-149.0,0
28,5.0,-241.0,-150.0,0
29,4.0,-240.0,-149.0,0
30,6.0,-242.0,-147.0,0
31,2.0,-240.0,-148.0,0
32,5.0,-241.0,-147.0,0
33,2.0,-240.0,-148.0,0
34,4.0,-239.0,-147.0,0
35,4.0,-238.0,-148.0,0
36,6.0,-239.0,-143.0,0
37,3.0,-237.0,-152.0,0
38,6.0,-238.0,-150.0,0
39,4.0,-236.0,-151.0,0
40,6.0,-235.0,-144.0,0
41,3.0,-233.0,-146.0,0
42,4.0,-233.0,-148.0,0
43,6.0,-235.0,-149.0,0
44,4.0,-236.0,-149.0,0
45,3.0,-237.0,-150.0,0
46,10.0,-241.0,-152.0,0
47,6.0,-240.0,-147.0,0
48,4.0,-241.0,-151.0,0
49,4.0,-238.0,-147.0,0
50,6.0,-237.0,-150.0,0
51,6.0,-239.0,-149.0,0
52,5.0,-238.0,-150.0,0
53,7.0,-239.0,-152.0,0
54,6.0,-238.0,-151.0,0
55,6.0,-239.0,-151.0,0
56,5.0,-237.0,-143.0,0
57,5.0,-237.0,-150.0,0
58,6.0,-255.0,-144.0,0
59,7.0,-239.0,-150.0,0
60,7.0,-241.0,-147.0,0
61,5.0,-241.0,-150.0,0
62,6.0,-241.0,-145.0,0
63,9.0,-242.0,-146.0,0
64,4.0,-240.0,-147.0,0
65,4.0,-240.0,-144.0,0
66,5.0,-241.0,-146.0,0
67,3.0,-237.0,-150.0,0
68,6.0,-236.0,-149.0,0
69,3.0,-248.0,-135.0,0
70,6.0,-236.0,-148.0,0
71,6.0,-239.0,-150.0,0
72,5.0,-236.0,-149.0,0
73,9.0,-239.0,-147.0,0
74,6.0,-238.0,-145.0,0
75,6.0,-240.0,-149.0,0
76,6.0,-242.0,-149.0,0
77,6.0,-236.0,-145.0,0
78,3.0,-238.0,-151.0,0
79,4.0,-242.0,-146.0,0
80,5.0,-241.0,-150.0,0
81,3.0,-241.0,-149.0,0
82,5.0,-241.0,-153.0,0
83,5.0,-240.0,-146.0,0
84,3.0,-237.0,-143.0,0
85,5.0,-239.0,-148.0,0
86,5.0,-239.0,-141.0,0
87,7.0,-240.0,-145.0,0
88,7.0,-237.0,-147.0,0
89,7.0,-239.0,-150.0,0
90,5.0,-239.0,-148.0,0
91,5.0,-240.0,-149.0,0
92,4.0,-239.0,-150.0,0
93,4.0,-236.0,-144.0,0
94,6.0,-239.0,-147.0,0
95,4.0,-240.0,-147.0,0
96,12.0,-242.0,-148.0,0
97,6.0,-241.0,-148.0,0
98,4.0,-238.0,-148.0,0
99,4.0,-235.0,-149.0,0
100,6.0,-236.0,-148.0,0
101,7.0,-240.0,-144.0,0
102,5.0,-238.0,-146.0,0
103,6.0,-240.0,-147.0,0
104,5.0,-236.0,-148.0,0
105,5.0,-241.0,-147.0,0
106,4.0,-238.0,-148.0,0
107,5.0,-238.0,-146.0,0
108,5.0,-236.0,-144.0,0
109,5.0,-239.0,-149.0,0
110,4.0,-238.0,-145.0,0
111,4.0,-237.0,-144.0,0
112,5.0,-235.0,-145.0,0
113,4.0,-238.0,-150.0,0
114,6.0,-237.0,-146.0,0
115,6.0,-238.0,-148.0,0
116,4.0,-239.0,-148.0,0
117,4.0,-238.0,-148.0,0
118,4.0,-239.0,-151.0,0
119,4.0,-238.0,-145.0,0
120,2.0,-237.0,-147.0,0
121,5.0,-237.0,-147.0,0
122,6.0,-237.0,-147.0,0
123,5.0,-240.0,-143.0,0
124,4.0,-241.0,-149.0,0
125,3.0,-232.0,-147.0,0
126,2.0,-236.0,-146.0,0
127,7.0,-240.0,-143.0,0
128,1.0,-237.0,-145.0,0
129,4.0,-237.0,-147.0,0
130,3.0,-235.0,-145.0,0
131,2.0,-235.0,-145.0,0
132,4.0,-235.0,-145.0,0
133,6.0,-236.0,-141.0,0
134,3.0,-235.0,-147.0,0
135,3.0,-238.0,-148.0,0
136,4.0,-238.0,-145.0,0
137,5.0,-238.0,-150.0,0
138,6.0,-238.0,-147.0,0
139,2.0,-237.0,-150.0,0
140,4.0,-237.0,-146.0,0
141,5.0,-236.0,-148.0,0
