,accelerometer_x,accelerometer_y,accelerometer_z,fall
177,8.0,-256.0,-22.0,0
178,7.0,-256.0,-25.0,0
179,5.0,-256.0,-24.0,0
180,7.0,-256.0,-24.0,0
181,5.0,-255.0,-23.0,0
182,5.0,-255.0,-24.0,0
183,4.0,-253.0,-22.0,0
184,7.0,-256.0,-28.0,0
185,5.0,-253.0,-25.0,0
186,6.0,-253.0,-25.0,0
187,6.0,-255.0,-24.0,0
188,5.0,-255.0,-22.0,0
189,8.0,-253.0,-22.0,0
190,7.0,-255.0,-22.0,0
191,13.0,-261.0,-4.0,0
192,9.0,-256.0,-25.0,0
193,8.0,-256.0,-21.0,0
194,7.0,-254.0,-23.0,0
195,5.0,-256.0,-23.0,0
196,8.0,-256.0,-20.0,0
197,9.0,-256.0,-25.0,0
198,10.0,-258.0,-23.0,0
199,7.0,-257.0,-25.0,0
200,5.0,-255.0,-26.0,0
201,4.0,-253.0,-23.0,0
202,10.0,-255.0,-23.0,0
203,7.0,-253.0,-24.0,0
204,5.0,-255.0,-20.0,0
205,6.0,-253.0,-21.0,0
206,8.0,-253.0,-26.0,0
207,8.0,-256.0,-24.0,0
208,8.0,-255.0,-25.0,0
209,9.0,-258.0,-22.0,0
210,5.0,-257.0,-23.0,0
211,8.0,-260.0,-26.0,0
212,9.0,-257.0,-21.0,0
213,6.0,-255.0,-25.0,0
214,3.0,-254.0,-25.0,0
215,6.0,-258.0,-23.0,0
216,7.0,-256.0,-25.0,0
217,6.0,-257.0,-25.0,0
218,6.0,-256.0,-28.0,0
219,8.0,-258.0,-24.0,0
220,8.0,-253.0,-25.0,0
221,7.0,-255.0,-23.0,0
222,8.0,-255.0,-26.0,0
223,8.0,-254.0,-23.0,0
224,8.0,-255.0,-24.0,0
225,7.0,-254.0,-24.0,0
226,6.0,-257.0,-24.0,0
227,7.0,-256.0,-23.0,0
228,7.0,-254.0,-25.0,0
229,8.0,-259.0,-25.0,0
230,7.0,-256.0,-25.0,0
231,6.0,-255.0,-24.0,0
232,7.0,-255.0,-20.0,0
233,6.0,-254.0,-23.0,0
234,5.0,-255.0,-25.0,0
235,7.0,-253.0,-26.0,0
236,8.0,-257.0,-23.0,0
237,6.0,-254.0,-26.0,0
238,5.0,-256.0,-25.0,0
239,6.0,-256.0,-22.0,0
240,4.0,-253.0,-25.0,0
241,6.0,-253.0,-26.0,0
242,6.0,-255.0,-21.0,0
243,6.0,-253.0,-26.0,0
244,9.0,-256.0,-23.0,0
245,8.0,-255.0,-22.0,0
246,3.0,-254.0,-25.0,0
247,8.0,-257.0,-26.0,0
248,7.0,-256.0,-22.0,0
249,6.0,-258.0,-27.0,0
250,7.0,-256.0,-26.0,0
251,5.0,-256.0,-24.0,0
252,8.0,-257.0,-19.0,0
253,6.0,-255.0,-23.0,0
254,8.0,-254.0,-23.0,0
255,4.0,-255.0,-23.0,0
256,7.0,-255.0,-26.0,0
257,8.0,-257.0,-25.0,0
258,6.0,-254.0,-26.0,0
259,7.0,-255.0,-26.0,0
260,7.0,-256.0,-27.0,0
261,6.0,-255.0,-26.0,0
262,8.0,-255.0,-27.0,0
263,6.0,-256.0,-27.0,0
264,6.0,-254.0,-27.0,0
265,9.0,-257.0,-26.0,0
266,5.0,-256.0,-23.0,0
267,5.0,-255.0,-26.0,0
268,6.0,-254.0,-26.0,0
269,6.0,-256.0,-25.0,0
270,6.0,-256.0,-24.0,0
271,4.0,-254.0,-27.0,0
272,6.0,-258.0,-23.0,0
273,7.0,-254.0,-23.0,0
274,1.0,-255.0,-24.0,0
275,7.0,-259.0,-21.0,0
276,5.0,-258.0,-24.0,0
277,7.0,-256.0,-25.0,0
278,5.0,-255.0,-24.0,0
279,2.0,-255.0,-22.0,0
280,8.0,-258.0,-25.0,0
281,4.0,-256.0,-26.0,0
282,5.0,-255.0,-24.0,0
283,7.0,-254.0,-25.0,0
284,6.0,-256.0,-24.0,0
285,5.0,-256.0,-24.0,0
286,7.0,-257.0,-30.0,0
287,6.0,-255.0,-26.0,0
288,8.0,-258.0,-26.0,0
289,6.0,-258.0,-27.0,0
290,5.0,-257.0,-23.0,0
291,5.0,-255.0,-28.0,0
292,9.0,-258.0,-26.0,0
293,4.0,-255.0,-28.0,0
294,9.0,-254.0,-25.0,0
295,6.0,-252.0,-28.0,0
296,4.0,-257.0,-21.0,0
297,5.0,-255.0,-26.0,0
298,7.0,-255.0,-22.0,0
299,8.0,-257.0,-22.0,0
300,7.0,-255.0,-25.0,0
301,6.0,-257.0,-24.0,0
302,4.0,-254.0,-27.0,0
303,6.0,-253.0,-22.0,0
304,5.0,-252.0,-24.0,0
305,3.0,-258.0,-23.0,0
306,4.0,-255.0,-25.0,0
307,5.0,-254.0,-27.0,0
308,4.0,-253.0,-20.0,0
309,7.0,-256.0,-25.0,0
310,4.0,-256.0,-22.0,0
311,5.0,-255.0,-22.0,0
312,7.0,-258.0,-24.0,0
313,8.0,-256.0,-26.0,0
314,6.0,-256.0,-25.0,0
315,4.0,-257.0,-28.0,0
316,6.0,-256.0,-24.0,0
317,6.0,-255.0,-26.0,0
318,4.0,-253.0,-25.0,0
319,7.0,-254.0,-22.0,0
320,6.0,-257.0,-25.0,0
321,5.0,-254.0,-25.0,0
322,5.0,-255.0,-25.0,0
323,6.0,-256.0,-24.0,0
324,9.0,-255.0,-24.0,0
325,8.0,-255.0,-23.0,0
326,7.0,-257.0,-26.0,0
327,7.0,-253.0,-26.0,0
328,7.0,-255.0,-21.0,0
329,8.0,-258.0,-25.0,0
330,6.0,-254.0,-27.0,0
331,8.0,-256.0,-21.0,0
332,5.0,-254.0,-25.0,0
333,8.0,-257.0,-24.0,0
334,6.0,-256.0,-25.0,0
335,5.0,-256.0,-25.0,0
336,5.0,-258.0,-26.0,0
337,5.0,-255.0,-21.0,0
338,3.0,-257.0,-26.0,0
339,8.0,-256.0,-29.0,0
340,7.0,-252.0,-26.0,0
341,6.0,-251.0,-23.0,0
342,7.0,-253.0,-23.0,0
343,8.0,-255.0,-24.0,0
344,5.0,-254.0,-25.0,0
345,7.0,-256.0,-24.0,0
346,8.0,-256.0,-24.0,0
347,9.0,-258.0,-25.0,0
348,7.0,-255.0,-26.0,0
349,7.0,-256.0,-21.0,0
350,7.0,-256.0,-25.0,0
351,7.0,-256.0,-25.0,0
352,5.0,-255.0,-25.0,0
353,8.0,-254.0,-25.0,0
354,7.0,-255.0,-21.0,0
355,8.0,-254.0,-24.0,0
356,5.0,-257.0,-22.0,0
357,4.0,-257.0,-23.0,0
358,6.0,-255.0,-26.0,0
359,5.0,-254.0,-23.0,0
360,7.0,-252.0,-22.0,0
361,6.0,-253.0,-29.0,0
362,9.0,-256.0,-25.0,0
363,5.0,-255.0,-28.0,0
364,7.0,-253.0,-27.0,0
365,7.0,-256.0,-27.0,0
366,5.0,-254.0,-24.0,0
367,9.0,-257.0,-24.0,0
368,7.0,-254.0,-24.0,0
369,9.0,-257.0,-24.0,0
370,6.0,-256.0,-22.0,0
371,8.0,-254.0,-25.0,0
372,6.0,-255.0,-25.0,0
373,9.0,-254.0,-27.0,0
374,8.0,-252.0,-27.0,0
375,7.0,-254.0,-24.0,0
376,7.0,-254.0,-28.0,0
377,7.0,-253.0,-26.0,0
378,7.0,-255.0,-25.0,0
379,6.0,-255.0,-26.0,0
380,5.0,-253.0,-27.0,0
381,6.0,-256.0,-30.0,0
382,5.0,-254.0,-28.0,0
383,6.0,-254.0,-25.0,0
384,7.0,-255.0,-23.0,0
385,3.0,-256.0,-23.0,0
386,3.0,-254.0,-24.0,0
387,6.0,-255.0,-25.0,0
388,6.0,-255.0,-25.0,0
389,7.0,-256.0,-22.0,0
390,6.0,-255.0,-24.0,0
391,3.0,-257.0,-22.0,0
392,8.0,-254.0,-26.0,0
393,8.0,-255.0,-23.0,0
394,8.0,-255.0,-23.0,0
395,7.0,-254.0,-28.0,0
396,7.0,-255.0,-26.0,0
397,4.0,-255.0,-25.0,0
398,11.0,-257.0,-24.0,0
399,8.0,-239.0,-27.0,0
400,2.0,-248.0,-25.0,0
401,14.0,-254.0,-35.0,0
402,9.0,-252.0,-20.0,0
403,12.0,-249.0,-34.0,0
404,2.0,-260.0,-24.0,0
405,13.0,-259.0,-15.0,0
406,10.0,-258.0,-22.0,0
407,5.0,-256.0,-22.0,0
408,6.0,-256.0,-28.0,0
409,5.0,-254.0,-25.0,0
410,7.0,-257.0,-22.0,0
411,8.0,-258.0,-25.0,0
412,8.0,-258.0,-25.0,0
413,8.0,-255.0,-26.0,0
414,5.0,-258.0,-28.0,0
415,9.0,-256.0,-23.0,0
416,6.0,-255.0,-25.0,0
417,5.0,-254.0,-22.0,0
418,4.0,-256.0,-26.0,0
419,5.0,-254.0,-26.0,0
420,4.0,-256.0,-25.0,0
421,3.0,-255.0,-22.0,0
422,4.0,-257.0,-26.0,0
423,7.0,-255.0,-22.0,0
424,4.0,-255.0,-26.0,0
425,3.0,-252.0,-25.0,0
426,3.0,-252.0,-23.0,0
427,6.0,-255.0,-25.0,0
428,7.0,-252.0,-26.0,0
429,7.0,-254.0,-28.0,0
430,5.0,-256.0,-22.0,0
431,7.0,-255.0,-24.0,0
432,6.0,-254.0,-28.0,0
433,5.0,-255.0,-26.0,0
434,6.0,-255.0,-25.0,0
435,6.0,-255.0,-26.0,0
436,7.0,-255.0,-26.0,0
437,6.0,-255.0,-26.0,0
438,8.0,-256.0,-26.0,0
439,5.0,-256.0,-25.0,0
440,7.0,-256.0,-25.0,0
441,8.0,-256.0,-27.0,0
442,8.0,-256.0,-28.0,0
443,5.0,-255.0,-29.0,0
444,5.0,-252.0,-27.0,0
445,6.0,-254.0,-24.0,0
446,8.0,-256.0,-27.0,0
447,8.0,-256.0,-26.0,0
448,8.0,-255.0,-25.0,0
449,9.0,-257.0,-26.0,0
450,9.0,-255.0,-26.0,0
451,7.0,-254.0,-24.0,0
452,5.0,-254.0,-22.0,0
453,7.0,-258.0,-27.0,0
454,4.0,-254.0,-27.0,0
455,6.0,-254.0,-26.0,0
456,5.0,-256.0,-27.0,0
457,9.0,-255.0,-29.0,0
458,4.0,-254.0,-25.0,0
459,6.0,-255.0,-28.0,0
460,7.0,-253.0,-24.0,0
461,7.0,-257.0,-25.0,0
462,5.0,-258.0,-28.0,0
463,9.0,-258.0,-26.0,0
464,9.0,-256.0,-28.0,0
465,7.0,-256.0,-27.0,0
466,7.0,-256.0,-24.0,0
467,5.0,-254.0,-29.0,0
468,3.0,-255.0,-29.0,0
469,5.0,-254.0,-24.0,0
470,7.0,-257.0,-25.0,0
471,7.0,-255.0,-23.0,0
472,6.0,-256.0,-25.0,0
473,7.0,-254.0,-27.0,0
474,5.0,-252.0,-27.0,0
475,6.0,-255.0,-28.0,0
476,2.0,-256.0,-26.0,0
477,6.0,-256.0,-23.0,0
478,7.0,-258.0,-25.0,0
479,7.0,-255.0,-25.0,0
480,5.0,-258.0,-30.0,0
481,7.0,-254.0,-27.0,0
482,5.0,-252.0,-25.0,0
483,4.0,-255.0,-24.0,0
484,2.0,-254.0,-26.0,0
485,7.0,-255.0,-26.0,0
486,7.0,-254.0,-30.0,0
487,5.0,-255.0,-29.0,0
488,6.0,-255.0,-23.0,0
489,6.0,-256.0,-28.0,0
490,6.0,-254.0,-26.0,0
491,6.0,-255.0,-27.0,0
492,7.0,-256.0,-23.0,0
493,4.0,-252.0,-28.0,0
494,4.0,-254.0,-25.0,0
495,4.0,-254.0,-23.0,0
496,4.0,-252.0,-25.0,0
497,5.0,-256.0,-25.0,0
498,6.0,-255.0,-27.0,0
499,3.0,-256.0,-24.0,0
500,4.0,-255.0,-25.0,0
501,6.0,-258.0,-26.0,0
502,6.0,-254.0,-27.0,0
503,7.0,-254.0,-24.0,0
504,5.0,-256.0,-26.0,0
505,6.0,-254.0,-24.0,0
506,4.0,-253.0,-22.0,0
507,4.0,-254.0,-24.0,0
508,8.0,-257.0,-27.0,0
509,5.0,-257.0,-25.0,0
510,6.0,-254.0,-27.0,0
511,7.0,-254.0,-25.0,0
512,4.0,-255.0,-23.0,0
513,5.0,-256.0,-24.0,0
514,2.0,-253.0,-23.0,0
515,7.0,-256.0,-27.0,0
516,7.0,-253.0,-25.0,0
517,7.0,-254.0,-27.0,0
518,7.0,-255.0,-27.0,0
519,4.0,-255.0,-25.0,0
520,5.0,-253.0,-26.0,0
521,3.0,-251.0,-26.0,0
522,5.0,-254.0,-24.0,0
523,4.0,-257.0,-25.0,0
524,6.0,-258.0,-27.0,0
525,6.0,-254.0,-25.0,0
526,7.0,-259.0,-25.0,0
527,8.0,-257.0,-23.0,0
528,4.0,-255.0,-24.0,0
529,10.0,-258.0,-25.0,0
530,6.0,-255.0,-28.0,0
531,6.0,-257.0,-26.0,0
532,8.0,-256.0,-25.0,0
533,6.0,-256.0,-25.0,0
534,9.0,-255.0,-31.0,0
535,6.0,-254.0,-27.0,0
536,9.0,-253.0,-26.0,0
537,9.0,-259.0,-25.0,0
538,8.0,-256.0,-27.0,0
539,6.0,-255.0,-24.0,0
540,6.0,-254.0,-27.0,0
541,8.0,-255.0,-27.0,0
542,7.0,-255.0,-26.0,0
543,8.0,-257.0,-31.0,0
544,8.0,-254.0,-28.0,0
545,6.0,-254.0,-25.0,0
546,9.0,-256.0,-27.0,0
547,9.0,-256.0,-28.0,0
548,10.0,-256.0,-26.0,0
549,8.0,-258.0,-32.0,0
550,9.0,-256.0,-32.0,0
551,11.0,-258.0,-32.0,0
552,9.0,-258.0,-37.0,0
553,8.0,-257.0,-34.0,0
554,9.0,-259.0,-38.0,0
555,6.0,-257.0,-36.0,0
556,9.0,-259.0,-38.0,0
557,10.0,-258.0,-37.0,0
558,10.0,-261.0,-37.0,0
559,11.0,-260.0,-37.0,0
560,10.0,-258.0,-38.0,0
561,13.0,-260.0,-42.0,0
562,11.0,-258.0,-43.0,0
563,12.0,-256.0,-41.0,0
564,11.0,-255.0,-42.0,0
565,12.0,-254.0,-44.0,0
566,7.0,-253.0,-46.0,0
567,12.0,-254.0,-44.0,0
568,8.0,-252.0,-45.0,0
569,8.0,-253.0,-48.0,0
570,9.0,-254.0,-43.0,0
571,9.0,-254.0,-43.0,0
572,5.0,-251.0,-42.0,0
573,11.0,-251.0,-45.0,0
574,11.0,-251.0,-38.0,0
575,11.0,-250.0,-39.0,0
576,9.0,-249.0,-40.0,0
577,9.0,-249.0,-35.0,0
578,8.0,-248.0,-41.0,0
579,9.0,-247.0,-38.0,0
580,8.0,-247.0,-38.0,0
581,10.0,-248.0,-38.0,0
582,10.0,-247.0,-34.0,0
583,8.0,-245.0,-38.0,0
584,8.0,-245.0,-38.0,0
585,10.0,-248.0,-38.0,0
586,8.0,-250.0,-38.0,0
587,7.0,-252.0,-36.0,0
588,10.0,-249.0,-37.0,0
589,10.0,-253.0,-39.0,0
590,8.0,-252.0,-40.0,0
591,9.0,-253.0,-40.0,0
592,10.0,-252.0,-41.0,0
593,9.0,-254.0,-41.0,0
594,1.0,-253.0,-45.0,0
595,9.0,-254.0,-44.0,0
596,15.0,-254.0,-46.0,0
597,15.0,-257.0,-50.0,0
598,17.0,-250.0,-49.0,0
599,14.0,-252.0,-49.0,0
600,14.0,-251.0,-49.0,0
601,15.0,-250.0,-50.0,0
602,13.0,-251.0,-51.0,0
603,15.0,-248.0,-54.0,0
604,12.0,-248.0,-52.0,0
605,15.0,-247.0,-56.0,0
606,16.0,-247.0,-61.0,0
607,17.0,-242.0,-60.0,0
608,18.0,-241.0,-69.0,0
609,19.0,-236.0,-70.0,0
610,19.0,-230.0,-80.0,0
611,18.0,-227.0,-85.0,0
612,18.0,-222.0,-90.0,0
613,20.0,-219.0,-95.0,0
614,19.0,-211.0,-106.0,0
615,21.0,-204.0,-112.0,1
616,21.0,-199.0,-118.0,1
617,25.0,-196.0,-122.0,1
618,27.0,-191.0,-123.0,1
619,28.0,-180.0,-127.0,1
620,30.0,-172.0,-141.0,1
621,27.0,-163.0,-149.0,1
622,15.0,-148.0,-155.0,1
623,13.0,-136.0,-165.0,1
624,15.0,-123.0,-162.0,1
625,15.0,-108.0,-154.0,1
626,21.0,-103.0,-131.0,1
627,11.0,-82.0,-137.0,1
628,14.0,-82.0,-125.0,1
629,-4.0,-79.0,-148.0,1
630,9.0,-71.0,-85.0,1
631,-3.0,-57.0,-91.0,1
632,-11.0,-46.0,-84.0,1
633,-11.0,-39.0,-78.0,1
634,-14.0,-35.0,-52.0,1
635,-14.0,-31.0,-52.0,1
636,-22.0,-26.0,-41.0,1
637,-24.0,-30.0,-12.0,1
638,-20.0,-37.0,-5.0,1
639,-33.0,-29.0,-17.0,1
640,-15.0,-41.0,16.0,1
641,-12.0,-50.0,33.0,1
642,-19.0,-54.0,20.0,1
643,-11.0,-70.0,58.0,1
644,-9.0,-81.0,39.0,1
645,-2.0,-83.0,35.0,1
646,-7.0,-85.0,10.0,1
647,5.0,-93.0,-4.0,1
648,6.0,-96.0,-20.0,1
649,8.0,-102.0,-44.0,1
650,12.0,-103.0,-70.0,1
651,18.0,-109.0,-103.0,1
652,22.0,-116.0,-135.0,1
653,24.0,-124.0,-170.0,1
654,17.0,-112.0,-193.0,1
655,47.0,-149.0,-210.0,1
656,56.0,-172.0,-233.0,1
657,62.0,-188.0,-237.0,1
658,68.0,-200.0,-226.0,1
659,77.0,-218.0,-192.0,1
660,72.0,-225.0,-153.0,1
661,68.0,-255.0,-116.0,1
662,46.0,-262.0,-84.0,1
663,20.0,-283.0,-53.0,1
664,-6.0,-290.0,-28.0,1
665,-36.0,-307.0,-120.0,1
666,-3.0,-311.0,37.0,1
667,3.0,-331.0,-1.0,1
668,-1.0,-336.0,-13.0,1
669,-12.0,-370.0,0.0,1
670,-4.0,-389.0,-15.0,1
671,3.0,-408.0,-23.0,1
672,22.0,-420.0,-13.0,1
673,35.0,-410.0,-69.0,1
674,59.0,-381.0,-133.0,1
675,78.0,-361.0,-163.0,1
676,59.0,-355.0,-167.0,1
677,25.0,-354.0,-140.0,1
678,21.0,-318.0,-180.0,1
679,22.0,-303.0,-197.0,1
680,15.0,-291.0,-174.0,1
681,-1.0,-300.0,-142.0,1
682,0.0,-298.0,-140.0,1
683,6.0,-296.0,-129.0,1
684,10.0,-289.0,-111.0,1
685,-11.0,-296.0,-84.0,1
686,-10.0,-308.0,-65.0,1
687,-35.0,-308.0,-54.0,1
688,-46.0,-323.0,-33.0,1
689,-51.0,-336.0,-17.0,1
690,-40.0,-351.0,-20.0,1
691,-27.0,-352.0,-28.0,1
692,-10.0,-351.0,-47.0,1
693,3.0,-355.0,-62.0,1
694,1.0,-359.0,-73.0,1
695,0.0,-364.0,-78.0,1
696,2.0,-382.0,-83.0,1
697,13.0,-408.0,-72.0,1
698,30.0,-431.0,-62.0,1
699,47.0,-450.0,-66.0,1
700,69.0,-480.0,-31.0,1
701,79.0,-522.0,16.0,1
702,82.0,-568.0,53.0,1
703,89.0,-640.0,85.0,1
704,74.0,-642.0,50.0,1
705,54.0,-656.0,14.0,1
706,18.0,-657.0,-28.0,1
707,-5.0,-668.0,-56.0,1
708,-11.0,-672.0,-79.0,1
709,7.0,-657.0,-113.0,1
710,45.0,-615.0,-147.0,1
711,54.0,-553.0,-188.0,1
712,31.0,-460.0,-191.0,1
713,30.0,-392.0,-170.0,1
714,38.0,-353.0,-139.0,1
715,20.0,-313.0,-121.0,1
716,0.0,-287.0,-81.0,1
717,5.0,-246.0,-49.0,1
718,5.0,-198.0,-26.0,1
719,11.0,-165.0,3.0,1
720,21.0,-139.0,10.0,1
721,23.0,-123.0,12.0,1
722,23.0,-113.0,15.0,1
723,17.0,-111.0,13.0,1
724,11.0,-109.0,50.0,1
725,4.0,-120.0,44.0,1
726,0.0,-132.0,60.0,1
727,-2.0,-143.0,64.0,1
728,-6.0,-153.0,65.0,1
729,-5.0,-161.0,59.0,1
730,-6.0,-166.0,55.0,1
731,-6.0,-176.0,41.0,1
732,-13.0,-181.0,35.0,1
733,-12.0,-189.0,22.0,1
734,-12.0,-194.0,13.0,1
735,-2.0,-203.0,6.0,1
736,3.0,-216.0,2.0,1
737,15.0,-226.0,-2.0,1
738,20.0,-235.0,-10.0,1
739,24.0,-248.0,-10.0,1
740,28.0,-257.0,-11.0,1
741,27.0,-264.0,-14.0,1
742,35.0,-270.0,-13.0,1
743,30.0,-277.0,-11.0,1
744,30.0,-283.0,-12.0,1
745,29.0,-288.0,-8.0,1
746,22.0,-290.0,-9.0,1
747,22.0,-290.0,-7.0,1
748,15.0,-286.0,-13.0,1
749,14.0,-281.0,-14.0,1
750,10.0,-280.0,-20.0,1
751,4.0,-276.0,-19.0,1
752,-1.0,-272.0,-21.0,0
753,-4.0,-274.0,-23.0,0
754,-3.0,-273.0,-17.0,0
755,-7.0,-272.0,-21.0,0
756,-3.0,-271.0,-21.0,0
757,-5.0,-271.0,-17.0,0
758,-1.0,-273.0,-16.0,0
759,0.0,-274.0,-15.0,0
760,3.0,-272.0,-13.0,0
761,3.0,-269.0,-10.0,0
762,4.0,-262.0,-10.0,0
763,11.0,-265.0,-7.0,0
764,14.0,-262.0,-3.0,0
765,17.0,-260.0,0.0,0
766,21.0,-258.0,0.0,0
767,16.0,-251.0,-1.0,0
768,24.0,-246.0,2.0,0
769,24.0,-244.0,-4.0,0
770,29.0,-239.0,-4.0,0
771,28.0,-235.0,-7.0,0
772,24.0,-228.0,-4.0,0
