,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-255.0,-17.0,0
1,3.0,-257.0,-17.0,0
2,2.0,-258.0,-20.0,0
3,3.0,-256.0,-20.0,0
4,3.0,-261.0,-20.0,0
5,3.0,-265.0,-20.0,0
6,6.0,-262.0,-19.0,0
7,1.0,-262.0,-18.0,0
8,5.0,-270.0,-16.0,0
9,1.0,-272.0,-17.0,0
10,5.0,-273.0,-18.0,0
11,1.0,-271.0,-14.0,0
12,3.0,-272.0,-15.0,0
13,4.0,-269.0,-15.0,0
14,4.0,-265.0,-13.0,0
15,5.0,-263.0,-11.0,0
16,3.0,-261.0,-14.0,0
17,4.0,-264.0,-15.0,0
18,7.0,-264.0,-19.0,0
19,9.0,-267.0,-21.0,0
20,6.0,-263.0,-20.0,0
21,8.0,-265.0,-18.0,0
22,6.0,-261.0,-23.0,0
23,9.0,-261.0,-17.0,0
24,8.0,-258.0,-10.0,0
25,12.0,-258.0,-10.0,0
26,13.0,-253.0,-3.0,0
27,12.0,-250.0,0.0,0
28,7.0,-247.0,4.0,0
29,3.0,-242.0,5.0,0
30,5.0,-240.0,3.0,0
31,4.0,-237.0,1.0,0
32,3.0,-242.0,0.0,0
33,1.0,-239.0,-2.0,0
34,-5.0,-245.0,-5.0,0
35,-1.0,-251.0,1.0,0
36,-1.0,-252.0,4.0,0
37,-1.0,-253.0,9.0,0
38,-5.0,-261.0,18.0,0
39,-7.0,-264.0,21.0,0
40,-7.0,-265.0,25.0,0
41,-4.0,-267.0,25.0,0
42,-5.0,-264.0,21.0,0
43,-2.0,-265.0,21.0,0
44,0.0,-259.0,16.0,0
45,0.0,-256.0,8.0,0
46,4.0,-253.0,13.0,0
47,1.0,-251.0,8.0,0
48,3.0,-253.0,8.0,0
49,2.0,-250.0,11.0,0
50,4.0,-249.0,12.0,0
51,7.0,-248.0,9.0,0
52,11.0,-247.0,8.0,0
53,13.0,-248.0,5.0,0
54,13.0,-242.0,3.0,0
55,15.0,-241.0,3.0,0
56,14.0,-238.0,2.0,0
57,15.0,-239.0,-3.0,0
58,17.0,-241.0,-5.0,0
59,14.0,-240.0,-7.0,0
60,14.0,-245.0,-12.0,0
61,13.0,-241.0,-14.0,0
62,12.0,-244.0,-10.0,0
63,9.0,-247.0,-10.0,0
64,11.0,-245.0,-5.0,0
65,10.0,-245.0,-8.0,0
66,8.0,-247.0,-7.0,0
67,8.0,-246.0,-11.0,0
68,9.0,-247.0,-10.0,0
69,5.0,-243.0,-6.0,0
70,6.0,-242.0,-10.0,0
71,4.0,-244.0,-6.0,0
72,3.0,-241.0,-9.0,0
73,2.0,-241.0,-9.0,0
74,2.0,-242.0,-7.0,0
75,3.0,-245.0,-8.0,0
76,2.0,-247.0,-8.0,0
77,1.0,-248.0,-6.0,0
78,7.0,-257.0,-6.0,0
79,7.0,-256.0,-5.0,0
80,5.0,-261.0,-11.0,0
81,5.0,-262.0,-10.0,0
82,5.0,-262.0,-11.0,0
83,3.0,-263.0,-10.0,0
84,6.0,-263.0,-9.0,0
85,5.0,-258.0,-13.0,0
86,9.0,-256.0,-14.0,0
87,12.0,-255.0,-15.0,0
88,11.0,-251.0,-17.0,0
89,8.0,-250.0,-18.0,0
90,12.0,-243.0,-19.0,0
91,13.0,-241.0,-17.0,0
92,15.0,-241.0,-19.0,0
93,10.0,-235.0,-18.0,0
94,13.0,-235.0,-20.0,0
95,12.0,-232.0,-19.0,0
96,9.0,-228.0,-18.0,0
97,5.0,-233.0,-21.0,0
98,3.0,-228.0,-22.0,0
99,4.0,-231.0,-27.0,0
100,0.0,-236.0,-27.0,0
101,-1.0,-234.0,-27.0,0
102,2.0,-229.0,-29.0,0
103,-6.0,-236.0,-26.0,0
104,-13.0,-238.0,-27.0,0
105,-15.0,-237.0,-21.0,0
106,-16.0,-240.0,-20.0,0
107,-16.0,-238.0,-19.0,0
108,-17.0,-239.0,-18.0,0
109,-14.0,-239.0,-15.0,0
110,-11.0,-239.0,-16.0,0
111,-6.0,-244.0,-19.0,0
112,1.0,-247.0,-16.0,0
113,3.0,-247.0,-17.0,0
114,8.0,-249.0,-16.0,0
115,12.0,-255.0,-17.0,0
116,16.0,-261.0,-18.0,0
117,20.0,-263.0,-17.0,0
118,20.0,-266.0,-18.0,0
119,23.0,-272.0,-16.0,0
