,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-243.0,-45.0,0
1,7.0,-247.0,-39.0,0
2,7.0,-242.0,-46.0,0
3,4.0,-246.0,-45.0,0
4,9.0,-246.0,-39.0,0
5,3.0,-244.0,-44.0,0
6,4.0,-246.0,-40.0,0
7,6.0,-247.0,-38.0,0
8,7.0,-243.0,-42.0,0
9,9.0,-245.0,-46.0,0
10,8.0,-249.0,-39.0,0
11,6.0,-247.0,-43.0,0
12,10.0,-249.0,-41.0,0
13,7.0,-247.0,-43.0,0
14,6.0,-245.0,-45.0,0
15,8.0,-243.0,-51.0,0
16,4.0,-246.0,-45.0,0
17,5.0,-244.0,-44.0,0
18,6.0,-246.0,-44.0,0
19,7.0,-245.0,-45.0,0
20,5.0,-246.0,-45.0,0
21,8.0,-247.0,-43.0,0
22,10.0,-245.0,-49.0,0
23,10.0,-246.0,-39.0,0
24,5.0,-242.0,-45.0,0
25,8.0,-251.0,-41.0,0
26,6.0,-245.0,-48.0,0
27,4.0,-245.0,-45.0,0
28,5.0,-245.0,-45.0,0
29,5.0,-243.0,-47.0,0
30,9.0,-246.0,-41.0,0
31,5.0,-245.0,-45.0,0
32,6.0,-244.0,-43.0,0
33,4.0,-247.0,-42.0,0
34,5.0,-246.0,-40.0,0
35,8.0,-248.0,-45.0,0
36,9.0,-245.0,-45.0,0
37,5.0,-248.0,-45.0,0
38,8.0,-245.0,-44.0,0
39,5.0,-245.0,-44.0,0
40,6.0,-246.0,-45.0,0
41,5.0,-245.0,-47.0,0
42,3.0,-244.0,-45.0,0
43,6.0,-245.0,-43.0,0
44,5.0,-244.0,-46.0,0
45,6.0,-243.0,-39.0,0
46,6.0,-245.0,-48.0,0
47,7.0,-245.0,-45.0,0
48,1.0,-239.0,-49.0,0
49,4.0,-245.0,-44.0,0
50,5.0,-246.0,-45.0,0
51,7.0,-245.0,-44.0,0
52,7.0,-245.0,-43.0,0
53,7.0,-245.0,-43.0,0
54,5.0,-249.0,-45.0,0
55,9.0,-247.0,-42.0,0
56,7.0,-247.0,-44.0,0
57,4.0,-247.0,-45.0,0
58,4.0,-242.0,-42.0,0
59,7.0,-245.0,-44.0,0
60,7.0,-248.0,-42.0,0
61,4.0,-243.0,-44.0,0
62,6.0,-247.0,-47.0,0
63,6.0,-248.0,-42.0,0
64,6.0,-247.0,-43.0,0
65,5.0,-246.0,-42.0,0
66,7.0,-245.0,-43.0,0
67,9.0,-249.0,-43.0,0
68,5.0,-243.0,-47.0,0
69,1.0,-240.0,-51.0,0
70,7.0,-245.0,-41.0,0
71,7.0,-247.0,-45.0,0
72,2.0,-244.0,-39.0,0
73,8.0,-247.0,-43.0,0
74,6.0,-247.0,-42.0,0
75,7.0,-249.0,-40.0,0
76,10.0,-244.0,-40.0,0
77,8.0,-248.0,-44.0,0
78,7.0,-246.0,-48.0,0
79,8.0,-248.0,-44.0,0
80,6.0,-242.0,-43.0,0
81,4.0,-243.0,-45.0,0
82,5.0,-245.0,-44.0,0
83,4.0,-241.0,-43.0,0
84,4.0,-244.0,-44.0,0
85,3.0,-245.0,-41.0,0
86,5.0,-249.0,-45.0,0
87,5.0,-243.0,-45.0,0
88,4.0,-246.0,-44.0,0
89,10.0,-247.0,-43.0,0
90,1.0,-243.0,-45.0,0
91,8.0,-248.0,-36.0,0
