,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-66.0,-236.0,26.0,0
1,-65.0,-235.0,26.0,0
2,-63.0,-237.0,25.0,0
3,-64.0,-235.0,24.0,0
4,-64.0,-235.0,22.0,0
5,-70.0,-240.0,18.0,0
6,-66.0,-233.0,25.0,0
7,-64.0,-236.0,28.0,0
8,-63.0,-235.0,31.0,0
9,-63.0,-235.0,27.0,0
10,-66.0,-233.0,27.0,0
11,-66.0,-236.0,31.0,0
12,-63.0,-234.0,32.0,0
13,-64.0,-235.0,29.0,0
14,-63.0,-235.0,30.0,0
15,-70.0,-236.0,24.0,0
16,-64.0,-232.0,33.0,0
17,-62.0,-235.0,31.0,0
18,-62.0,-234.0,34.0,0
19,-63.0,-234.0,28.0,0
20,-61.0,-234.0,32.0,0
21,-61.0,-234.0,30.0,0
22,-60.0,-237.0,33.0,0
23,-66.0,-236.0,31.0,0
24,-67.0,-236.0,32.0,0
25,-66.0,-236.0,27.0,0
26,-67.0,-236.0,30.0,0
27,-63.0,-237.0,31.0,0
28,-67.0,-235.0,28.0,0
29,-65.0,-239.0,32.0,0
30,-67.0,-238.0,30.0,0
31,-64.0,-237.0,30.0,0
32,-66.0,-235.0,29.0,0
33,-72.0,-232.0,30.0,0
34,-70.0,-234.0,30.0,0
35,-69.0,-232.0,31.0,0
36,-66.0,-232.0,33.0,0
37,-69.0,-230.0,36.0,0
38,-66.0,-234.0,30.0,0
39,-67.0,-232.0,34.0,0
40,-68.0,-235.0,35.0,0
41,-68.0,-236.0,33.0,0
42,-67.0,-238.0,33.0,0
43,-65.0,-235.0,33.0,0
44,-66.0,-235.0,33.0,0
45,-64.0,-237.0,34.0,0
46,-66.0,-235.0,33.0,0
47,-68.0,-235.0,34.0,0
48,-67.0,-236.0,35.0,0
49,-66.0,-236.0,32.0,0
50,-69.0,-234.0,33.0,0
51,-70.0,-231.0,37.0,0
52,-69.0,-231.0,36.0,0
53,-67.0,-235.0,34.0,0
54,-71.0,-230.0,30.0,0
55,-70.0,-229.0,28.0,0
56,-70.0,-231.0,25.0,0
57,-70.0,-230.0,28.0,0
58,-73.0,-228.0,28.0,0
59,-72.0,-231.0,23.0,0
60,-70.0,-231.0,25.0,0
61,-70.0,-228.0,25.0,0
62,-70.0,-230.0,24.0,0
63,-70.0,-231.0,26.0,0
64,-69.0,-233.0,26.0,0
65,-71.0,-236.0,31.0,0
66,-72.0,-235.0,31.0,0
67,-71.0,-234.0,30.0,0
68,-71.0,-238.0,33.0,0
69,-70.0,-236.0,33.0,0
70,-69.0,-234.0,31.0,0
71,-68.0,-238.0,32.0,0
72,-70.0,-233.0,31.0,0
73,-67.0,-239.0,31.0,0
74,-68.0,-238.0,29.0,0
75,-67.0,-238.0,32.0,0
76,-69.0,-242.0,34.0,0
77,-69.0,-243.0,31.0,0
78,-69.0,-243.0,30.0,0
79,-69.0,-243.0,31.0,0
80,-65.0,-245.0,30.0,0
81,-59.0,-245.0,42.0,0
82,-64.0,-243.0,30.0,0
83,-66.0,-243.0,32.0,0
84,-67.0,-243.0,34.0,0
85,-63.0,-242.0,35.0,0
86,-66.0,-243.0,35.0,0
87,-64.0,-243.0,31.0,0
88,-66.0,-243.0,33.0,0
89,-66.0,-240.0,28.0,0
90,-66.0,-242.0,28.0,0
91,-66.0,-239.0,31.0,0
92,-67.0,-236.0,32.0,0
93,-66.0,-234.0,28.0,0
94,-68.0,-233.0,32.0,0
95,-62.0,-232.0,28.0,0
96,-58.0,-230.0,31.0,0
97,-59.0,-230.0,33.0,0
98,-58.0,-228.0,36.0,0
99,-57.0,-229.0,34.0,0
100,-57.0,-231.0,41.0,0
101,-54.0,-233.0,40.0,0
102,-58.0,-235.0,43.0,0
103,-63.0,-235.0,43.0,0
104,-56.0,-240.0,40.0,0
105,-57.0,-237.0,36.0,0
106,-56.0,-238.0,36.0,0
107,-54.0,-237.0,34.0,0
108,-49.0,-239.0,32.0,0
109,-47.0,-238.0,24.0,0
110,-43.0,-239.0,21.0,0
111,-42.0,-242.0,22.0,0
112,-38.0,-242.0,23.0,0
113,-38.0,-242.0,19.0,0
114,-35.0,-244.0,24.0,0
115,-33.0,-246.0,29.0,0
116,-32.0,-249.0,32.0,0
117,-35.0,-254.0,29.0,0
118,-39.0,-253.0,34.0,0
119,-41.0,-254.0,35.0,0
120,-44.0,-253.0,41.0,0
121,-51.0,-253.0,42.0,0
122,-53.0,-251.0,39.0,0
123,-56.0,-248.0,41.0,0
124,-56.0,-249.0,33.0,0
125,-58.0,-245.0,36.0,0
126,-61.0,-237.0,31.0,0
127,-59.0,-234.0,27.0,0
128,-56.0,-230.0,26.0,0
129,-55.0,-230.0,27.0,0
130,-56.0,-228.0,27.0,0
131,-52.0,-227.0,28.0,0
132,-56.0,-230.0,28.0,0
133,-47.0,-234.0,25.0,0
134,-46.0,-234.0,26.0,0
135,-44.0,-235.0,31.0,0
