,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-248.0,15.0,0
1,3.0,-250.0,20.0,0
2,3.0,-251.0,17.0,0
3,6.0,-248.0,17.0,0
4,5.0,-250.0,14.0,0
5,4.0,-251.0,20.0,0
6,3.0,-246.0,17.0,0
7,5.0,-249.0,18.0,0
8,2.0,-246.0,17.0,0
9,4.0,-248.0,14.0,0
10,5.0,-250.0,14.0,0
11,16.0,-244.0,25.0,0
12,2.0,-248.0,15.0,0
13,2.0,-244.0,15.0,0
14,4.0,-241.0,31.0,0
15,4.0,-247.0,16.0,0
16,5.0,-245.0,17.0,0
17,5.0,-247.0,17.0,0
18,3.0,-251.0,12.0,0
19,3.0,-249.0,19.0,0
20,5.0,-249.0,19.0,0
21,6.0,-246.0,16.0,0
22,5.0,-248.0,13.0,0
23,4.0,-248.0,16.0,0
24,4.0,-248.0,15.0,0
25,7.0,-248.0,15.0,0
26,6.0,-245.0,14.0,0
27,6.0,-249.0,20.0,0
28,8.0,-249.0,16.0,0
29,7.0,-245.0,18.0,0
30,5.0,-248.0,20.0,0
31,3.0,-247.0,22.0,0
32,3.0,-249.0,21.0,0
33,3.0,-251.0,15.0,0
34,2.0,-249.0,20.0,0
35,2.0,-251.0,19.0,0
36,7.0,-248.0,18.0,0
37,2.0,-248.0,21.0,0
38,4.0,-247.0,21.0,0
39,5.0,-246.0,20.0,0
40,3.0,-246.0,17.0,0
41,6.0,-247.0,19.0,0
42,3.0,-246.0,16.0,0
43,5.0,-246.0,18.0,0
44,5.0,-247.0,17.0,0
45,9.0,-247.0,18.0,0
46,6.0,-247.0,19.0,0
47,5.0,-246.0,18.0,0
48,9.0,-245.0,20.0,0
49,6.0,-246.0,22.0,0
50,7.0,-247.0,21.0,0
51,10.0,-248.0,19.0,0
52,8.0,-247.0,18.0,0
53,10.0,-246.0,16.0,0
54,9.0,-245.0,18.0,0
55,9.0,-252.0,19.0,0
56,7.0,-248.0,16.0,0
57,14.0,-252.0,21.0,0
58,5.0,-255.0,24.0,0
59,5.0,-248.0,18.0,0
60,9.0,-247.0,19.0,0
61,8.0,-250.0,21.0,0
62,5.0,-249.0,19.0,0
63,5.0,-247.0,24.0,0
64,10.0,-245.0,23.0,0
65,11.0,-248.0,21.0,0
66,10.0,-246.0,20.0,0
67,9.0,-245.0,21.0,0
68,14.0,-250.0,21.0,0
69,11.0,-248.0,23.0,0
70,10.0,-251.0,20.0,0
71,11.0,-253.0,23.0,0
72,12.0,-248.0,24.0,0
73,11.0,-247.0,22.0,0
74,13.0,-254.0,21.0,0
75,12.0,-250.0,22.0,0
76,14.0,-252.0,25.0,0
77,13.0,-250.0,25.0,0
78,12.0,-249.0,24.0,0
79,9.0,-249.0,22.0,0
80,12.0,-250.0,24.0,0
81,10.0,-248.0,22.0,0
82,14.0,-250.0,23.0,0
83,16.0,-249.0,21.0,0
84,15.0,-248.0,23.0,0
85,13.0,-246.0,26.0,0
86,13.0,-244.0,25.0,0
87,13.0,-246.0,29.0,0
88,11.0,-243.0,27.0,0
89,14.0,-244.0,32.0,0
90,14.0,-248.0,25.0,0
91,14.0,-243.0,27.0,0
92,16.0,-243.0,29.0,0
93,16.0,-244.0,27.0,0
94,11.0,-243.0,29.0,0
95,15.0,-248.0,25.0,0
96,19.0,-247.0,23.0,0
97,16.0,-246.0,28.0,0
98,17.0,-249.0,26.0,0
99,17.0,-248.0,26.0,0
100,22.0,-248.0,35.0,0
101,12.0,-246.0,36.0,0
102,17.0,-246.0,27.0,0
103,17.0,-246.0,32.0,0
104,14.0,-247.0,29.0,0
105,20.0,-246.0,23.0,0
106,20.0,-249.0,27.0,0
107,21.0,-245.0,27.0,0
108,20.0,-247.0,23.0,0
109,20.0,-241.0,24.0,0
110,25.0,-244.0,29.0,0
111,20.0,-242.0,22.0,0
112,23.0,-242.0,25.0,0
113,21.0,-244.0,24.0,0
114,20.0,-245.0,28.0,0
115,24.0,-241.0,27.0,0
116,22.0,-244.0,25.0,0
117,25.0,-246.0,25.0,0
118,26.0,-245.0,26.0,0
119,28.0,-249.0,19.0,0
120,27.0,-249.0,22.0,0
121,28.0,-247.0,22.0,0
122,26.0,-248.0,20.0,0
123,30.0,-245.0,21.0,0
124,31.0,-247.0,23.0,0
125,27.0,-245.0,22.0,0
126,31.0,-248.0,22.0,0
127,25.0,-240.0,24.0,0
128,22.0,-241.0,23.0,0
129,24.0,-243.0,24.0,0
130,22.0,-243.0,21.0,0
131,23.0,-245.0,18.0,0
132,22.0,-248.0,22.0,0
133,19.0,-248.0,29.0,0
134,19.0,-251.0,33.0,0
135,18.0,-251.0,27.0,0
136,18.0,-252.0,30.0,0
137,21.0,-251.0,30.0,0
138,16.0,-253.0,32.0,0
139,20.0,-254.0,32.0,0
140,21.0,-254.0,29.0,0
141,24.0,-250.0,30.0,0
142,19.0,-246.0,33.0,0
143,15.0,-242.0,28.0,0
144,13.0,-243.0,30.0,0
145,13.0,-246.0,30.0,0
146,12.0,-240.0,29.0,0
147,13.0,-241.0,31.0,0
148,12.0,-241.0,29.0,0
149,11.0,-240.0,27.0,0
150,8.0,-238.0,25.0,0
151,3.0,-241.0,27.0,0
152,8.0,-244.0,25.0,0
153,5.0,-246.0,20.0,0
154,1.0,-244.0,28.0,0
155,-2.0,-242.0,23.0,0
156,0.0,-242.0,23.0,0
157,0.0,-243.0,24.0,0
158,1.0,-246.0,25.0,0
159,-1.0,-247.0,26.0,0
160,-5.0,-251.0,26.0,0
161,-6.0,-255.0,28.0,0
162,-10.0,-256.0,27.0,0
163,-9.0,-260.0,33.0,0
164,-11.0,-265.0,28.0,0
165,-12.0,-271.0,37.0,0
166,-9.0,-272.0,34.0,0
167,-11.0,-272.0,37.0,0
168,-12.0,-272.0,38.0,0
169,-13.0,-266.0,36.0,0
170,-15.0,-262.0,35.0,0
171,-12.0,-257.0,33.0,0
172,-10.0,-257.0,32.0,0
173,-11.0,-250.0,33.0,0
174,-14.0,-245.0,32.0,0
175,-15.0,-242.0,34.0,0
176,-11.0,-241.0,36.0,0
177,-12.0,-241.0,39.0,0
178,-12.0,-238.0,45.0,0
179,-14.0,-232.0,48.0,0
180,-17.0,-229.0,45.0,0
181,-20.0,-229.0,40.0,0
182,-18.0,-227.0,47.0,0
183,-19.0,-226.0,45.0,0
184,-23.0,-227.0,51.0,0
185,-22.0,-227.0,53.0,0
186,-21.0,-229.0,50.0,0
187,-20.0,-229.0,58.0,0
188,-19.0,-231.0,60.0,0
189,-22.0,-235.0,56.0,0
190,-21.0,-236.0,60.0,0
191,-19.0,-237.0,60.0,0
192,-19.0,-235.0,63.0,0
193,-20.0,-230.0,62.0,0
194,-19.0,-234.0,63.0,0
195,-23.0,-237.0,64.0,0
196,-19.0,-237.0,70.0,0
197,-27.0,-238.0,66.0,0
198,-29.0,-237.0,69.0,0
199,-33.0,-237.0,69.0,0
200,-37.0,-239.0,65.0,0
201,-37.0,-240.0,64.0,0
202,-40.0,-238.0,65.0,0
203,-48.0,-239.0,64.0,0
204,-45.0,-236.0,59.0,0
205,-48.0,-243.0,62.0,0
206,-46.0,-242.0,61.0,0
207,-47.0,-242.0,67.0,0
208,-42.0,-234.0,57.0,0
209,-40.0,-239.0,61.0,0
210,-36.0,-234.0,62.0,0
211,-42.0,-233.0,60.0,0
212,-41.0,-228.0,59.0,0
213,-34.0,-232.0,62.0,0
214,-33.0,-232.0,61.0,0
215,-33.0,-227.0,62.0,0
216,-27.0,-229.0,66.0,0
217,-28.0,-221.0,59.0,0
218,-25.0,-226.0,60.0,0
219,-22.0,-227.0,63.0,0
220,-18.0,-232.0,59.0,0
221,-21.0,-229.0,59.0,0
222,-18.0,-227.0,62.0,0
223,-21.0,-226.0,58.0,0
224,-23.0,-229.0,57.0,0
225,-25.0,-221.0,58.0,0
226,-27.0,-219.0,54.0,0
227,-27.0,-220.0,49.0,0
228,-32.0,-216.0,53.0,0
229,-32.0,-213.0,54.0,0
230,-37.0,-224.0,64.0,0
231,-41.0,-209.0,53.0,0
232,-33.0,-223.0,55.0,0
233,-25.0,-231.0,61.0,0
234,-28.0,-233.0,61.0,0
235,-30.0,-237.0,59.0,0
236,-30.0,-235.0,64.0,0
237,-26.0,-236.0,65.0,0
238,-32.0,-235.0,63.0,0
239,-32.0,-230.0,64.0,0
240,-32.0,-231.0,63.0,0
241,-33.0,-232.0,62.0,0
242,-33.0,-231.0,63.0,0
243,-34.0,-228.0,67.0,0
244,-34.0,-226.0,70.0,0
245,-33.0,-226.0,67.0,0
246,-38.0,-224.0,66.0,0
247,-39.0,-225.0,68.0,0
248,-47.0,-222.0,63.0,0
249,-48.0,-224.0,65.0,0
250,-50.0,-221.0,65.0,0
251,-49.0,-221.0,64.0,0
252,-48.0,-216.0,63.0,0
253,-49.0,-218.0,70.0,0
254,-38.0,-226.0,73.0,0
255,-42.0,-219.0,67.0,0
256,-48.0,-219.0,66.0,0
257,-48.0,-220.0,68.0,0
258,-46.0,-216.0,65.0,0
259,-45.0,-216.0,66.0,0
260,-40.0,-218.0,62.0,0
261,-40.0,-216.0,58.0,0
262,-40.0,-213.0,58.0,0
263,-31.0,-219.0,58.0,0
264,-34.0,-216.0,57.0,0
265,-31.0,-219.0,61.0,0
266,-32.0,-223.0,59.0,0
267,-33.0,-227.0,60.0,0
268,-31.0,-230.0,64.0,0
269,-32.0,-235.0,65.0,0
270,-31.0,-237.0,63.0,0
271,-35.0,-241.0,60.0,0
272,-32.0,-243.0,65.0,0
273,-31.0,-248.0,64.0,0
274,-30.0,-252.0,66.0,0
275,-28.0,-256.0,65.0,0
276,-26.0,-259.0,67.0,0
277,-26.0,-259.0,70.0,0
278,-30.0,-258.0,70.0,0
279,-28.0,-258.0,67.0,0
280,-31.0,-260.0,68.0,0
281,-33.0,-260.0,71.0,0
