,accelerometer_x,accelerometer_y,accelerometer_z,fall
162,-33.0,-223.0,87.0,0
163,-33.0,-224.0,87.0,0
164,-34.0,-224.0,94.0,0
165,-34.0,-227.0,87.0,0
166,-33.0,-228.0,93.0,0
167,-30.0,-226.0,89.0,0
168,-32.0,-226.0,92.0,0
169,-26.0,-231.0,82.0,0
170,-30.0,-227.0,86.0,0
171,-28.0,-227.0,87.0,0
172,-30.0,-223.0,81.0,0
173,-23.0,-227.0,77.0,0
174,-21.0,-227.0,80.0,0
175,-21.0,-231.0,84.0,0
176,-20.0,-234.0,89.0,0
177,-27.0,-243.0,97.0,0
178,-21.0,-246.0,96.0,0
179,-25.0,-250.0,96.0,0
180,-26.0,-251.0,99.0,0
181,-31.0,-255.0,100.0,0
182,-36.0,-255.0,94.0,0
183,-38.0,-256.0,96.0,0
184,-40.0,-263.0,94.0,0
185,-44.0,-262.0,90.0,0
186,-46.0,-268.0,84.0,0
187,-49.0,-270.0,83.0,0
188,-50.0,-275.0,81.0,0
189,-49.0,-281.0,79.0,0
190,-48.0,-277.0,83.0,0
191,-45.0,-279.0,88.0,0
192,-46.0,-277.0,93.0,0
193,-43.0,-270.0,98.0,0
194,-40.0,-268.0,100.0,0
195,-40.0,-267.0,104.0,0
196,-41.0,-263.0,104.0,0
197,-39.0,-261.0,99.0,0
198,-39.0,-261.0,100.0,0
199,-40.0,-265.0,93.0,0
200,-40.0,-269.0,98.0,0
201,-47.0,-273.0,91.0,0
202,-50.0,-279.0,90.0,0
203,-60.0,-283.0,85.0,0
204,-65.0,-292.0,73.0,0
205,-67.0,-303.0,67.0,0
206,-67.0,-312.0,62.0,0
207,-67.0,-320.0,61.0,0
208,-63.0,-338.0,61.0,0
209,-56.0,-346.0,66.0,0
210,-54.0,-354.0,66.0,0
211,-49.0,-358.0,70.0,0
212,-55.0,-361.0,68.0,0
213,-57.0,-362.0,66.0,0
214,-57.0,-368.0,62.0,0
215,-52.0,-374.0,57.0,0
216,-48.0,-377.0,54.0,0
217,-52.0,-380.0,50.0,0
218,-59.0,-378.0,47.0,0
219,-57.0,-378.0,42.0,0
220,-72.0,-363.0,25.0,0
221,-69.0,-353.0,18.0,0
222,-67.0,-331.0,0.0,0
223,-59.0,-320.0,-7.0,0
224,-63.0,-301.0,-9.0,0
225,-59.0,-287.0,-10.0,0
226,-58.0,-269.0,-7.0,0
227,-53.0,-258.0,-4.0,0
228,-42.0,-248.0,-10.0,0
229,-32.0,-236.0,-19.0,0
230,-21.0,-218.0,-26.0,0
231,-14.0,-203.0,-27.0,0
232,-9.0,-195.0,-29.0,0
233,1.0,-191.0,-30.0,0
234,5.0,-190.0,-26.0,0
235,7.0,-190.0,-25.0,0
236,13.0,-193.0,-19.0,0
237,14.0,-198.0,-14.0,0
238,14.0,-210.0,-8.0,0
239,11.0,-224.0,-1.0,0
240,11.0,-232.0,4.0,0
241,4.0,-242.0,7.0,0
242,0.0,-254.0,13.0,0
243,-7.0,-261.0,19.0,0
244,-7.0,-272.0,19.0,0
245,-13.0,-275.0,19.0,0
246,-14.0,-277.0,14.0,0
247,-19.0,-281.0,14.0,0
248,-19.0,-281.0,12.0,0
249,-24.0,-284.0,13.0,0
250,-22.0,-288.0,16.0,0
251,-29.0,-287.0,17.0,0
252,-31.0,-273.0,22.0,0
253,-30.0,-269.0,23.0,0
254,-29.0,-259.0,25.0,0
255,-25.0,-256.0,14.0,0
256,-28.0,-249.0,17.0,0
257,-22.0,-249.0,18.0,0
258,-21.0,-250.0,15.0,0
259,-18.0,-247.0,16.0,0
260,-12.0,-249.0,22.0,0
261,-11.0,-245.0,17.0,0
262,-9.0,-245.0,24.0,0
263,0.0,-247.0,27.0,0
264,-3.0,-245.0,24.0,0
265,0.0,-248.0,25.0,0
266,-2.0,-243.0,26.0,0
267,0.0,-245.0,31.0,0
268,0.0,-245.0,28.0,0
269,0.0,-243.0,32.0,0
270,5.0,-244.0,28.0,0
271,2.0,-244.0,29.0,0
272,4.0,-243.0,30.0,0
273,5.0,-241.0,27.0,0
274,6.0,-241.0,31.0,0
275,6.0,-241.0,31.0,0
276,9.0,-241.0,37.0,0
277,7.0,-236.0,36.0,0
278,3.0,-228.0,39.0,0
279,3.0,-226.0,44.0,0
280,10.0,-229.0,45.0,0
281,8.0,-222.0,49.0,0
282,8.0,-225.0,52.0,0
283,10.0,-227.0,52.0,0
284,9.0,-228.0,56.0,0
285,10.0,-231.0,52.0,0
286,6.0,-232.0,49.0,0
287,5.0,-235.0,53.0,0
288,1.0,-240.0,52.0,0
289,1.0,-242.0,52.0,0
290,0.0,-244.0,53.0,0
291,0.0,-246.0,56.0,0
292,0.0,-243.0,60.0,0
293,-2.0,-241.0,64.0,0
294,-2.0,-242.0,65.0,0
295,-3.0,-236.0,66.0,0
296,-7.0,-229.0,71.0,0
297,-2.0,-223.0,76.0,0
298,-4.0,-220.0,76.0,0
299,0.0,-209.0,71.0,0
300,0.0,-203.0,73.0,0
301,4.0,-201.0,75.0,0
302,8.0,-202.0,75.0,0
303,8.0,-195.0,79.0,0
304,11.0,-200.0,84.0,0
305,15.0,-203.0,92.0,0
306,15.0,-207.0,88.0,0
307,15.0,-215.0,101.0,0
308,15.0,-225.0,110.0,0
309,15.0,-228.0,110.0,0
310,17.0,-240.0,117.0,0
311,15.0,-245.0,113.0,0
312,16.0,-255.0,111.0,0
313,20.0,-259.0,114.0,0
314,24.0,-267.0,106.0,0
315,23.0,-269.0,97.0,0
316,25.0,-267.0,80.0,0
317,32.0,-262.0,64.0,0
318,36.0,-261.0,51.0,0
319,46.0,-259.0,42.0,0
320,48.0,-256.0,37.0,0
321,56.0,-255.0,39.0,0
322,64.0,-258.0,42.0,0
323,64.0,-260.0,47.0,0
324,66.0,-274.0,52.0,0
325,65.0,-292.0,65.0,0
326,65.0,-314.0,81.0,0
327,60.0,-330.0,96.0,0
328,48.0,-350.0,106.0,0
329,54.0,-361.0,119.0,0
330,50.0,-359.0,123.0,0
331,53.0,-348.0,124.0,0
332,48.0,-325.0,117.0,0
333,49.0,-303.0,111.0,0
334,51.0,-280.0,106.0,0
335,54.0,-266.0,94.0,0
336,55.0,-257.0,86.0,0
337,55.0,-255.0,84.0,0
338,56.0,-266.0,76.0,0
339,60.0,-286.0,76.0,0
340,56.0,-307.0,78.0,0
341,47.0,-326.0,84.0,0
342,37.0,-345.0,86.0,0
343,24.0,-365.0,88.0,0
344,19.0,-372.0,90.0,0
345,15.0,-372.0,92.0,0
346,18.0,-359.0,94.0,0
347,29.0,-350.0,99.0,0
348,44.0,-335.0,87.0,0
349,62.0,-327.0,76.0,0
350,77.0,-317.0,54.0,0
351,92.0,-319.0,39.0,0
352,100.0,-320.0,25.0,0
353,103.0,-319.0,15.0,0
354,107.0,-315.0,2.0,0
355,107.0,-305.0,-7.0,0
356,105.0,-295.0,-22.0,0
357,97.0,-279.0,-34.0,0
358,92.0,-260.0,-42.0,0
359,79.0,-243.0,-49.0,0
360,62.0,-221.0,-53.0,0
361,43.0,-206.0,-53.0,0
362,29.0,-195.0,-47.0,0
363,8.0,-192.0,-40.0,0
364,-7.0,-186.0,-31.0,0
365,-22.0,-193.0,-27.0,0
366,-39.0,-204.0,-18.0,0
367,-48.0,-224.0,-8.0,0
368,-61.0,-251.0,4.0,0
369,-63.0,-274.0,20.0,0
370,-64.0,-294.0,25.0,0
371,-59.0,-309.0,32.0,0
372,-53.0,-316.0,27.0,0
373,-43.0,-320.0,27.0,0
374,-34.0,-320.0,25.0,0
375,-24.0,-315.0,21.0,0
376,-15.0,-311.0,15.0,0
377,-5.0,-298.0,16.0,0
378,8.0,-290.0,15.0,0
379,18.0,-277.0,15.0,0
380,24.0,-263.0,14.0,0
381,31.0,-253.0,9.0,0
382,35.0,-238.0,10.0,0
383,37.0,-229.0,15.0,0
384,39.0,-224.0,12.0,0
385,38.0,-219.0,11.0,0
386,32.0,-222.0,15.0,0
387,20.0,-229.0,12.0,0
388,17.0,-230.0,14.0,0
389,13.0,-239.0,22.0,0
390,10.0,-243.0,22.0,0
391,0.0,-242.0,19.0,0
392,1.0,-240.0,24.0,0
393,-8.0,-244.0,21.0,0
394,-12.0,-241.0,26.0,0
395,-16.0,-239.0,26.0,0
396,-13.0,-234.0,26.0,0
397,-16.0,-231.0,32.0,0
398,-11.0,-225.0,31.0,0
399,-12.0,-222.0,31.0,0
400,-17.0,-217.0,28.0,0
401,-18.0,-217.0,29.0,0
402,-16.0,-217.0,35.0,0
403,-17.0,-222.0,29.0,0
404,-20.0,-225.0,26.0,0
405,-20.0,-226.0,28.0,0
406,-25.0,-227.0,30.0,0
407,-23.0,-231.0,29.0,0
408,-27.0,-234.0,30.0,0
409,-29.0,-235.0,35.0,0
410,-31.0,-238.0,39.0,0
411,-34.0,-237.0,45.0,0
412,-35.0,-238.0,44.0,0
413,-35.0,-240.0,45.0,0
414,-34.0,-237.0,49.0,0
415,-29.0,-236.0,51.0,0
416,-33.0,-231.0,51.0,0
417,-27.0,-232.0,53.0,0
418,-34.0,-229.0,45.0,0
419,-20.0,-224.0,55.0,0
420,-20.0,-225.0,44.0,0
421,-20.0,-218.0,46.0,0
422,-19.0,-218.0,46.0,0
423,-25.0,-214.0,55.0,0
424,-24.0,-213.0,58.0,0
425,-32.0,-214.0,65.0,0
426,-30.0,-215.0,70.0,0
427,-32.0,-222.0,78.0,0
428,-32.0,-225.0,85.0,0
429,-34.0,-226.0,92.0,0
430,-30.0,-230.0,97.0,0
431,-35.0,-234.0,98.0,0
432,-34.0,-238.0,97.0,0
433,-26.0,-247.0,92.0,0
434,-30.0,-251.0,90.0,0
435,-23.0,-251.0,97.0,0
436,-24.0,-250.0,96.0,0
437,-23.0,-254.0,72.0,0
438,-17.0,-258.0,73.0,0
439,-18.0,-257.0,69.0,0
440,-19.0,-263.0,72.0,0
441,-16.0,-270.0,75.0,0
442,-22.0,-272.0,76.0,0
443,-16.0,-275.0,75.0,0
444,-18.0,-277.0,66.0,0
445,-32.0,-271.0,57.0,0
446,-41.0,-270.0,51.0,0
447,-55.0,-269.0,45.0,0
448,-66.0,-274.0,49.0,0
449,-72.0,-281.0,52.0,0
450,-77.0,-285.0,62.0,0
451,-80.0,-284.0,80.0,0
452,-77.0,-288.0,99.0,0
453,-73.0,-290.0,114.0,0
454,-69.0,-289.0,126.0,0
455,-70.0,-286.0,131.0,0
456,-68.0,-282.0,128.0,0
457,-63.0,-283.0,122.0,0
458,-64.0,-281.0,114.0,0
459,-65.0,-284.0,101.0,0
460,-68.0,-291.0,89.0,0
461,-75.0,-296.0,81.0,0
462,-79.0,-316.0,77.0,0
463,-85.0,-332.0,71.0,0
464,-79.0,-355.0,70.0,0
465,-72.0,-375.0,72.0,0
466,-63.0,-384.0,76.0,0
467,-46.0,-386.0,70.0,0
468,-34.0,-379.0,60.0,0
469,-31.0,-369.0,42.0,0
470,-37.0,-361.0,34.0,0
471,-49.0,-362.0,29.0,0
472,-60.0,-363.0,25.0,0
473,-59.0,-364.0,14.0,0
474,-62.0,-358.0,7.0,0
475,-60.0,-349.0,-6.0,0
476,-58.0,-335.0,-19.0,0
477,-56.0,-314.0,-30.0,0
478,-50.0,-291.0,-38.0,0
479,-43.0,-268.0,-43.0,0
480,-36.0,-245.0,-53.0,0
481,-23.0,-224.0,-62.0,0
482,-9.0,-203.0,-63.0,0
483,4.0,-196.0,-62.0,0
484,11.0,-189.0,-56.0,0
485,28.0,-194.0,-46.0,0
486,38.0,-207.0,-28.0,0
487,38.0,-225.0,-10.0,0
488,41.0,-247.0,7.0,0
489,37.0,-265.0,18.0,0
490,33.0,-285.0,24.0,0
491,30.0,-306.0,32.0,0
492,33.0,-324.0,38.0,0
493,30.0,-337.0,38.0,0
494,27.0,-345.0,37.0,0
495,24.0,-349.0,32.0,0
496,18.0,-344.0,25.0,0
497,10.0,-334.0,22.0,0
498,0.0,-321.0,22.0,0
499,-14.0,-311.0,24.0,0
500,-26.0,-292.0,21.0,0
501,-35.0,-281.0,20.0,0
502,-48.0,-273.0,13.0,0
503,-57.0,-264.0,20.0,0
504,-66.0,-256.0,20.0,0
505,-73.0,-252.0,18.0,0
506,-76.0,-245.0,18.0,0
507,-74.0,-240.0,19.0,0
508,-73.0,-238.0,24.0,0
509,-70.0,-234.0,21.0,0
510,-67.0,-223.0,25.0,0
511,-61.0,-217.0,30.0,0
512,-53.0,-217.0,36.0,0
513,-44.0,-209.0,29.0,0
514,-37.0,-203.0,26.0,0
515,-22.0,-199.0,27.0,0
516,-13.0,-194.0,31.0,0
517,-5.0,-198.0,32.0,0
518,0.0,-198.0,35.0,0
519,5.0,-206.0,37.0,0
520,5.0,-207.0,45.0,0
521,12.0,-212.0,47.0,0
522,24.0,-216.0,52.0,0
523,28.0,-216.0,46.0,0
524,29.0,-219.0,50.0,0
525,35.0,-219.0,48.0,0
526,37.0,-217.0,47.0,0
527,36.0,-220.0,44.0,0
528,41.0,-221.0,41.0,0
529,41.0,-225.0,43.0,0
530,39.0,-226.0,46.0,0
531,34.0,-226.0,46.0,0
532,32.0,-228.0,48.0,0
533,31.0,-231.0,50.0,0
534,27.0,-233.0,51.0,0
535,23.0,-235.0,57.0,0
536,17.0,-232.0,57.0,0
537,17.0,-231.0,60.0,0
538,15.0,-223.0,60.0,0
539,13.0,-217.0,65.0,0
540,11.0,-208.0,65.0,0
541,11.0,-206.0,65.0,0
542,12.0,-192.0,66.0,0
543,23.0,-190.0,73.0,0
544,15.0,-187.0,73.0,0
545,16.0,-188.0,67.0,0
546,18.0,-189.0,71.0,0
547,15.0,-189.0,75.0,0
548,19.0,-192.0,78.0,0
549,14.0,-202.0,80.0,0
550,7.0,-208.0,85.0,0
551,5.0,-216.0,93.0,0
552,1.0,-225.0,102.0,0
553,-1.0,-238.0,113.0,0
554,-8.0,-250.0,124.0,0
555,-9.0,-258.0,128.0,0
556,-12.0,-259.0,129.0,0
557,-9.0,-267.0,122.0,0
558,-2.0,-274.0,113.0,0
559,1.0,-275.0,103.0,0
560,2.0,-279.0,91.0,0
561,2.0,-276.0,80.0,0
562,1.0,-275.0,71.0,0
563,1.0,-268.0,58.0,0
564,2.0,-257.0,53.0,0
565,8.0,-251.0,44.0,0
566,11.0,-241.0,40.0,0
567,25.0,-234.0,42.0,0
568,39.0,-232.0,41.0,0
569,56.0,-238.0,44.0,0
570,67.0,-253.0,58.0,0
571,81.0,-274.0,74.0,0
572,85.0,-298.0,92.0,0
573,86.0,-318.0,115.0,0
574,93.0,-337.0,125.0,0
575,90.0,-344.0,128.0,0
576,92.0,-350.0,114.0,0
577,82.0,-340.0,104.0,0
578,72.0,-335.0,89.0,0
579,64.0,-329.0,76.0,0
580,51.0,-328.0,70.0,0
581,38.0,-331.0,67.0,0
582,25.0,-335.0,66.0,0
583,15.0,-349.0,69.0,0
584,16.0,-367.0,71.0,0
585,24.0,-384.0,73.0,0
586,40.0,-388.0,74.0,0
587,51.0,-391.0,68.0,0
588,69.0,-389.0,63.0,0
589,90.0,-385.0,60.0,0
590,101.0,-381.0,50.0,0
591,113.0,-376.0,41.0,0
592,111.0,-367.0,26.0,0
593,103.0,-360.0,10.0,0
594,91.0,-342.0,-2.0,0
595,85.0,-331.0,-16.0,0
596,73.0,-312.0,-28.0,0
597,70.0,-293.0,-36.0,0
598,65.0,-274.0,-45.0,0
599,54.0,-254.0,-51.0,0
600,39.0,-232.0,-52.0,0
601,22.0,-213.0,-50.0,0
602,1.0,-195.0,-44.0,0
603,-19.0,-192.0,-41.0,0
604,-38.0,-195.0,-27.0,0
605,-51.0,-206.0,-12.0,0
606,-62.0,-228.0,1.0,0
607,-74.0,-247.0,10.0,0
608,-75.0,-265.0,19.0,0
609,-78.0,-281.0,21.0,0
610,-71.0,-302.0,25.0,0
611,-64.0,-316.0,25.0,0
612,-62.0,-325.0,17.0,0
613,-57.0,-329.0,14.0,0
614,-49.0,-331.0,10.0,0
615,-40.0,-327.0,12.0,0
616,-34.0,-319.0,9.0,0
617,-18.0,-311.0,4.0,0
618,-2.0,-297.0,1.0,0
619,12.0,-283.0,3.0,0
620,31.0,-267.0,1.0,0
621,44.0,-253.0,1.0,0
622,53.0,-240.0,0.0,0
623,62.0,-230.0,-1.0,0
624,69.0,-224.0,1.0,0
625,72.0,-218.0,6.0,0
626,76.0,-214.0,4.0,0
627,75.0,-211.0,9.0,0
628,64.0,-214.0,14.0,0
629,59.0,-226.0,5.0,0
630,49.0,-228.0,22.0,0
631,31.0,-229.0,26.0,0
632,25.0,-235.0,39.0,0
633,14.0,-242.0,42.0,0
634,7.0,-239.0,42.0,0
635,0.0,-233.0,46.0,0
636,-3.0,-227.0,45.0,0
637,-8.0,-217.0,43.0,0
638,-10.0,-209.0,36.0,0
639,-13.0,-204.0,31.0,0
640,-21.0,-200.0,36.0,0
641,-22.0,-192.0,36.0,0
642,-25.0,-191.0,35.0,0
643,-28.0,-188.0,45.0,0
644,-36.0,-186.0,42.0,0
645,-40.0,-185.0,49.0,0
646,-41.0,-186.0,49.0,0
647,-46.0,-188.0,52.0,0
648,-47.0,-190.0,51.0,0
649,-48.0,-202.0,58.0,0
650,-49.0,-211.0,58.0,0
651,-48.0,-217.0,66.0,0
652,-47.0,-228.0,69.0,0
653,-43.0,-239.0,71.0,0
654,-40.0,-242.0,76.0,0
655,-38.0,-247.0,76.0,0
656,-33.0,-251.0,70.0,0
657,-28.0,-246.0,68.0,0
658,-25.0,-244.0,66.0,0
659,-21.0,-232.0,61.0,0
660,-22.0,-224.0,59.0,0
661,-23.0,-214.0,62.0,0
662,-25.0,-204.0,56.0,0
663,-33.0,-191.0,56.0,0
664,-38.0,-181.0,58.0,0
665,-44.0,-174.0,62.0,0
666,-49.0,-174.0,69.0,0
667,-48.0,-181.0,75.0,0
668,-50.0,-188.0,85.0,0
669,-48.0,-196.0,91.0,0
670,-46.0,-209.0,95.0,0
671,-38.0,-224.0,103.0,0
672,-33.0,-244.0,113.0,0
673,-27.0,-257.0,114.0,0
674,-27.0,-263.0,111.0,0
675,-21.0,-270.0,110.0,0
676,-11.0,-274.0,99.0,0
677,0.0,-277.0,92.0,0
678,4.0,-280.0,86.0,0
679,14.0,-285.0,78.0,0
680,15.0,-284.0,74.0,0
681,22.0,-283.0,64.0,0
682,21.0,-276.0,53.0,0
683,18.0,-264.0,47.0,0
684,17.0,-254.0,44.0,0
685,9.0,-250.0,40.0,0
686,0.0,-253.0,41.0,0
687,-15.0,-257.0,46.0,0
688,-29.0,-268.0,57.0,0
689,-46.0,-278.0,72.0,0
690,-54.0,-287.0,84.0,0
691,-57.0,-301.0,95.0,0
692,-59.0,-312.0,111.0,0
693,-63.0,-314.0,123.0,0
694,-59.0,-318.0,129.0,0
695,-59.0,-312.0,130.0,0
696,-54.0,-308.0,123.0,0
697,-52.0,-292.0,111.0,0
698,-49.0,-280.0,105.0,0
699,-48.0,-272.0,88.0,0
700,-55.0,-270.0,84.0,0
701,-60.0,-273.0,71.0,0
702,-65.0,-285.0,58.0,0
703,-64.0,-309.0,53.0,0
704,-66.0,-333.0,53.0,0
705,-59.0,-372.0,48.0,0
706,-53.0,-386.0,56.0,0
707,-49.0,-405.0,65.0,0
708,-46.0,-414.0,58.0,0
709,-51.0,-421.0,48.0,0
710,-63.0,-418.0,42.0,0
711,-66.0,-421.0,32.0,0
712,-62.0,-418.0,21.0,0
713,-61.0,-412.0,8.0,0
714,-60.0,-396.0,2.0,0
715,-67.0,-380.0,-4.0,0
716,-74.0,-354.0,-22.0,0
717,-73.0,-329.0,-29.0,0
718,-67.0,-308.0,-39.0,0
719,-58.0,-279.0,-50.0,0
720,-40.0,-252.0,-60.0,0
721,-35.0,-217.0,-67.0,0
722,-17.0,-201.0,-71.0,0
723,-3.0,-186.0,-64.0,0
724,10.0,-177.0,-60.0,0
725,17.0,-176.0,-55.0,0
726,33.0,-190.0,-39.0,0
727,35.0,-212.0,-30.0,0
728,41.0,-235.0,-17.0,0
729,39.0,-257.0,-2.0,0
730,38.0,-277.0,1.0,0
731,35.0,-295.0,8.0,0
732,37.0,-314.0,20.0,0
733,33.0,-324.0,21.0,0
734,31.0,-326.0,18.0,0
735,26.0,-326.0,15.0,0
736,19.0,-324.0,14.0,0
737,13.0,-321.0,26.0,0
738,4.0,-308.0,17.0,0
739,-5.0,-296.0,19.0,0
740,-13.0,-284.0,16.0,0
741,-23.0,-276.0,10.0,0
742,-29.0,-264.0,10.0,0
743,-38.0,-256.0,5.0,0
744,-40.0,-256.0,14.0,0
745,-42.0,-252.0,13.0,0
746,-49.0,-249.0,17.0,0
747,-51.0,-245.0,22.0,0
748,-54.0,-235.0,23.0,0
749,-52.0,-235.0,27.0,0
750,-46.0,-234.0,30.0,0
751,-43.0,-230.0,28.0,0
752,-32.0,-222.0,28.0,0
753,-24.0,-218.0,28.0,0
754,-14.0,-215.0,28.0,0
755,-11.0,-211.0,30.0,0
756,-2.0,-212.0,34.0,0
757,0.0,-214.0,30.0,0
758,7.0,-221.0,41.0,0
759,8.0,-220.0,39.0,0
760,7.0,-220.0,39.0,0
761,9.0,-225.0,43.0,0
762,16.0,-221.0,39.0,0
763,15.0,-218.0,38.0,0
764,17.0,-217.0,34.0,0
765,16.0,-215.0,32.0,0
766,12.0,-212.0,39.0,0
767,9.0,-209.0,41.0,0
768,5.0,-206.0,43.0,0
769,6.0,-204.0,46.0,0
770,5.0,-202.0,46.0,0
771,8.0,-204.0,53.0,0
772,11.0,-208.0,57.0,0
773,10.0,-203.0,60.0,0
774,12.0,-209.0,60.0,0
775,20.0,-208.0,58.0,0
776,20.0,-210.0,65.0,0
777,22.0,-209.0,62.0,0
778,25.0,-212.0,66.0,0
779,26.0,-213.0,67.0,0
780,22.0,-210.0,58.0,0
781,27.0,-211.0,67.0,0
782,25.0,-206.0,69.0,0
783,23.0,-215.0,67.0,0
784,18.0,-212.0,69.0,0
785,19.0,-208.0,67.0,0
786,14.0,-205.0,69.0,0
787,9.0,-203.0,67.0,0
788,6.0,-202.0,65.0,0
789,2.0,-199.0,63.0,0
790,0.0,-198.0,58.0,0
791,-1.0,-197.0,63.0,0
