,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-250.0,-63.0,0
1,5.0,-248.0,-60.0,0
2,4.0,-246.0,-63.0,0
3,3.0,-250.0,-59.0,0
4,2.0,-250.0,-60.0,0
5,1.0,-250.0,-64.0,0
6,2.0,-247.0,-59.0,0
7,4.0,-249.0,-62.0,0
8,8.0,-249.0,-60.0,0
9,5.0,-250.0,-62.0,0
10,5.0,-251.0,-61.0,0
11,6.0,-251.0,-58.0,0
12,4.0,-251.0,-61.0,0
13,4.0,-249.0,-58.0,0
14,3.0,-250.0,-64.0,0
15,7.0,-255.0,-64.0,0
16,5.0,-252.0,-61.0,0
17,2.0,-250.0,-62.0,0
18,6.0,-253.0,-65.0,0
19,4.0,-251.0,-65.0,0
20,3.0,-250.0,-61.0,0
21,3.0,-252.0,-60.0,0
22,4.0,-248.0,-60.0,0
23,4.0,-252.0,-61.0,0
24,1.0,-250.0,-59.0,0
25,3.0,-252.0,-60.0,0
26,2.0,-249.0,-59.0,0
27,5.0,-248.0,-62.0,0
28,3.0,-248.0,-59.0,0
29,5.0,-250.0,-57.0,0
30,4.0,-249.0,-58.0,0
31,3.0,-252.0,-60.0,0
32,3.0,-248.0,-52.0,0
33,6.0,-252.0,-55.0,0
34,4.0,-250.0,-58.0,0
35,6.0,-253.0,-54.0,0
36,7.0,-254.0,-57.0,0
37,4.0,-251.0,-54.0,0
38,5.0,-254.0,-54.0,0
39,5.0,-252.0,-58.0,0
40,6.0,-251.0,-58.0,0
41,5.0,-252.0,-57.0,0
42,3.0,-250.0,-58.0,0
43,5.0,-252.0,-60.0,0
44,7.0,-251.0,-56.0,0
45,8.0,-253.0,-61.0,0
46,7.0,-249.0,-58.0,0
47,9.0,-252.0,-62.0,0
48,8.0,-250.0,-60.0,0
49,6.0,-252.0,-59.0,0
50,9.0,-252.0,-56.0,0
51,6.0,-251.0,-55.0,0
52,6.0,-252.0,-58.0,0
53,7.0,-254.0,-55.0,0
54,8.0,-250.0,-53.0,0
55,6.0,-251.0,-57.0,0
56,11.0,-253.0,-54.0,0
57,9.0,-249.0,-58.0,0
58,10.0,-253.0,-55.0,0
59,6.0,-251.0,-58.0,0
60,8.0,-251.0,-57.0,0
61,6.0,-249.0,-58.0,0
62,8.0,-249.0,-59.0,0
63,6.0,-253.0,-55.0,0
64,8.0,-250.0,-55.0,0
65,8.0,-252.0,-55.0,0
66,8.0,-251.0,-55.0,0
67,8.0,-251.0,-52.0,0
68,6.0,-251.0,-54.0,0
69,7.0,-253.0,-56.0,0
70,13.0,-255.0,-49.0,0
71,7.0,-252.0,-55.0,0
72,7.0,-251.0,-56.0,0
73,7.0,-251.0,-56.0,0
74,6.0,-251.0,-53.0,0
75,7.0,-250.0,-54.0,0
76,5.0,-251.0,-52.0,0
77,5.0,-252.0,-54.0,0
78,7.0,-249.0,-58.0,0
79,7.0,-251.0,-57.0,0
80,4.0,-250.0,-54.0,0
81,5.0,-251.0,-54.0,0
82,5.0,-248.0,-55.0,0
83,7.0,-252.0,-59.0,0
84,6.0,-253.0,-55.0,0
85,5.0,-253.0,-55.0,0
86,6.0,-251.0,-58.0,0
87,5.0,-250.0,-58.0,0
88,8.0,-250.0,-55.0,0
89,5.0,-249.0,-54.0,0
90,8.0,-251.0,-53.0,0
91,6.0,-247.0,-57.0,0
92,12.0,-250.0,-53.0,0
93,5.0,-251.0,-54.0,0
94,7.0,-252.0,-55.0,0
95,6.0,-250.0,-56.0,0
96,4.0,-254.0,-57.0,0
97,7.0,-250.0,-54.0,0
98,6.0,-253.0,-50.0,0
99,3.0,-249.0,-53.0,0
100,5.0,-253.0,-50.0,0
101,8.0,-252.0,-57.0,0
102,6.0,-251.0,-58.0,0
103,4.0,-252.0,-52.0,0
104,10.0,-254.0,-54.0,0
105,4.0,-252.0,-53.0,0
106,4.0,-248.0,-52.0,0
107,7.0,-253.0,-52.0,0
108,7.0,-251.0,-56.0,0
109,7.0,-248.0,-56.0,0
110,7.0,-250.0,-52.0,0
111,6.0,-252.0,-55.0,0
112,7.0,-250.0,-54.0,0
113,7.0,-250.0,-50.0,0
114,8.0,-252.0,-54.0,0
115,4.0,-253.0,-54.0,0
116,7.0,-250.0,-57.0,0
117,5.0,-250.0,-57.0,0
118,3.0,-253.0,-52.0,0
119,3.0,-252.0,-52.0,0
120,3.0,-253.0,-49.0,0
121,6.0,-254.0,-56.0,0
122,7.0,-254.0,-52.0,0
123,6.0,-250.0,-56.0,0
124,6.0,-253.0,-57.0,0
125,4.0,-252.0,-52.0,0
126,6.0,-251.0,-57.0,0
127,6.0,-252.0,-54.0,0
128,6.0,-250.0,-53.0,0
129,7.0,-249.0,-51.0,0
130,7.0,-249.0,-55.0,0
131,4.0,-251.0,-53.0,0
132,3.0,-249.0,-52.0,0
133,5.0,-253.0,-53.0,0
134,4.0,-251.0,-51.0,0
135,8.0,-252.0,-52.0,0
136,6.0,-250.0,-52.0,0
137,4.0,-253.0,-50.0,0
138,3.0,-251.0,-53.0,0
139,5.0,-251.0,-53.0,0
140,4.0,-252.0,-55.0,0
141,3.0,-251.0,-55.0,0
142,3.0,-250.0,-52.0,0
143,5.0,-250.0,-56.0,0
144,6.0,-254.0,-54.0,0
145,4.0,-249.0,-57.0,0
146,8.0,-254.0,-53.0,0
147,6.0,-253.0,-55.0,0
148,5.0,-248.0,-51.0,0
149,10.0,-252.0,-54.0,0
150,7.0,-250.0,-51.0,0
151,7.0,-251.0,-56.0,0
152,7.0,-249.0,-52.0,0
153,5.0,-250.0,-54.0,0
154,7.0,-250.0,-53.0,0
155,8.0,-251.0,-54.0,0
156,13.0,-252.0,-55.0,0
157,13.0,-256.0,-55.0,0
158,11.0,-254.0,-52.0,0
159,10.0,-252.0,-54.0,0
160,8.0,-250.0,-54.0,0
161,9.0,-255.0,-54.0,0
162,10.0,-253.0,-53.0,0
163,8.0,-253.0,-57.0,0
164,7.0,-252.0,-59.0,0
165,11.0,-255.0,-55.0,0
166,9.0,-254.0,-56.0,0
167,8.0,-249.0,-51.0,0
168,5.0,-248.0,-54.0,0
169,10.0,-251.0,-53.0,0
170,8.0,-253.0,-54.0,0
171,9.0,-253.0,-54.0,0
172,7.0,-252.0,-54.0,0
173,8.0,-250.0,-55.0,0
174,9.0,-253.0,-58.0,0
175,9.0,-253.0,-56.0,0
176,9.0,-249.0,-54.0,0
177,9.0,-253.0,-55.0,0
178,8.0,-251.0,-54.0,0
179,8.0,-248.0,-58.0,0
180,8.0,-252.0,-52.0,0
181,6.0,-248.0,-55.0,0
182,7.0,-248.0,-52.0,0
183,7.0,-249.0,-55.0,0
184,9.0,-249.0,-52.0,0
185,8.0,-249.0,-54.0,0
186,6.0,-251.0,-53.0,0
187,9.0,-250.0,-55.0,0
188,10.0,-249.0,-52.0,0
189,8.0,-249.0,-51.0,0
190,9.0,-250.0,-57.0,0
191,8.0,-251.0,-55.0,0
192,9.0,-250.0,-57.0,0
193,7.0,-249.0,-56.0,0
194,7.0,-250.0,-54.0,0
195,5.0,-250.0,-56.0,0
196,9.0,-251.0,-58.0,0
197,6.0,-252.0,-59.0,0
198,6.0,-251.0,-58.0,0
199,6.0,-252.0,-56.0,0
200,7.0,-254.0,-61.0,0
201,4.0,-255.0,-60.0,0
202,9.0,-251.0,-62.0,0
203,10.0,-251.0,-60.0,0
204,7.0,-253.0,-60.0,0
205,6.0,-252.0,-62.0,0
206,8.0,-250.0,-60.0,0
207,6.0,-253.0,-59.0,0
208,7.0,-252.0,-62.0,0
209,4.0,-250.0,-63.0,0
210,8.0,-252.0,-61.0,0
211,8.0,-251.0,-60.0,0
212,5.0,-255.0,-60.0,0
213,6.0,-250.0,-63.0,0
214,6.0,-251.0,-61.0,0
215,7.0,-251.0,-60.0,0
216,7.0,-254.0,-61.0,0
217,9.0,-252.0,-62.0,0
218,7.0,-252.0,-60.0,0
219,7.0,-250.0,-64.0,0
220,9.0,-250.0,-62.0,0
221,7.0,-250.0,-59.0,0
222,7.0,-247.0,-61.0,0
223,10.0,-251.0,-65.0,0
224,7.0,-252.0,-58.0,0
225,5.0,-249.0,-64.0,0
226,8.0,-249.0,-62.0,0
227,8.0,-249.0,-58.0,0
228,2.0,-250.0,-62.0,0
229,6.0,-249.0,-62.0,0
230,10.0,-249.0,-64.0,0
231,5.0,-250.0,-66.0,0
232,9.0,-250.0,-61.0,0
233,7.0,-253.0,-63.0,0
234,9.0,-249.0,-62.0,0
235,9.0,-250.0,-65.0,0
236,5.0,-249.0,-62.0,0
237,7.0,-249.0,-65.0,0
238,8.0,-251.0,-62.0,0
239,6.0,-252.0,-63.0,0
240,8.0,-249.0,-64.0,0
241,7.0,-248.0,-66.0,0
242,8.0,-248.0,-60.0,0
243,5.0,-248.0,-63.0,0
244,13.0,-245.0,-67.0,0
245,8.0,-250.0,-60.0,0
246,8.0,-250.0,-68.0,0
247,6.0,-249.0,-71.0,0
248,9.0,-250.0,-63.0,0
249,9.0,-250.0,-64.0,0
250,8.0,-249.0,-64.0,0
251,12.0,-248.0,-62.0,0
252,7.0,-250.0,-65.0,0
253,10.0,-250.0,-63.0,0
254,6.0,-253.0,-56.0,0
255,8.0,-251.0,-66.0,0
256,9.0,-251.0,-69.0,0
257,11.0,-249.0,-64.0,0
258,10.0,-250.0,-63.0,0
259,4.0,-247.0,-65.0,0
260,8.0,-250.0,-64.0,0
261,7.0,-248.0,-60.0,0
262,10.0,-249.0,-60.0,0
263,10.0,-249.0,-69.0,0
264,6.0,-249.0,-64.0,0
265,9.0,-249.0,-64.0,0
266,7.0,-250.0,-70.0,0
267,4.0,-251.0,-66.0,0
268,7.0,-249.0,-62.0,0
269,7.0,-249.0,-65.0,0
270,9.0,-249.0,-65.0,0
271,8.0,-249.0,-64.0,0
272,8.0,-249.0,-62.0,0
273,8.0,-248.0,-65.0,0
274,8.0,-252.0,-65.0,0
275,6.0,-250.0,-68.0,0
276,8.0,-250.0,-65.0,0
277,7.0,-250.0,-65.0,0
278,10.0,-251.0,-64.0,0
279,7.0,-248.0,-67.0,0
280,8.0,-249.0,-66.0,0
281,9.0,-250.0,-67.0,0
282,10.0,-250.0,-63.0,0
283,10.0,-251.0,-62.0,0
284,8.0,-249.0,-62.0,0
285,7.0,-249.0,-67.0,0
286,6.0,-250.0,-61.0,0
287,10.0,-248.0,-67.0,0
288,10.0,-252.0,-61.0,0
289,7.0,-247.0,-66.0,0
290,7.0,-250.0,-64.0,0
291,7.0,-249.0,-63.0,0
292,6.0,-248.0,-64.0,0
293,7.0,-249.0,-64.0,0
294,5.0,-248.0,-64.0,0
295,8.0,-248.0,-67.0,0
296,5.0,-250.0,-63.0,0
297,7.0,-249.0,-63.0,0
298,8.0,-249.0,-65.0,0
299,8.0,-247.0,-61.0,0
300,9.0,-248.0,-64.0,0
301,11.0,-249.0,-63.0,0
302,10.0,-250.0,-61.0,0
303,9.0,-246.0,-61.0,0
304,7.0,-250.0,-66.0,0
305,7.0,-248.0,-68.0,0
306,9.0,-251.0,-66.0,0
307,10.0,-250.0,-70.0,0
308,8.0,-249.0,-63.0,0
309,8.0,-251.0,-66.0,0
310,6.0,-250.0,-66.0,0
311,9.0,-251.0,-66.0,0
312,6.0,-250.0,-67.0,0
313,8.0,-249.0,-68.0,0
314,8.0,-250.0,-69.0,0
315,7.0,-251.0,-65.0,0
316,4.0,-250.0,-62.0,0
317,7.0,-249.0,-67.0,0
318,7.0,-251.0,-62.0,0
319,6.0,-250.0,-67.0,0
320,6.0,-250.0,-65.0,0
321,7.0,-249.0,-68.0,0
322,6.0,-247.0,-64.0,0
323,7.0,-251.0,-65.0,0
324,7.0,-248.0,-66.0,0
325,8.0,-250.0,-68.0,0
326,9.0,-250.0,-65.0,0
327,6.0,-249.0,-65.0,0
328,7.0,-248.0,-65.0,0
329,5.0,-249.0,-67.0,0
330,6.0,-252.0,-66.0,0
331,11.0,-251.0,-59.0,0
332,4.0,-251.0,-67.0,0
333,6.0,-248.0,-66.0,0
334,5.0,-247.0,-67.0,0
335,6.0,-247.0,-67.0,0
336,6.0,-249.0,-65.0,0
337,6.0,-251.0,-68.0,0
338,9.0,-250.0,-69.0,0
339,8.0,-251.0,-67.0,0
340,8.0,-248.0,-71.0,0
341,6.0,-244.0,-70.0,0
342,3.0,-248.0,-64.0,0
343,5.0,-249.0,-70.0,0
344,5.0,-248.0,-63.0,0
345,6.0,-249.0,-67.0,0
346,4.0,-249.0,-68.0,0
347,5.0,-248.0,-65.0,0
348,8.0,-251.0,-71.0,0
349,6.0,-249.0,-69.0,0
350,10.0,-249.0,-68.0,0
351,3.0,-248.0,-64.0,0
352,8.0,-249.0,-67.0,0
353,8.0,-249.0,-67.0,0
354,9.0,-249.0,-72.0,0
355,5.0,-248.0,-68.0,0
356,8.0,-249.0,-71.0,0
357,7.0,-248.0,-68.0,0
358,7.0,-247.0,-69.0,0
359,9.0,-251.0,-69.0,0
360,8.0,-250.0,-66.0,0
361,7.0,-251.0,-71.0,0
362,9.0,-250.0,-67.0,0
363,10.0,-250.0,-68.0,0
364,10.0,-250.0,-70.0,0
365,6.0,-250.0,-67.0,0
366,9.0,-249.0,-65.0,0
367,9.0,-250.0,-71.0,0
368,10.0,-249.0,-64.0,0
369,9.0,-248.0,-65.0,0
370,10.0,-252.0,-65.0,0
371,7.0,-249.0,-66.0,0
372,5.0,-248.0,-63.0,0
373,7.0,-249.0,-69.0,0
374,7.0,-250.0,-65.0,0
375,7.0,-246.0,-64.0,0
376,7.0,-248.0,-66.0,0
377,10.0,-250.0,-65.0,0
378,7.0,-248.0,-65.0,0
379,5.0,-248.0,-66.0,0
380,10.0,-249.0,-71.0,0
381,9.0,-249.0,-66.0,0
382,9.0,-249.0,-68.0,0
383,9.0,-250.0,-67.0,0
384,6.0,-248.0,-69.0,0
385,8.0,-248.0,-67.0,0
386,8.0,-250.0,-68.0,0
387,10.0,-248.0,-67.0,0
388,6.0,-248.0,-68.0,0
389,7.0,-250.0,-67.0,0
390,7.0,-249.0,-70.0,0
391,6.0,-247.0,-70.0,0
392,9.0,-249.0,-71.0,0
393,9.0,-249.0,-66.0,0
394,7.0,-250.0,-72.0,0
395,6.0,-248.0,-69.0,0
396,8.0,-248.0,-68.0,0
397,16.0,-246.0,-59.0,0
398,6.0,-248.0,-67.0,0
399,6.0,-249.0,-69.0,0
400,8.0,-249.0,-67.0,0
401,8.0,-251.0,-67.0,0
402,6.0,-251.0,-71.0,0
403,7.0,-249.0,-66.0,0
404,8.0,-250.0,-67.0,0
405,9.0,-249.0,-67.0,0
406,5.0,-250.0,-65.0,0
407,10.0,-248.0,-65.0,0
408,9.0,-249.0,-64.0,0
409,8.0,-249.0,-65.0,0
410,7.0,-250.0,-66.0,0
411,7.0,-249.0,-66.0,0
412,9.0,-251.0,-64.0,0
413,8.0,-250.0,-69.0,0
414,8.0,-250.0,-67.0,0
415,5.0,-249.0,-67.0,0
416,6.0,-248.0,-66.0,0
417,7.0,-251.0,-67.0,0
418,10.0,-253.0,-63.0,0
419,7.0,-249.0,-66.0,0
420,7.0,-250.0,-64.0,0
421,6.0,-250.0,-69.0,0
422,7.0,-250.0,-68.0,0
423,10.0,-250.0,-70.0,0
424,8.0,-250.0,-67.0,0
425,7.0,-248.0,-64.0,0
426,5.0,-251.0,-68.0,0
427,7.0,-250.0,-65.0,0
428,6.0,-248.0,-66.0,0
429,7.0,-251.0,-62.0,0
430,6.0,-248.0,-67.0,0
431,7.0,-249.0,-64.0,0
432,6.0,-252.0,-68.0,0
433,8.0,-253.0,-66.0,0
434,7.0,-251.0,-65.0,0
435,7.0,-248.0,-64.0,0
436,4.0,-248.0,-67.0,0
437,6.0,-249.0,-63.0,0
438,7.0,-250.0,-60.0,0
439,9.0,-251.0,-61.0,0
440,7.0,-249.0,-65.0,0
441,5.0,-249.0,-64.0,0
442,7.0,-250.0,-62.0,0
443,5.0,-248.0,-67.0,0
444,7.0,-250.0,-65.0,0
445,7.0,-250.0,-65.0,0
446,7.0,-249.0,-65.0,0
447,7.0,-249.0,-66.0,0
448,7.0,-249.0,-62.0,0
449,8.0,-251.0,-65.0,0
450,6.0,-249.0,-68.0,0
451,9.0,-249.0,-66.0,0
452,9.0,-248.0,-67.0,0
453,8.0,-249.0,-64.0,0
454,9.0,-249.0,-69.0,0
455,7.0,-248.0,-65.0,0
456,10.0,-252.0,-64.0,0
457,9.0,-251.0,-65.0,0
458,6.0,-254.0,-67.0,0
459,6.0,-249.0,-67.0,0
460,10.0,-252.0,-62.0,0
461,8.0,-248.0,-69.0,0
462,7.0,-251.0,-66.0,0
463,4.0,-249.0,-66.0,0
464,9.0,-251.0,-61.0,0
465,8.0,-250.0,-65.0,0
466,5.0,-249.0,-65.0,0
467,7.0,-249.0,-61.0,0
468,7.0,-249.0,-60.0,0
469,7.0,-250.0,-65.0,0
470,9.0,-251.0,-63.0,0
471,5.0,-250.0,-63.0,0
472,5.0,-252.0,-65.0,0
473,7.0,-248.0,-61.0,0
474,9.0,-252.0,-61.0,0
475,6.0,-250.0,-62.0,0
476,8.0,-250.0,-62.0,0
477,7.0,-250.0,-60.0,0
478,6.0,-249.0,-64.0,0
479,8.0,-248.0,-60.0,0
480,6.0,-251.0,-63.0,0
481,8.0,-251.0,-61.0,0
482,9.0,-249.0,-61.0,0
483,9.0,-253.0,-60.0,0
484,5.0,-250.0,-69.0,0
485,8.0,-250.0,-62.0,0
486,7.0,-249.0,-61.0,0
487,7.0,-251.0,-61.0,0
488,9.0,-249.0,-62.0,0
489,7.0,-250.0,-59.0,0
490,8.0,-253.0,-61.0,0
491,11.0,-251.0,-59.0,0
492,9.0,-252.0,-59.0,0
493,8.0,-250.0,-60.0,0
494,7.0,-246.0,-61.0,0
495,7.0,-249.0,-64.0,0
496,9.0,-252.0,-62.0,0
497,8.0,-249.0,-62.0,0
498,7.0,-249.0,-61.0,0
499,3.0,-248.0,-63.0,0
500,10.0,-253.0,-60.0,0
501,7.0,-250.0,-63.0,0
502,11.0,-253.0,-61.0,0
503,8.0,-252.0,-60.0,0
504,10.0,-250.0,-62.0,0
505,10.0,-251.0,-60.0,0
506,8.0,-254.0,-64.0,0
507,7.0,-250.0,-59.0,0
508,6.0,-250.0,-61.0,0
509,8.0,-249.0,-59.0,0
510,6.0,-252.0,-64.0,0
511,9.0,-252.0,-57.0,0
512,7.0,-251.0,-57.0,0
513,7.0,-249.0,-60.0,0
514,6.0,-248.0,-58.0,0
515,7.0,-249.0,-60.0,0
516,10.0,-250.0,-59.0,0
517,9.0,-252.0,-60.0,0
518,7.0,-249.0,-56.0,0
519,5.0,-250.0,-60.0,0
520,7.0,-249.0,-59.0,0
521,8.0,-249.0,-61.0,0
522,7.0,-249.0,-60.0,0
523,7.0,-248.0,-55.0,0
524,8.0,-251.0,-59.0,0
525,7.0,-250.0,-57.0,0
526,6.0,-250.0,-59.0,0
527,6.0,-249.0,-59.0,0
528,12.0,-253.0,-58.0,0
529,10.0,-255.0,-56.0,0
530,7.0,-251.0,-55.0,0
531,7.0,-251.0,-56.0,0
532,8.0,-251.0,-56.0,0
533,9.0,-250.0,-60.0,0
534,9.0,-251.0,-56.0,0
535,9.0,-250.0,-57.0,0
536,8.0,-251.0,-60.0,0
537,10.0,-252.0,-55.0,0
538,8.0,-248.0,-58.0,0
539,8.0,-251.0,-56.0,0
540,10.0,-251.0,-58.0,0
541,4.0,-250.0,-55.0,0
542,6.0,-252.0,-54.0,0
543,9.0,-249.0,-58.0,0
544,6.0,-250.0,-58.0,0
545,6.0,-249.0,-54.0,0
546,7.0,-251.0,-58.0,0
547,6.0,-249.0,-56.0,0
548,4.0,-247.0,-54.0,0
549,7.0,-252.0,-56.0,0
550,7.0,-251.0,-55.0,0
551,7.0,-252.0,-57.0,0
552,6.0,-250.0,-55.0,0
553,8.0,-249.0,-56.0,0
554,6.0,-252.0,-57.0,0
555,7.0,-253.0,-58.0,0
556,7.0,-252.0,-55.0,0
557,6.0,-254.0,-54.0,0
558,7.0,-251.0,-55.0,0
559,8.0,-250.0,-54.0,0
560,6.0,-256.0,-57.0,0
561,6.0,-250.0,-57.0,0
562,5.0,-248.0,-57.0,0
563,7.0,-249.0,-55.0,0
564,6.0,-250.0,-56.0,0
565,6.0,-247.0,-52.0,0
566,9.0,-251.0,-54.0,0
567,8.0,-251.0,-54.0,0
568,7.0,-249.0,-58.0,0
569,5.0,-250.0,-54.0,0
570,10.0,-249.0,-56.0,0
571,7.0,-250.0,-57.0,0
572,9.0,-250.0,-56.0,0
573,5.0,-248.0,-55.0,0
574,8.0,-250.0,-53.0,0
575,7.0,-250.0,-54.0,0
576,4.0,-252.0,-53.0,0
577,6.0,-249.0,-56.0,0
578,5.0,-249.0,-50.0,0
579,7.0,-251.0,-54.0,0
580,7.0,-253.0,-54.0,0
581,8.0,-251.0,-47.0,0
582,9.0,-251.0,-54.0,0
583,9.0,-252.0,-59.0,0
584,6.0,-252.0,-53.0,0
585,9.0,-249.0,-56.0,0
586,7.0,-251.0,-53.0,0
587,7.0,-253.0,-54.0,0
588,6.0,-249.0,-52.0,0
589,8.0,-250.0,-50.0,0
590,8.0,-251.0,-53.0,0
591,9.0,-254.0,-56.0,0
592,9.0,-250.0,-53.0,0
593,13.0,-251.0,-53.0,0
594,8.0,-254.0,-51.0,0
595,8.0,-250.0,-52.0,0
596,7.0,-253.0,-50.0,0
597,8.0,-251.0,-53.0,0
598,6.0,-251.0,-52.0,0
599,13.0,-253.0,-57.0,0
600,10.0,-250.0,-51.0,0
601,8.0,-251.0,-52.0,0
602,8.0,-253.0,-48.0,0
603,10.0,-250.0,-50.0,0
604,13.0,-252.0,-56.0,0
605,8.0,-253.0,-51.0,0
606,6.0,-249.0,-53.0,0
607,7.0,-250.0,-54.0,0
608,10.0,-250.0,-52.0,0
609,8.0,-248.0,-52.0,0
610,8.0,-252.0,-54.0,0
611,7.0,-251.0,-55.0,0
612,9.0,-252.0,-54.0,0
613,4.0,-251.0,-55.0,0
614,6.0,-251.0,-51.0,0
615,7.0,-251.0,-51.0,0
616,7.0,-248.0,-53.0,0
617,7.0,-251.0,-53.0,0
618,7.0,-252.0,-50.0,0
619,7.0,-252.0,-56.0,0
620,6.0,-254.0,-54.0,0
621,8.0,-254.0,-56.0,0
622,6.0,-253.0,-56.0,0
623,8.0,-253.0,-54.0,0
624,8.0,-251.0,-53.0,0
625,7.0,-249.0,-50.0,0
