,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-251.0,-36.0,0
1,7.0,-257.0,-38.0,0
2,7.0,-254.0,-34.0,0
3,7.0,-253.0,-41.0,0
4,7.0,-257.0,-35.0,0
5,6.0,-255.0,-45.0,0
6,5.0,-254.0,-35.0,0
7,6.0,-253.0,-34.0,0
8,10.0,-257.0,-34.0,0
9,7.0,-256.0,-32.0,0
10,7.0,-253.0,-40.0,0
11,9.0,-255.0,-38.0,0
12,9.0,-254.0,-34.0,0
13,7.0,-257.0,-36.0,0
14,7.0,-253.0,-38.0,0
15,11.0,-255.0,-35.0,0
16,7.0,-253.0,-38.0,0
17,6.0,-259.0,-40.0,0
18,10.0,-254.0,-38.0,0
19,7.0,-254.0,-34.0,0
20,10.0,-252.0,-33.0,0
21,7.0,-256.0,-38.0,0
22,9.0,-252.0,-35.0,0
23,8.0,-252.0,-35.0,0
24,7.0,-253.0,-38.0,0
25,11.0,-256.0,-40.0,0
26,8.0,-253.0,-36.0,0
27,9.0,-254.0,-35.0,0
28,9.0,-254.0,-36.0,0
29,5.0,-253.0,-34.0,0
30,6.0,-255.0,-38.0,0
31,6.0,-253.0,-38.0,0
32,8.0,-254.0,-38.0,0
33,10.0,-256.0,-40.0,0
34,9.0,-255.0,-37.0,0
35,9.0,-256.0,-38.0,0
36,8.0,-257.0,-36.0,0
37,8.0,-256.0,-40.0,0
38,8.0,-255.0,-37.0,0
39,7.0,-253.0,-36.0,0
40,10.0,-255.0,-37.0,0
41,7.0,-255.0,-41.0,0
42,7.0,-254.0,-36.0,0
43,9.0,-257.0,-39.0,0
44,7.0,-253.0,-35.0,0
45,10.0,-257.0,-33.0,0
46,9.0,-254.0,-38.0,0
47,7.0,-253.0,-36.0,0
48,11.0,-255.0,-39.0,0
49,11.0,-257.0,-35.0,0
50,8.0,-254.0,-35.0,0
51,11.0,-253.0,-38.0,0
52,10.0,-257.0,-36.0,0
53,11.0,-256.0,-38.0,0
54,7.0,-255.0,-35.0,0
55,10.0,-257.0,-38.0,0
56,10.0,-254.0,-39.0,0
57,9.0,-253.0,-44.0,0
58,6.0,-253.0,-42.0,0
59,9.0,-254.0,-38.0,0
60,9.0,-254.0,-38.0,0
61,10.0,-255.0,-31.0,0
62,8.0,-253.0,-36.0,0
63,7.0,-254.0,-37.0,0
64,10.0,-251.0,-34.0,0
65,9.0,-255.0,-36.0,0
66,10.0,-254.0,-37.0,0
67,7.0,-253.0,-34.0,0
68,9.0,-255.0,-36.0,0
69,8.0,-254.0,-35.0,0
70,9.0,-253.0,-31.0,0
71,8.0,-255.0,-41.0,0
72,7.0,-253.0,-43.0,0
73,7.0,-257.0,-37.0,0
74,7.0,-253.0,-34.0,0
75,10.0,-254.0,-38.0,0
