,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-256.0,-93.0,0
1,28.0,-256.0,-94.0,0
2,29.0,-256.0,-90.0,0
3,29.0,-255.0,-94.0,0
4,32.0,-256.0,-90.0,0
5,30.0,-257.0,-91.0,0
6,30.0,-260.0,-91.0,0
7,31.0,-257.0,-95.0,0
8,31.0,-257.0,-95.0,0
9,27.0,-256.0,-91.0,0
10,29.0,-255.0,-91.0,0
11,30.0,-258.0,-91.0,0
12,30.0,-257.0,-95.0,0
13,30.0,-257.0,-92.0,0
14,30.0,-257.0,-95.0,0
15,30.0,-254.0,-93.0,0
16,31.0,-259.0,-96.0,0
17,30.0,-256.0,-90.0,0
18,29.0,-256.0,-91.0,0
19,29.0,-256.0,-91.0,0
20,33.0,-257.0,-92.0,0
21,28.0,-255.0,-90.0,0
22,31.0,-256.0,-95.0,0
23,29.0,-258.0,-93.0,0
24,28.0,-256.0,-94.0,0
25,29.0,-256.0,-97.0,0
26,31.0,-255.0,-94.0,0
27,30.0,-256.0,-93.0,0
28,29.0,-256.0,-91.0,0
29,30.0,-259.0,-91.0,0
30,29.0,-255.0,-91.0,0
31,31.0,-257.0,-91.0,0
32,29.0,-256.0,-94.0,0
33,28.0,-256.0,-94.0,0
34,28.0,-255.0,-92.0,0
35,28.0,-252.0,-91.0,0
36,29.0,-253.0,-96.0,0
37,29.0,-254.0,-101.0,0
38,30.0,-255.0,-100.0,0
39,30.0,-257.0,-98.0,0
40,27.0,-257.0,-98.0,0
41,30.0,-258.0,-94.0,0
42,31.0,-257.0,-94.0,0
43,31.0,-257.0,-92.0,0
44,32.0,-258.0,-88.0,0
45,32.0,-258.0,-90.0,0
46,34.0,-261.0,-87.0,0
47,31.0,-260.0,-89.0,0
48,28.0,-257.0,-94.0,0
49,29.0,-255.0,-94.0,0
50,29.0,-255.0,-97.0,0
51,29.0,-253.0,-94.0,0
52,27.0,-252.0,-93.0,0
53,29.0,-255.0,-94.0,0
54,33.0,-259.0,-93.0,0
55,29.0,-256.0,-94.0,0
56,30.0,-256.0,-98.0,0
57,31.0,-258.0,-94.0,0
58,28.0,-257.0,-91.0,0
59,31.0,-256.0,-95.0,0
60,26.0,-254.0,-94.0,0
61,31.0,-265.0,-97.0,0
62,32.0,-261.0,-89.0,0
63,29.0,-257.0,-91.0,0
64,28.0,-257.0,-90.0,0
65,31.0,-255.0,-89.0,0
66,32.0,-258.0,-94.0,0
67,29.0,-257.0,-90.0,0
68,29.0,-256.0,-89.0,0
69,30.0,-256.0,-91.0,0
70,28.0,-253.0,-89.0,0
71,26.0,-256.0,-95.0,0
72,28.0,-253.0,-94.0,0
73,27.0,-254.0,-91.0,0
74,28.0,-257.0,-93.0,0
75,25.0,-256.0,-92.0,0
76,27.0,-256.0,-90.0,0
77,29.0,-257.0,-97.0,0
78,26.0,-256.0,-96.0,0
79,30.0,-255.0,-92.0,0
80,28.0,-257.0,-98.0,0
81,29.0,-261.0,-91.0,0
82,28.0,-257.0,-88.0,0
83,31.0,-259.0,-93.0,0
84,25.0,-255.0,-88.0,0
85,30.0,-258.0,-94.0,0
86,26.0,-259.0,-92.0,0
87,21.0,-256.0,-93.0,0
88,26.0,-257.0,-93.0,0
89,29.0,-258.0,-96.0,0
90,29.0,-257.0,-90.0,0
91,28.0,-256.0,-93.0,0
92,32.0,-261.0,-89.0,0
93,31.0,-257.0,-99.0,0
94,26.0,-256.0,-92.0,0
95,28.0,-256.0,-88.0,0
96,27.0,-256.0,-95.0,0
97,25.0,-253.0,-96.0,0
98,28.0,-252.0,-92.0,0
99,25.0,-255.0,-91.0,0
100,28.0,-258.0,-91.0,0
101,26.0,-254.0,-96.0,0
102,25.0,-257.0,-97.0,0
103,30.0,-258.0,-91.0,0
104,27.0,-255.0,-99.0,0
105,27.0,-256.0,-90.0,0
106,29.0,-250.0,-91.0,0
107,29.0,-258.0,-91.0,0
108,29.0,-258.0,-94.0,0
109,30.0,-258.0,-95.0,0
110,27.0,-265.0,-94.0,0
111,27.0,-261.0,-93.0,0
112,27.0,-260.0,-92.0,0
113,31.0,-260.0,-90.0,0
114,28.0,-258.0,-94.0,0
115,30.0,-256.0,-92.0,0
116,23.0,-271.0,-109.0,0
117,28.0,-268.0,-97.0,0
118,33.0,-264.0,-89.0,0
119,44.0,-277.0,-102.0,0
120,30.0,-270.0,-96.0,0
121,28.0,-257.0,-82.0,0
122,27.0,-248.0,-84.0,0
123,24.0,-236.0,-94.0,0
124,18.0,-237.0,-99.0,0
125,20.0,-246.0,-104.0,0
126,26.0,-248.0,-97.0,0
127,27.0,-246.0,-97.0,0
128,33.0,-261.0,-96.0,0
129,42.0,-269.0,-94.0,0
130,35.0,-267.0,-78.0,0
131,29.0,-259.0,-80.0,0
132,32.0,-257.0,-85.0,0
133,32.0,-252.0,-87.0,0
134,32.0,-245.0,-98.0,0
135,30.0,-247.0,-99.0,0
136,30.0,-251.0,-99.0,0
137,28.0,-256.0,-102.0,0
138,30.0,-260.0,-98.0,0
139,30.0,-258.0,-95.0,0
140,25.0,-260.0,-94.0,0
141,29.0,-260.0,-91.0,0
142,26.0,-257.0,-92.0,0
143,27.0,-258.0,-91.0,0
144,28.0,-258.0,-93.0,0
145,26.0,-254.0,-93.0,0
146,31.0,-256.0,-94.0,0
147,29.0,-253.0,-99.0,0
148,27.0,-249.0,-91.0,0
149,28.0,-249.0,-97.0,0
150,29.0,-250.0,-97.0,0
151,29.0,-250.0,-97.0,0
152,28.0,-255.0,-96.0,0
153,28.0,-256.0,-97.0,0
154,27.0,-255.0,-92.0,0
155,32.0,-257.0,-97.0,0
156,29.0,-256.0,-98.0,0
157,26.0,-261.0,-97.0,0
158,27.0,-262.0,-100.0,0
159,28.0,-264.0,-94.0,0
160,33.0,-264.0,-97.0,0
161,24.0,-264.0,-97.0,0
162,26.0,-260.0,-94.0,0
163,27.0,-257.0,-94.0,0
164,29.0,-260.0,-95.0,0
165,25.0,-256.0,-94.0,0
166,28.0,-255.0,-93.0,0
167,28.0,-256.0,-98.0,0
168,28.0,-254.0,-101.0,0
169,26.0,-254.0,-99.0,0
170,24.0,-255.0,-100.0,0
171,22.0,-253.0,-100.0,0
172,25.0,-254.0,-96.0,0
173,25.0,-256.0,-95.0,0
174,23.0,-256.0,-95.0,0
175,23.0,-257.0,-97.0,0
176,27.0,-257.0,-88.0,0
177,25.0,-258.0,-93.0,0
178,26.0,-257.0,-91.0,0
179,26.0,-256.0,-88.0,0
180,25.0,-259.0,-97.0,0
181,27.0,-259.0,-96.0,0
182,27.0,-256.0,-97.0,0
183,25.0,-256.0,-92.0,0
184,27.0,-256.0,-98.0,0
185,27.0,-257.0,-98.0,0
186,29.0,-257.0,-97.0,0
187,24.0,-255.0,-100.0,0
188,28.0,-254.0,-99.0,0
189,27.0,-254.0,-102.0,0
190,24.0,-253.0,-99.0,0
191,25.0,-251.0,-103.0,0
192,24.0,-250.0,-99.0,0
193,25.0,-253.0,-96.0,0
194,23.0,-252.0,-100.0,0
195,22.0,-254.0,-98.0,0
196,24.0,-254.0,-100.0,0
197,28.0,-255.0,-100.0,0
198,26.0,-256.0,-101.0,0
199,25.0,-259.0,-97.0,0
200,26.0,-257.0,-99.0,0
201,21.0,-259.0,-99.0,0
202,26.0,-258.0,-99.0,0
203,25.0,-258.0,-97.0,0
204,28.0,-258.0,-101.0,0
205,29.0,-258.0,-99.0,0
206,31.0,-259.0,-104.0,0
207,31.0,-262.0,-110.0,0
208,30.0,-263.0,-105.0,0
209,32.0,-256.0,-101.0,0
210,25.0,-251.0,-97.0,0
211,22.0,-251.0,-102.0,0
212,17.0,-249.0,-103.0,0
213,23.0,-250.0,-105.0,0
214,22.0,-251.0,-105.0,0
215,28.0,-250.0,-104.0,0
216,33.0,-245.0,-102.0,0
217,27.0,-245.0,-104.0,0
218,28.0,-252.0,-104.0,0
219,28.0,-255.0,-101.0,0
220,29.0,-253.0,-102.0,0
221,29.0,-256.0,-103.0,0
222,28.0,-257.0,-108.0,0
223,28.0,-256.0,-103.0,0
224,26.0,-253.0,-101.0,0
225,29.0,-256.0,-108.0,0
226,26.0,-257.0,-102.0,0
227,29.0,-257.0,-101.0,0
228,28.0,-257.0,-103.0,0
229,28.0,-254.0,-100.0,0
230,29.0,-256.0,-103.0,0
231,29.0,-257.0,-104.0,0
232,25.0,-256.0,-112.0,0
233,27.0,-255.0,-104.0,0
234,30.0,-257.0,-99.0,0
235,27.0,-254.0,-102.0,0
236,28.0,-257.0,-102.0,0
237,31.0,-257.0,-104.0,0
238,29.0,-252.0,-97.0,0
239,29.0,-255.0,-101.0,0
