,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-25.0,-88.0,226.0,0
1,-20.0,-89.0,230.0,0
2,-25.0,-95.0,227.0,0
3,-25.0,-91.0,226.0,0
4,-22.0,-90.0,227.0,0
5,-16.0,-90.0,233.0,0
6,-25.0,-89.0,229.0,0
7,-23.0,-92.0,227.0,0
8,-27.0,-91.0,231.0,0
9,-26.0,-91.0,233.0,0
10,-27.0,-90.0,228.0,0
11,-23.0,-90.0,227.0,0
12,-25.0,-90.0,230.0,0
13,-25.0,-88.0,230.0,0
14,-23.0,-88.0,229.0,0
15,-31.0,-93.0,227.0,0
16,-26.0,-93.0,225.0,0
17,-25.0,-91.0,230.0,0
18,-25.0,-90.0,232.0,0
19,-23.0,-91.0,229.0,0
20,-27.0,-89.0,230.0,0
21,-24.0,-92.0,230.0,0
22,-23.0,-93.0,232.0,0
23,-26.0,-89.0,229.0,0
24,-27.0,-93.0,230.0,0
25,-23.0,-93.0,228.0,0
26,-24.0,-96.0,232.0,0
27,-24.0,-89.0,233.0,0
28,-26.0,-94.0,229.0,0
29,-24.0,-90.0,230.0,0
30,-26.0,-89.0,230.0,0
31,-24.0,-91.0,226.0,0
32,-23.0,-92.0,230.0,0
33,-20.0,-91.0,227.0,0
34,-26.0,-91.0,227.0,0
35,-23.0,-91.0,227.0,0
36,-25.0,-88.0,226.0,0
37,-24.0,-88.0,229.0,0
38,-25.0,-88.0,228.0,0
39,-24.0,-94.0,226.0,0
40,-27.0,-89.0,231.0,0
41,-23.0,-89.0,228.0,0
42,-22.0,-96.0,232.0,0
43,-24.0,-92.0,230.0,0
44,-26.0,-91.0,227.0,0
45,-19.0,-92.0,233.0,0
46,-22.0,-93.0,232.0,0
47,-24.0,-90.0,231.0,0
48,-27.0,-97.0,227.0,0
49,-25.0,-93.0,231.0,0
50,-25.0,-94.0,226.0,0
51,-26.0,-94.0,234.0,0
52,-24.0,-92.0,225.0,0
53,-23.0,-94.0,229.0,0
54,-26.0,-93.0,229.0,0
55,-26.0,-96.0,228.0,0
56,-25.0,-93.0,227.0,0
57,-24.0,-97.0,235.0,0
58,-25.0,-89.0,228.0,0
59,-27.0,-95.0,230.0,0
60,-22.0,-92.0,229.0,0
61,-23.0,-94.0,226.0,0
62,-25.0,-94.0,228.0,0
63,-24.0,-96.0,225.0,0
64,-25.0,-91.0,229.0,0
65,-26.0,-94.0,227.0,0
66,-22.0,-92.0,229.0,0
67,-26.0,-93.0,230.0,0
68,-25.0,-91.0,225.0,0
69,-20.0,-96.0,231.0,0
70,-24.0,-90.0,230.0,0
71,-24.0,-92.0,227.0,0
72,-25.0,-92.0,228.0,0
73,-20.0,-92.0,231.0,0
74,-20.0,-93.0,231.0,0
75,-20.0,-98.0,226.0,0
76,-26.0,-91.0,230.0,0
77,-24.0,-93.0,231.0,0
78,-24.0,-91.0,229.0,0
79,-26.0,-92.0,226.0,0
80,-27.0,-91.0,227.0,0
81,-24.0,-91.0,225.0,0
82,-26.0,-92.0,227.0,0
83,-23.0,-94.0,232.0,0
84,-24.0,-94.0,228.0,0
85,-24.0,-92.0,226.0,0
86,-25.0,-93.0,228.0,0
87,-22.0,-92.0,229.0,0
88,-24.0,-91.0,226.0,0
89,-22.0,-96.0,228.0,0
90,-22.0,-97.0,228.0,0
91,-19.0,-95.0,230.0,0
92,-27.0,-94.0,228.0,0
93,-20.0,-94.0,227.0,0
94,-20.0,-94.0,229.0,0
95,-21.0,-92.0,224.0,0
96,-23.0,-95.0,228.0,0
97,-23.0,-95.0,229.0,0
98,-23.0,-94.0,230.0,0
99,-22.0,-99.0,229.0,0
100,-22.0,-96.0,224.0,0
101,-18.0,-96.0,231.0,0
102,-15.0,-103.0,230.0,0
103,-17.0,-102.0,222.0,0
104,-15.0,-98.0,226.0,0
105,-15.0,-100.0,230.0,0
106,-16.0,-98.0,224.0,0
107,-14.0,-104.0,229.0,0
108,-17.0,-102.0,226.0,0
109,-18.0,-103.0,228.0,0
110,-18.0,-100.0,225.0,0
111,-19.0,-101.0,227.0,0
112,-18.0,-102.0,228.0,0
113,-21.0,-99.0,224.0,0
114,-15.0,-99.0,229.0,0
115,-18.0,-99.0,227.0,0
116,-17.0,-98.0,227.0,0
117,-19.0,-101.0,225.0,0
118,-17.0,-99.0,228.0,0
119,-21.0,-99.0,230.0,0
120,-18.0,-102.0,230.0,0
121,-19.0,-98.0,228.0,0
122,-18.0,-101.0,229.0,0
123,-15.0,-100.0,229.0,0
124,-11.0,-103.0,229.0,0
125,-18.0,-100.0,228.0,0
126,-20.0,-100.0,228.0,0
127,-26.0,-98.0,226.0,0
128,-25.0,-97.0,227.0,0
129,-29.0,-97.0,230.0,0
130,-27.0,-97.0,228.0,0
131,-31.0,-97.0,230.0,0
132,-34.0,-94.0,224.0,0
133,-33.0,-95.0,228.0,0
134,-34.0,-98.0,229.0,0
135,-34.0,-93.0,227.0,0
136,-30.0,-98.0,227.0,0
137,-30.0,-99.0,232.0,0
138,-32.0,-100.0,232.0,0
139,-33.0,-100.0,229.0,0
140,-34.0,-101.0,230.0,0
141,-32.0,-103.0,230.0,0
142,-29.0,-103.0,228.0,0
