,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-253.0,7.0,0
1,-11.0,-252.0,8.0,0
2,-9.0,-253.0,5.0,0
3,-11.0,-250.0,1.0,0
4,-11.0,-251.0,5.0,0
5,-7.0,-252.0,3.0,0
6,-10.0,-254.0,6.0,0
7,-7.0,-254.0,1.0,0
8,-13.0,-253.0,7.0,0
9,-12.0,-252.0,5.0,0
10,-11.0,-252.0,6.0,0
11,-10.0,-251.0,6.0,0
12,-12.0,-250.0,7.0,0
13,-12.0,-249.0,7.0,0
14,-14.0,-248.0,4.0,0
15,-12.0,-251.0,2.0,0
16,-7.0,-256.0,3.0,0
17,-9.0,-253.0,5.0,0
18,-10.0,-254.0,3.0,0
19,-10.0,-251.0,6.0,0
20,-9.0,-254.0,7.0,0
21,-8.0,-255.0,7.0,0
22,-12.0,-253.0,5.0,0
23,-12.0,-252.0,5.0,0
24,-15.0,-250.0,-2.0,0
25,-11.0,-251.0,6.0,0
26,-12.0,-253.0,5.0,0
27,-12.0,-253.0,6.0,0
28,-12.0,-251.0,4.0,0
29,-12.0,-252.0,4.0,0
30,-10.0,-252.0,5.0,0
31,-12.0,-249.0,4.0,0
32,-11.0,-250.0,8.0,0
33,-10.0,-251.0,6.0,0
34,-8.0,-251.0,7.0,0
35,-10.0,-253.0,5.0,0
36,-12.0,-252.0,19.0,0
37,-9.0,-252.0,2.0,0
38,-11.0,-253.0,1.0,0
39,-10.0,-253.0,7.0,0
40,-13.0,-251.0,3.0,0
41,-12.0,-254.0,6.0,0
42,-11.0,-256.0,2.0,0
43,-12.0,-252.0,3.0,0
44,-10.0,-249.0,4.0,0
45,-7.0,-250.0,6.0,0
46,-15.0,-256.0,-1.0,0
47,-13.0,-250.0,4.0,0
48,-12.0,-250.0,5.0,0
49,-12.0,-248.0,4.0,0
50,-7.0,-252.0,4.0,0
51,-9.0,-253.0,2.0,0
52,-11.0,-253.0,2.0,0
53,-10.0,-257.0,2.0,0
54,-13.0,-251.0,3.0,0
55,-11.0,-252.0,5.0,0
56,-12.0,-251.0,0.0,0
57,-10.0,-252.0,3.0,0
58,-7.0,-251.0,1.0,0
59,-11.0,-251.0,7.0,0
60,-11.0,-254.0,7.0,0
61,-11.0,-253.0,6.0,0
62,-13.0,-254.0,3.0,0
63,-8.0,-252.0,5.0,0
64,-8.0,-251.0,5.0,0
65,-7.0,-247.0,6.0,0
66,-10.0,-251.0,4.0,0
67,-11.0,-250.0,3.0,0
68,-11.0,-254.0,2.0,0
69,-14.0,-250.0,3.0,0
70,-9.0,-254.0,-1.0,0
71,-8.0,-254.0,6.0,0
72,-10.0,-254.0,3.0,0
73,-9.0,-251.0,6.0,0
74,-12.0,-254.0,4.0,0
75,-8.0,-252.0,4.0,0
76,-13.0,-251.0,7.0,0
77,-11.0,-251.0,5.0,0
78,-11.0,-252.0,6.0,0
79,-11.0,-252.0,8.0,0
80,-10.0,-251.0,9.0,0
81,-6.0,-251.0,-1.0,0
82,-10.0,-251.0,8.0,0
83,-10.0,-253.0,3.0,0
84,-11.0,-251.0,3.0,0
85,-10.0,-251.0,8.0,0
86,-11.0,-250.0,7.0,0
87,-8.0,-253.0,6.0,0
88,-10.0,-252.0,2.0,0
89,-9.0,-255.0,-18.0,0
90,-12.0,-252.0,3.0,0
91,-10.0,-252.0,5.0,0
92,-11.0,-252.0,6.0,0
93,-13.0,-254.0,5.0,0
94,-5.0,-253.0,8.0,0
95,-10.0,-253.0,6.0,0
96,-13.0,-253.0,6.0,0
97,-11.0,-250.0,2.0,0
98,-10.0,-253.0,5.0,0
99,-12.0,-248.0,6.0,0
100,-8.0,-254.0,4.0,0
101,-8.0,-254.0,3.0,0
102,-12.0,-248.0,0.0,0
103,-13.0,-252.0,11.0,0
104,-13.0,-253.0,4.0,0
105,-12.0,-253.0,4.0,0
106,-11.0,-251.0,5.0,0
107,-12.0,-253.0,8.0,0
108,-10.0,-254.0,7.0,0
109,-11.0,-252.0,5.0,0
110,-11.0,-253.0,2.0,0
111,-9.0,-251.0,5.0,0
112,-11.0,-252.0,8.0,0
113,-13.0,-248.0,5.0,0
114,-12.0,-251.0,3.0,0
115,-14.0,-251.0,3.0,0
116,-8.0,-252.0,4.0,0
117,-12.0,-255.0,2.0,0
118,-10.0,-249.0,5.0,0
119,-10.0,-251.0,6.0,0
120,-7.0,-254.0,5.0,0
121,-13.0,-249.0,1.0,0
122,-11.0,-250.0,0.0,0
123,-12.0,-252.0,4.0,0
124,-11.0,-253.0,2.0,0
125,-11.0,-251.0,6.0,0
126,-9.0,-251.0,2.0,0
127,-10.0,-253.0,8.0,0
128,-9.0,-252.0,8.0,0
129,-11.0,-254.0,8.0,0
130,-11.0,-251.0,3.0,0
131,-12.0,-251.0,4.0,0
132,-10.0,-262.0,5.0,0
133,-13.0,-250.0,0.0,0
134,-12.0,-250.0,4.0,0
135,-11.0,-254.0,5.0,0
136,-11.0,-251.0,4.0,0
137,-12.0,-249.0,4.0,0
138,-11.0,-252.0,2.0,0
139,-14.0,-250.0,6.0,0
140,-8.0,-252.0,7.0,0
141,-11.0,-250.0,7.0,0
142,-9.0,-253.0,4.0,0
143,-9.0,-252.0,4.0,0
144,-11.0,-253.0,5.0,0
145,-10.0,-253.0,8.0,0
146,-12.0,-253.0,6.0,0
147,-11.0,-251.0,3.0,0
148,-9.0,-252.0,7.0,0
149,-8.0,-250.0,4.0,0
150,-12.0,-250.0,-2.0,0
151,-10.0,-252.0,4.0,0
152,-10.0,-251.0,8.0,0
153,-14.0,-251.0,3.0,0
154,-10.0,-254.0,0.0,0
155,-10.0,-252.0,2.0,0
156,-11.0,-251.0,1.0,0
157,-10.0,-252.0,8.0,0
158,-11.0,-255.0,6.0,0
159,-10.0,-251.0,7.0,0
160,-12.0,-251.0,5.0,0
161,-9.0,-255.0,5.0,0
162,-8.0,-255.0,7.0,0
163,-12.0,-251.0,6.0,0
164,-9.0,-254.0,4.0,0
165,-12.0,-252.0,3.0,0
166,-12.0,-254.0,2.0,0
167,-12.0,-249.0,4.0,0
168,-11.0,-252.0,6.0,0
169,-11.0,-249.0,6.0,0
170,-10.0,-251.0,6.0,0
171,-8.0,-252.0,1.0,0
172,-11.0,-253.0,5.0,0
173,-10.0,-253.0,4.0,0
174,-12.0,-250.0,9.0,0
175,-9.0,-254.0,6.0,0
176,-12.0,-251.0,4.0,0
177,-10.0,-251.0,7.0,0
178,-12.0,-252.0,5.0,0
179,-10.0,-254.0,7.0,0
180,-8.0,-253.0,7.0,0
181,-9.0,-254.0,7.0,0
182,-14.0,-251.0,4.0,0
183,-8.0,-253.0,5.0,0
184,-13.0,-251.0,1.0,0
185,-13.0,-252.0,4.0,0
186,-14.0,-252.0,8.0,0
187,-13.0,-250.0,8.0,0
188,-10.0,-253.0,6.0,0
189,-11.0,-255.0,9.0,0
190,-10.0,-252.0,7.0,0
191,-10.0,-254.0,8.0,0
192,-11.0,-253.0,1.0,0
193,-11.0,-252.0,5.0,0
194,-15.0,-253.0,1.0,0
195,-10.0,-254.0,8.0,0
196,-10.0,-252.0,7.0,0
197,-17.0,-251.0,7.0,0
198,-13.0,-248.0,5.0,0
199,-8.0,-253.0,6.0,0
200,-12.0,-249.0,8.0,0
201,-11.0,-249.0,8.0,0
202,-11.0,-254.0,8.0,0
203,-9.0,-257.0,5.0,0
204,-11.0,-253.0,7.0,0
205,-11.0,-250.0,4.0,0
206,-11.0,-251.0,7.0,0
207,-8.0,-255.0,6.0,0
208,-10.0,-251.0,5.0,0
209,-11.0,-252.0,6.0,0
210,-10.0,-252.0,3.0,0
211,-10.0,-256.0,6.0,0
212,-11.0,-252.0,7.0,0
213,-9.0,-252.0,6.0,0
214,-7.0,-250.0,6.0,0
215,-10.0,-253.0,0.0,0
216,-10.0,-251.0,2.0,0
217,-9.0,-253.0,5.0,0
218,-10.0,-251.0,1.0,0
219,-14.0,-250.0,2.0,0
220,-13.0,-250.0,7.0,0
221,-12.0,-253.0,4.0,0
222,-9.0,-253.0,8.0,0
223,-11.0,-253.0,5.0,0
224,-9.0,-252.0,5.0,0
225,-10.0,-252.0,4.0,0
226,-12.0,-251.0,5.0,0
227,-10.0,-251.0,8.0,0
228,-10.0,-251.0,4.0,0
229,-12.0,-248.0,8.0,0
230,-7.0,-254.0,5.0,0
231,-12.0,-250.0,3.0,0
232,-8.0,-252.0,4.0,0
233,-10.0,-254.0,4.0,0
234,-8.0,-252.0,2.0,0
235,-11.0,-251.0,3.0,0
236,-9.0,-252.0,6.0,0
237,-11.0,-252.0,3.0,0
238,-11.0,-251.0,7.0,0
239,-9.0,-251.0,6.0,0
240,-13.0,-253.0,5.0,0
241,-11.0,-250.0,5.0,0
242,-9.0,-253.0,4.0,0
243,-12.0,-250.0,3.0,0
244,-10.0,-251.0,6.0,0
245,-10.0,-250.0,6.0,0
246,-10.0,-251.0,1.0,0
247,-14.0,-252.0,3.0,0
248,-12.0,-251.0,5.0,0
249,-11.0,-252.0,3.0,0
250,-8.0,-253.0,3.0,0
251,-10.0,-251.0,6.0,0
252,-10.0,-254.0,2.0,0
253,-11.0,-253.0,1.0,0
254,-5.0,-252.0,8.0,0
255,-8.0,-251.0,7.0,0
256,-9.0,-254.0,6.0,0
257,-6.0,-256.0,6.0,0
258,-9.0,-254.0,8.0,0
259,-12.0,-254.0,3.0,0
260,-7.0,-255.0,5.0,0
261,-11.0,-254.0,4.0,0
262,-11.0,-252.0,5.0,0
263,-11.0,-250.0,8.0,0
264,-11.0,-252.0,1.0,0
265,-11.0,-255.0,4.0,0
266,-6.0,-254.0,5.0,0
267,-10.0,-254.0,5.0,0
268,-11.0,-254.0,8.0,0
269,-9.0,-252.0,3.0,0
270,-8.0,-259.0,-10.0,0
271,-9.0,-251.0,6.0,0
272,-10.0,-252.0,5.0,0
273,-11.0,-251.0,6.0,0
274,-11.0,-253.0,4.0,0
275,-12.0,-252.0,8.0,0
276,-8.0,-255.0,6.0,0
277,-10.0,-252.0,7.0,0
278,-12.0,-252.0,6.0,0
279,-10.0,-254.0,7.0,0
280,-10.0,-251.0,2.0,0
281,-7.0,-256.0,3.0,0
282,-14.0,-255.0,3.0,0
283,-8.0,-251.0,7.0,0
284,-11.0,-253.0,5.0,0
285,-7.0,-252.0,5.0,0
286,-11.0,-251.0,8.0,0
287,-9.0,-252.0,8.0,0
288,-10.0,-253.0,3.0,0
289,-13.0,-251.0,5.0,0
290,-7.0,-253.0,6.0,0
291,-14.0,-249.0,6.0,0
292,-9.0,-254.0,3.0,0
293,-10.0,-251.0,8.0,0
294,-9.0,-252.0,3.0,0
295,-6.0,-253.0,7.0,0
296,-10.0,-250.0,6.0,0
297,-11.0,-254.0,3.0,0
298,-11.0,-251.0,5.0,0
299,-10.0,-252.0,3.0,0
300,-9.0,-254.0,6.0,0
301,-11.0,-251.0,9.0,0
302,-9.0,-252.0,6.0,0
303,-12.0,-250.0,7.0,0
304,-10.0,-253.0,2.0,0
305,-13.0,-251.0,6.0,0
306,-9.0,-255.0,7.0,0
307,-10.0,-251.0,5.0,0
308,-11.0,-254.0,5.0,0
309,-10.0,-252.0,6.0,0
310,-8.0,-252.0,4.0,0
311,-12.0,-252.0,8.0,0
312,-10.0,-255.0,7.0,0
313,-10.0,-254.0,2.0,0
