,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-250.0,-63.0,0
1,-2.0,-249.0,-60.0,0
2,-2.0,-251.0,-60.0,0
3,-4.0,-252.0,-60.0,0
4,-1.0,-250.0,-57.0,0
5,3.0,-247.0,-81.0,0
6,-4.0,-247.0,-64.0,0
7,-1.0,-250.0,-63.0,0
8,-2.0,-250.0,-61.0,0
9,-2.0,-249.0,-62.0,0
10,-3.0,-248.0,-61.0,0
11,-2.0,-247.0,-62.0,0
12,-1.0,-251.0,-64.0,0
13,-3.0,-251.0,-63.0,0
14,-3.0,-250.0,-59.0,0
15,-5.0,-250.0,-62.0,0
16,-4.0,-252.0,-61.0,0
17,-3.0,-250.0,-62.0,0
18,-2.0,-251.0,-62.0,0
19,-6.0,-252.0,-62.0,0
20,-1.0,-249.0,-70.0,0
21,-2.0,-255.0,-60.0,0
22,-7.0,-253.0,-68.0,0
23,7.0,-255.0,-54.0,0
24,3.0,-246.0,-67.0,0
25,-2.0,-251.0,-52.0,0
26,10.0,-252.0,-62.0,0
27,-10.0,-251.0,-59.0,0
28,-8.0,-254.0,-63.0,0
29,-7.0,-251.0,-73.0,0
30,-6.0,-250.0,-60.0,0
31,-7.0,-251.0,-60.0,0
32,-5.0,-246.0,-65.0,0
33,-1.0,-249.0,-58.0,0
34,-2.0,-255.0,-59.0,0
35,-5.0,-253.0,-77.0,0
36,-2.0,-246.0,-65.0,0
37,6.0,-242.0,-59.0,0
38,9.0,-244.0,-56.0,0
39,4.0,-266.0,-88.0,0
40,-5.0,-253.0,-63.0,0
41,-4.0,-253.0,-61.0,0
42,-5.0,-249.0,-59.0,0
43,-3.0,-253.0,-59.0,0
44,-5.0,-253.0,-63.0,0
45,-5.0,-248.0,-65.0,0
46,-6.0,-250.0,-61.0,0
47,-5.0,-255.0,-61.0,0
48,-3.0,-253.0,-58.0,0
49,7.0,-251.0,-62.0,0
50,-4.0,-251.0,-61.0,0
51,-4.0,-250.0,-59.0,0
52,-5.0,-254.0,-64.0,0
53,-6.0,-248.0,-65.0,0
54,-5.0,-250.0,-59.0,0
55,-5.0,-249.0,-63.0,0
56,-6.0,-251.0,-64.0,0
57,-5.0,-250.0,-62.0,0
58,-6.0,-250.0,-62.0,0
59,-8.0,-253.0,-65.0,0
60,-3.0,-249.0,-62.0,0
61,-4.0,-252.0,-58.0,0
62,-1.0,-250.0,-61.0,0
63,-5.0,-251.0,-57.0,0
64,-4.0,-252.0,-64.0,0
65,-3.0,-248.0,-62.0,0
66,-4.0,-248.0,-65.0,0
67,-1.0,-252.0,-60.0,0
68,-1.0,-251.0,-61.0,0
69,-5.0,-249.0,-61.0,0
70,-3.0,-251.0,-62.0,0
71,-5.0,-251.0,-63.0,0
72,-4.0,-252.0,-58.0,0
73,-1.0,-253.0,-57.0,0
74,-5.0,-250.0,-63.0,0
75,-4.0,-252.0,-60.0,0
76,-3.0,-251.0,-58.0,0
77,-4.0,-251.0,-63.0,0
78,-5.0,-249.0,-67.0,0
79,-1.0,-253.0,-61.0,0
80,-1.0,-250.0,-64.0,0
81,-5.0,-249.0,-61.0,0
82,-4.0,-249.0,-61.0,0
83,-2.0,-250.0,-65.0,0
84,-5.0,-249.0,-62.0,0
85,-4.0,-250.0,-59.0,0
86,-5.0,-250.0,-62.0,0
87,-5.0,-253.0,-60.0,0
