,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-251.0,-24.0,0
1,19.0,-250.0,-30.0,0
2,21.0,-249.0,-22.0,0
3,20.0,-251.0,-20.0,0
4,21.0,-249.0,-25.0,0
5,20.0,-251.0,-27.0,0
6,18.0,-251.0,-30.0,0
7,22.0,-252.0,-27.0,0
8,23.0,-251.0,-27.0,0
9,21.0,-254.0,-30.0,0
10,20.0,-252.0,-30.0,0
11,21.0,-249.0,-28.0,0
12,20.0,-251.0,-26.0,0
13,22.0,-252.0,-25.0,0
14,21.0,-253.0,-28.0,0
15,16.0,-250.0,-30.0,0
16,24.0,-250.0,-20.0,0
17,18.0,-249.0,-28.0,0
18,20.0,-252.0,-31.0,0
19,19.0,-250.0,-28.0,0
20,21.0,-252.0,-27.0,0
21,18.0,-254.0,-27.0,0
22,20.0,-253.0,-28.0,0
23,19.0,-255.0,-30.0,0
24,20.0,-251.0,-29.0,0
25,20.0,-257.0,-27.0,0
26,21.0,-249.0,-23.0,0
27,21.0,-251.0,-30.0,0
28,21.0,-249.0,-29.0,0
29,20.0,-249.0,-27.0,0
30,20.0,-251.0,-30.0,0
31,22.0,-251.0,-29.0,0
32,20.0,-252.0,-29.0,0
33,20.0,-250.0,-25.0,0
34,21.0,-250.0,-32.0,0
35,23.0,-249.0,-29.0,0
36,19.0,-252.0,-24.0,0
37,13.0,-253.0,-32.0,0
38,21.0,-252.0,-26.0,0
39,20.0,-247.0,-29.0,0
40,20.0,-250.0,-23.0,0
41,22.0,-249.0,-24.0,0
42,21.0,-248.0,-28.0,0
43,19.0,-249.0,-27.0,0
44,18.0,-249.0,-24.0,0
45,20.0,-247.0,-23.0,0
46,18.0,-250.0,-27.0,0
47,19.0,-251.0,-29.0,0
48,19.0,-251.0,-27.0,0
49,21.0,-251.0,-29.0,0
50,20.0,-253.0,-29.0,0
51,21.0,-252.0,-27.0,0
52,22.0,-255.0,-28.0,0
53,21.0,-250.0,-30.0,0
54,19.0,-251.0,-25.0,0
55,21.0,-249.0,-26.0,0
56,19.0,-250.0,-27.0,0
57,21.0,-252.0,-26.0,0
58,20.0,-255.0,-24.0,0
59,19.0,-255.0,-23.0,0
60,23.0,-254.0,-27.0,0
61,22.0,-256.0,-22.0,0
62,20.0,-254.0,-22.0,0
63,22.0,-257.0,-20.0,0
64,20.0,-254.0,-24.0,0
65,24.0,-254.0,-21.0,0
66,17.0,-252.0,-17.0,0
67,17.0,-250.0,-21.0,0
68,20.0,-251.0,-19.0,0
69,14.0,-250.0,-20.0,0
70,17.0,-247.0,-23.0,0
71,18.0,-247.0,-20.0,0
72,17.0,-246.0,-21.0,0
73,15.0,-247.0,-21.0,0
74,15.0,-249.0,-20.0,0
75,17.0,-247.0,-19.0,0
76,14.0,-244.0,-24.0,0
77,17.0,-249.0,-20.0,0
78,14.0,-250.0,-20.0,0
79,10.0,-249.0,-24.0,0
80,16.0,-249.0,-23.0,0
81,20.0,-251.0,-22.0,0
82,19.0,-248.0,-18.0,0
83,19.0,-249.0,-23.0,0
84,19.0,-252.0,-20.0,0
85,18.0,-250.0,-20.0,0
86,19.0,-251.0,-17.0,0
87,16.0,-247.0,-20.0,0
88,16.0,-250.0,-20.0,0
89,18.0,-253.0,-22.0,0
90,19.0,-249.0,-24.0,0
91,15.0,-248.0,-26.0,0
92,16.0,-252.0,-22.0,0
93,16.0,-254.0,-23.0,0
94,17.0,-250.0,-23.0,0
95,15.0,-250.0,-20.0,0
96,16.0,-253.0,-21.0,0
97,19.0,-253.0,-21.0,0
98,16.0,-252.0,-25.0,0
99,17.0,-254.0,-29.0,0
100,14.0,-248.0,-25.0,0
101,18.0,-253.0,-32.0,0
102,18.0,-252.0,-30.0,0
103,15.0,-250.0,-30.0,0
104,16.0,-249.0,-30.0,0
105,16.0,-252.0,-32.0,0
106,15.0,-250.0,-31.0,0
107,20.0,-254.0,-35.0,0
108,17.0,-255.0,-34.0,0
109,19.0,-253.0,-31.0,0
110,25.0,-247.0,-35.0,0
111,17.0,-251.0,-32.0,0
112,18.0,-254.0,-38.0,0
113,16.0,-253.0,-31.0,0
114,18.0,-254.0,-32.0,0
115,15.0,-252.0,-35.0,0
116,14.0,-252.0,-33.0,0
117,17.0,-253.0,-36.0,0
118,16.0,-253.0,-31.0,0
119,14.0,-247.0,-30.0,0
120,16.0,-247.0,-31.0,0
121,14.0,-245.0,-33.0,0
122,13.0,-245.0,-30.0,0
123,15.0,-246.0,-33.0,0
124,11.0,-245.0,-35.0,0
125,13.0,-244.0,-32.0,0
126,12.0,-246.0,-30.0,0
127,15.0,-245.0,-31.0,0
128,14.0,-247.0,-30.0,0
129,19.0,-244.0,-28.0,0
130,18.0,-242.0,-32.0,0
131,13.0,-243.0,-30.0,0
132,13.0,-239.0,-31.0,0
133,17.0,-240.0,-29.0,0
134,15.0,-241.0,-29.0,0
135,15.0,-242.0,-32.0,0
136,16.0,-244.0,-31.0,0
137,15.0,-242.0,-29.0,0
138,17.0,-247.0,-29.0,0
139,22.0,-243.0,-26.0,0
140,23.0,-240.0,-28.0,0
141,22.0,-245.0,-25.0,0
142,24.0,-244.0,-26.0,0
143,23.0,-247.0,-30.0,0
144,24.0,-248.0,-25.0,0
145,23.0,-249.0,-28.0,0
146,25.0,-248.0,-28.0,0
147,27.0,-252.0,-25.0,0
148,27.0,-251.0,-30.0,0
149,26.0,-247.0,-30.0,0
150,29.0,-244.0,-32.0,0
151,27.0,-245.0,-34.0,0
152,26.0,-244.0,-32.0,0
153,28.0,-248.0,-34.0,0
154,32.0,-248.0,-32.0,0
155,31.0,-248.0,-34.0,0
156,32.0,-249.0,-36.0,0
157,31.0,-250.0,-32.0,0
158,31.0,-252.0,-36.0,0
159,31.0,-247.0,-37.0,0
160,30.0,-248.0,-36.0,0
161,26.0,-246.0,-39.0,0
162,25.0,-247.0,-42.0,0
163,22.0,-245.0,-42.0,0
164,19.0,-241.0,-40.0,0
