,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-249.0,-66.0,0
1,-1.0,-248.0,-65.0,0
2,-5.0,-248.0,-68.0,0
3,-4.0,-249.0,-69.0,0
4,-8.0,-252.0,-65.0,0
5,0.0,-249.0,-70.0,0
6,-4.0,-248.0,-67.0,0
7,-4.0,-251.0,-63.0,0
8,-3.0,-251.0,-66.0,0
9,-3.0,-249.0,-64.0,0
10,-5.0,-247.0,-69.0,0
11,-5.0,-248.0,-65.0,0
12,-3.0,-251.0,-67.0,0
13,-3.0,-248.0,-64.0,0
14,-2.0,-248.0,-64.0,0
15,-4.0,-250.0,-64.0,0
16,-5.0,-249.0,-65.0,0
17,-5.0,-249.0,-64.0,0
18,-4.0,-248.0,-64.0,0
19,-6.0,-250.0,-66.0,0
20,-5.0,-249.0,-63.0,0
21,-2.0,-251.0,-67.0,0
22,-4.0,-248.0,-66.0,0
23,-5.0,-249.0,-63.0,0
24,-3.0,-250.0,-69.0,0
25,-7.0,-245.0,-66.0,0
26,-5.0,-251.0,-65.0,0
27,-4.0,-247.0,-61.0,0
28,-4.0,-253.0,-64.0,0
29,-4.0,-246.0,-64.0,0
30,-4.0,-247.0,-63.0,0
31,-4.0,-247.0,-69.0,0
32,-2.0,-249.0,-62.0,0
33,-2.0,-249.0,-66.0,0
34,-7.0,-246.0,-64.0,0
35,-4.0,-248.0,-66.0,0
36,-8.0,-250.0,-68.0,0
37,-4.0,-247.0,-65.0,0
38,-3.0,-246.0,-67.0,0
39,-3.0,-248.0,-66.0,0
40,-6.0,-251.0,-66.0,0
41,-3.0,-251.0,-65.0,0
42,-4.0,-249.0,-68.0,0
43,-3.0,-249.0,-68.0,0
44,-5.0,-252.0,-64.0,0
45,-2.0,-250.0,-64.0,0
46,-6.0,-249.0,-64.0,0
47,-3.0,-251.0,-68.0,0
48,-5.0,-250.0,-66.0,0
49,-4.0,-248.0,-67.0,0
50,-4.0,-250.0,-66.0,0
51,-3.0,-249.0,-66.0,0
52,-3.0,-250.0,-64.0,0
53,-2.0,-249.0,-67.0,0
54,-3.0,-249.0,-65.0,0
55,-4.0,-249.0,-64.0,0
56,-5.0,-251.0,-66.0,0
57,-3.0,-251.0,-66.0,0
58,-5.0,-249.0,-65.0,0
59,-3.0,-249.0,-65.0,0
60,-3.0,-249.0,-68.0,0
61,-4.0,-248.0,-65.0,0
62,-6.0,-247.0,-64.0,0
63,-4.0,-249.0,-67.0,0
64,-3.0,-251.0,-65.0,0
65,-6.0,-248.0,-65.0,0
66,-7.0,-251.0,-65.0,0
67,-3.0,-250.0,-68.0,0
68,-5.0,-250.0,-67.0,0
69,-2.0,-252.0,-63.0,0
70,-4.0,-251.0,-65.0,0
71,-2.0,-252.0,-67.0,0
72,-5.0,-251.0,-66.0,0
73,-6.0,-249.0,-68.0,0
74,-6.0,-246.0,-70.0,0
75,-3.0,-247.0,-66.0,0
76,-1.0,-249.0,-65.0,0
77,-2.0,-251.0,-63.0,0
78,-3.0,-250.0,-64.0,0
79,-6.0,-248.0,-70.0,0
80,-3.0,-252.0,-68.0,0
81,-3.0,-253.0,-63.0,0
82,-2.0,-252.0,-67.0,0
83,-5.0,-249.0,-67.0,0
84,-7.0,-249.0,-66.0,0
85,-4.0,-249.0,-66.0,0
86,-1.0,-250.0,-68.0,0
87,-3.0,-251.0,-68.0,0
88,-3.0,-248.0,-65.0,0
89,-5.0,-246.0,-68.0,0
90,-4.0,-248.0,-65.0,0
91,-2.0,-251.0,-66.0,0
92,-4.0,-247.0,-65.0,0
93,-4.0,-250.0,-65.0,0
94,-2.0,-248.0,-68.0,0
95,-5.0,-248.0,-62.0,0
96,-6.0,-246.0,-66.0,0
97,-4.0,-252.0,-66.0,0
98,-4.0,-250.0,-70.0,0
99,-3.0,-251.0,-62.0,0
100,-5.0,-248.0,-65.0,0
101,-4.0,-251.0,-70.0,0
102,-4.0,-250.0,-65.0,0
103,-6.0,-249.0,-63.0,0
104,-5.0,-248.0,-65.0,0
105,-5.0,-253.0,-65.0,0
106,-4.0,-250.0,-63.0,0
107,-6.0,-248.0,-66.0,0
108,-4.0,-252.0,-63.0,0
109,-7.0,-249.0,-62.0,0
110,-5.0,-252.0,-66.0,0
111,-6.0,-249.0,-62.0,0
112,-3.0,-250.0,-67.0,0
113,-4.0,-251.0,-62.0,0
114,-4.0,-247.0,-67.0,0
115,-3.0,-251.0,-66.0,0
116,-3.0,-251.0,-67.0,0
117,-5.0,-250.0,-66.0,0
118,-4.0,-251.0,-67.0,0
119,-3.0,-248.0,-70.0,0
120,-2.0,-252.0,-67.0,0
121,-6.0,-250.0,-71.0,0
122,-3.0,-248.0,-63.0,0
123,0.0,-253.0,-66.0,0
124,-5.0,-249.0,-65.0,0
125,-6.0,-249.0,-70.0,0
126,-2.0,-251.0,-67.0,0
127,-5.0,-249.0,-67.0,0
128,-5.0,-250.0,-67.0,0
129,-3.0,-251.0,-64.0,0
130,-2.0,-251.0,-70.0,0
131,-4.0,-247.0,-67.0,0
132,-3.0,-249.0,-67.0,0
133,-2.0,-252.0,-65.0,0
134,-4.0,-249.0,-71.0,0
135,-7.0,-271.0,-63.0,0
136,-8.0,-258.0,-63.0,0
137,-5.0,-250.0,-65.0,0
138,-4.0,-249.0,-66.0,0
139,-2.0,-254.0,-66.0,0
140,-5.0,-249.0,-70.0,0
141,-5.0,-250.0,-67.0,0
142,-4.0,-249.0,-66.0,0
143,-6.0,-248.0,-66.0,0
144,-3.0,-250.0,-64.0,0
145,-4.0,-250.0,-68.0,0
146,-4.0,-250.0,-65.0,0
147,-1.0,-248.0,-62.0,0
148,-4.0,-251.0,-66.0,0
149,-6.0,-251.0,-65.0,0
150,-5.0,-249.0,-66.0,0
151,-8.0,-248.0,-63.0,0
152,-4.0,-251.0,-67.0,0
153,-2.0,-251.0,-59.0,0
154,-2.0,-251.0,-67.0,0
155,-2.0,-250.0,-67.0,0
156,-5.0,-248.0,-67.0,0
157,-2.0,-251.0,-64.0,0
158,-2.0,-249.0,-68.0,0
159,-3.0,-248.0,-68.0,0
160,-5.0,-250.0,-68.0,0
161,-6.0,-250.0,-61.0,0
162,-7.0,-248.0,-66.0,0
163,-4.0,-248.0,-61.0,0
164,-5.0,-251.0,-67.0,0
165,-6.0,-246.0,-64.0,0
166,-4.0,-248.0,-67.0,0
167,-5.0,-251.0,-70.0,0
168,-3.0,-251.0,-65.0,0
169,-4.0,-251.0,-64.0,0
170,-1.0,-252.0,-65.0,0
171,-2.0,-250.0,-67.0,0
172,-5.0,-247.0,-69.0,0
173,-6.0,-248.0,-67.0,0
