,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-259.0,-25.0,0
1,0.0,-260.0,-23.0,0
2,1.0,-263.0,-23.0,0
3,-1.0,-263.0,-21.0,0
4,-1.0,-261.0,-25.0,0
5,-4.0,-262.0,-24.0,0
6,-2.0,-262.0,-26.0,0
7,-3.0,-263.0,-25.0,0
8,-2.0,-261.0,-23.0,0
9,-2.0,-261.0,-23.0,0
10,-6.0,-261.0,-21.0,0
11,-7.0,-259.0,-23.0,0
12,-9.0,-257.0,-21.0,0
13,-6.0,-259.0,-23.0,0
14,-5.0,-258.0,-19.0,0
15,-7.0,-257.0,-17.0,0
16,-6.0,-259.0,-18.0,0
17,-8.0,-255.0,-21.0,0
18,-7.0,-255.0,-20.0,0
19,-6.0,-253.0,-20.0,0
20,-4.0,-248.0,-22.0,0
21,-5.0,-254.0,-20.0,0
22,-3.0,-253.0,-21.0,0
23,-5.0,-251.0,-18.0,0
24,-3.0,-250.0,-20.0,0
25,-1.0,-250.0,-21.0,0
26,-1.0,-247.0,-18.0,0
27,-2.0,-252.0,-20.0,0
28,-3.0,-250.0,-20.0,0
29,-2.0,-250.0,-22.0,0
30,1.0,-253.0,-18.0,0
31,1.0,-255.0,-22.0,0
32,2.0,-255.0,-23.0,0
33,1.0,-257.0,-19.0,0
34,3.0,-256.0,-20.0,0
35,5.0,-257.0,-22.0,0
36,2.0,-255.0,-21.0,0
37,2.0,-255.0,-18.0,0
38,3.0,-252.0,-21.0,0
39,3.0,-256.0,-17.0,0
40,3.0,-255.0,-18.0,0
41,3.0,-255.0,-20.0,0
42,3.0,-253.0,-17.0,0
43,4.0,-252.0,-14.0,0
44,4.0,-254.0,-18.0,0
45,0.0,-255.0,-16.0,0
46,2.0,-257.0,-16.0,0
47,2.0,-256.0,-19.0,0
48,3.0,-254.0,-15.0,0
49,2.0,-256.0,-18.0,0
50,1.0,-256.0,-15.0,0
51,0.0,-258.0,-21.0,0
52,-1.0,-260.0,-19.0,0
53,2.0,-258.0,-21.0,0
54,0.0,-259.0,-23.0,0
55,1.0,-258.0,-19.0,0
56,1.0,-258.0,-18.0,0
57,0.0,-260.0,-22.0,0
58,0.0,-258.0,-19.0,0
59,-1.0,-258.0,-17.0,0
60,1.0,-256.0,-12.0,0
61,0.0,-258.0,-19.0,0
62,-2.0,-258.0,-17.0,0
63,3.0,-259.0,-13.0,0
64,0.0,-256.0,-12.0,0
65,-4.0,-258.0,-13.0,0
66,-5.0,-256.0,-12.0,0
67,0.0,-256.0,-14.0,0
68,-3.0,-257.0,-11.0,0
69,-1.0,-255.0,-11.0,0
70,1.0,-260.0,-12.0,0
71,1.0,-258.0,-11.0,0
72,-5.0,-256.0,-12.0,0
73,-4.0,-256.0,-18.0,0
74,-5.0,-256.0,-11.0,0
75,-5.0,-258.0,-16.0,0
76,-7.0,-255.0,-13.0,0
77,-6.0,-254.0,-18.0,0
78,-5.0,-258.0,-16.0,0
79,-6.0,-256.0,-16.0,0
80,-2.0,-254.0,-16.0,0
81,-1.0,-256.0,-17.0,0
82,-1.0,-256.0,-21.0,0
83,1.0,-253.0,-16.0,0
84,0.0,-254.0,-15.0,0
85,4.0,-254.0,-15.0,0
86,3.0,-254.0,-14.0,0
87,4.0,-252.0,-13.0,0
88,3.0,-255.0,-17.0,0
89,4.0,-251.0,-17.0,0
90,3.0,-252.0,-18.0,0
91,4.0,-254.0,-17.0,0
92,3.0,-252.0,-15.0,0
93,3.0,-251.0,-16.0,0
94,2.0,-251.0,-18.0,0
95,2.0,-251.0,-20.0,0
96,4.0,-249.0,-15.0,0
97,3.0,-253.0,-16.0,0
98,2.0,-251.0,-19.0,0
99,2.0,-252.0,-20.0,0
100,2.0,-250.0,-20.0,0
101,2.0,-253.0,-18.0,0
102,1.0,-252.0,-18.0,0
103,2.0,-253.0,-19.0,0
104,-2.0,-251.0,-17.0,0
105,3.0,-254.0,-21.0,0
106,-1.0,-252.0,-19.0,0
107,2.0,-252.0,-22.0,0
108,1.0,-254.0,-21.0,0
109,-1.0,-254.0,-17.0,0
110,1.0,-256.0,-20.0,0
111,2.0,-253.0,-21.0,0
112,1.0,-256.0,-18.0,0
113,1.0,-257.0,-22.0,0
114,-2.0,-255.0,-23.0,0
115,0.0,-257.0,-20.0,0
116,1.0,-257.0,-20.0,0
117,1.0,-254.0,-20.0,0
118,-3.0,-256.0,-19.0,0
119,-1.0,-256.0,-16.0,0
120,-4.0,-253.0,-21.0,0
121,0.0,-256.0,-21.0,0
122,-1.0,-257.0,-16.0,0
123,-3.0,-258.0,-18.0,0
124,-2.0,-255.0,-17.0,0
125,-2.0,-258.0,-20.0,0
126,-1.0,-257.0,-17.0,0
127,-3.0,-256.0,-13.0,0
128,-4.0,-259.0,-17.0,0
129,-2.0,-258.0,-17.0,0
130,-4.0,-256.0,-15.0,0
131,0.0,-258.0,-14.0,0
132,-2.0,-257.0,-15.0,0
133,-4.0,-257.0,-13.0,0
134,-4.0,-257.0,-16.0,0
135,1.0,-258.0,-18.0,0
136,-2.0,-259.0,-18.0,0
137,1.0,-258.0,-18.0,0
138,0.0,-258.0,-17.0,0
139,0.0,-256.0,-11.0,0
140,-2.0,-255.0,-15.0,0
141,-2.0,-254.0,-14.0,0
142,-1.0,-254.0,-17.0,0
143,-5.0,-258.0,-17.0,0
144,-3.0,-258.0,-10.0,0
145,-2.0,-256.0,-14.0,0
146,-3.0,-257.0,-19.0,0
147,-4.0,-255.0,-12.0,0
148,-2.0,-256.0,-14.0,0
149,0.0,-258.0,-15.0,0
150,-5.0,-255.0,-10.0,0
151,-7.0,-255.0,-16.0,0
152,-3.0,-255.0,-15.0,0
153,-3.0,-253.0,-15.0,0
154,-3.0,-253.0,-18.0,0
155,-5.0,-251.0,-15.0,0
156,-2.0,-255.0,-13.0,0
157,-4.0,-255.0,-17.0,0
158,-2.0,-255.0,-16.0,0
159,-1.0,-255.0,-14.0,0
160,-1.0,-257.0,-19.0,0
161,-3.0,-256.0,-13.0,0
162,-1.0,-257.0,-15.0,0
163,-1.0,-257.0,-12.0,0
164,-2.0,-256.0,-16.0,0
165,0.0,-258.0,-14.0,0
166,-4.0,-257.0,-16.0,0
167,0.0,-258.0,-13.0,0
168,-2.0,-256.0,-14.0,0
169,-2.0,-254.0,-18.0,0
170,0.0,-255.0,-17.0,0
171,1.0,-253.0,-16.0,0
172,-1.0,-255.0,-14.0,0
173,3.0,-255.0,-9.0,0
174,3.0,-255.0,-12.0,0
175,0.0,-256.0,-14.0,0
176,4.0,-259.0,-9.0,0
177,3.0,-258.0,-14.0,0
178,1.0,-256.0,-13.0,0
179,3.0,-255.0,-16.0,0
180,-1.0,-255.0,-15.0,0
181,0.0,-258.0,-9.0,0
182,-2.0,-256.0,-12.0,0
183,-1.0,-256.0,-11.0,0
184,1.0,-256.0,-10.0,0
185,1.0,-255.0,-12.0,0
186,1.0,-257.0,-13.0,0
187,1.0,-253.0,-11.0,0
188,-1.0,-252.0,-13.0,0
189,-4.0,-255.0,7.0,0
190,8.0,-256.0,-20.0,0
191,1.0,-255.0,-16.0,0
192,-1.0,-256.0,-16.0,0
193,-2.0,-256.0,-13.0,0
194,0.0,-259.0,-11.0,0
195,2.0,-257.0,-16.0,0
196,1.0,-256.0,-15.0,0
197,2.0,-256.0,-15.0,0
198,2.0,-259.0,-10.0,0
199,-1.0,-258.0,-9.0,0
200,2.0,-256.0,-15.0,0
201,0.0,-255.0,-10.0,0
202,0.0,-257.0,-11.0,0
203,-4.0,-254.0,-13.0,0
204,-1.0,-256.0,-9.0,0
205,-1.0,-255.0,-12.0,0
206,-2.0,-255.0,-12.0,0
207,0.0,-255.0,-10.0,0
208,0.0,-255.0,-13.0,0
209,1.0,-257.0,-17.0,0
210,-2.0,-254.0,-13.0,0
211,-2.0,-257.0,-19.0,0
212,-1.0,-256.0,-16.0,0
213,0.0,-255.0,-12.0,0
214,0.0,-254.0,-16.0,0
215,-4.0,-254.0,-8.0,0
216,0.0,-254.0,-13.0,0
217,-1.0,-255.0,-13.0,0
218,1.0,-256.0,-14.0,0
219,1.0,-255.0,-14.0,0
220,-2.0,-255.0,-11.0,0
221,0.0,-254.0,-10.0,0
222,0.0,-257.0,-13.0,0
223,-2.0,-255.0,-13.0,0
224,0.0,-255.0,-14.0,0
225,0.0,-253.0,-11.0,0
226,-1.0,-256.0,-12.0,0
227,0.0,-258.0,-13.0,0
228,-3.0,-253.0,-13.0,0
229,0.0,-256.0,-13.0,0
230,1.0,-256.0,-12.0,0
231,2.0,-254.0,-13.0,0
232,-1.0,-255.0,-13.0,0
233,-1.0,-253.0,-13.0,0
234,0.0,-251.0,-11.0,0
235,-1.0,-257.0,-12.0,0
236,-2.0,-255.0,-10.0,0
237,-1.0,-257.0,-11.0,0
238,0.0,-257.0,-13.0,0
239,-2.0,-256.0,-12.0,0
240,0.0,-254.0,-9.0,0
241,2.0,-257.0,-12.0,0
242,0.0,-258.0,-15.0,0
243,-1.0,-257.0,-15.0,0
244,-1.0,-254.0,-14.0,0
245,-1.0,-253.0,-13.0,0
246,1.0,-255.0,-12.0,0
247,-4.0,-253.0,-14.0,0
248,-1.0,-254.0,-11.0,0
249,-1.0,-255.0,-14.0,0
250,0.0,-255.0,-16.0,0
251,-2.0,-256.0,-13.0,0
252,1.0,-256.0,-11.0,0
253,-2.0,-258.0,-9.0,0
254,3.0,-257.0,-11.0,0
255,0.0,-255.0,-12.0,0
256,2.0,-258.0,-10.0,0
257,1.0,-257.0,-14.0,0
258,-1.0,-256.0,-12.0,0
259,-3.0,-257.0,-12.0,0
260,-1.0,-258.0,-15.0,0
261,1.0,-260.0,-13.0,0
262,0.0,-256.0,-13.0,0
263,0.0,-255.0,-20.0,0
264,0.0,-258.0,-13.0,0
265,3.0,-256.0,-13.0,0
266,1.0,-259.0,-13.0,0
267,1.0,-257.0,-13.0,0
268,3.0,-258.0,-15.0,0
269,-2.0,-255.0,-12.0,0
270,-2.0,-255.0,-16.0,0
271,0.0,-255.0,-12.0,0
272,-1.0,-254.0,-13.0,0
273,2.0,-253.0,-13.0,0
274,0.0,-257.0,-13.0,0
275,-1.0,-255.0,-14.0,0
276,-1.0,-255.0,-14.0,0
277,1.0,-258.0,-16.0,0
278,0.0,-255.0,-13.0,0
279,0.0,-255.0,-17.0,0
280,1.0,-254.0,-16.0,0
281,1.0,-254.0,-14.0,0
282,-1.0,-259.0,-15.0,0
283,4.0,-258.0,-14.0,0
284,0.0,-254.0,-13.0,0
285,0.0,-257.0,-20.0,0
286,1.0,-255.0,-16.0,0
287,-1.0,-256.0,-15.0,0
288,1.0,-258.0,-17.0,0
289,0.0,-255.0,-14.0,0
290,-1.0,-256.0,-11.0,0
291,3.0,-257.0,-10.0,0
292,-2.0,-253.0,-11.0,0
293,1.0,-256.0,-13.0,0
294,1.0,-255.0,-12.0,0
295,-1.0,-257.0,-14.0,0
296,4.0,-256.0,-15.0,0
297,2.0,-256.0,-13.0,0
298,3.0,-258.0,-11.0,0
299,1.0,-255.0,-14.0,0
300,2.0,-258.0,-15.0,0
301,-1.0,-255.0,-17.0,0
302,1.0,-254.0,-15.0,0
303,1.0,-255.0,-15.0,0
304,1.0,-257.0,-15.0,0
305,0.0,-256.0,-15.0,0
306,-2.0,-256.0,-15.0,0
307,1.0,-257.0,-17.0,0
308,0.0,-256.0,-17.0,0
