,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-258.0,-35.0,0
1,-8.0,-265.0,-32.0,0
2,-6.0,-261.0,-37.0,0
3,-10.0,-263.0,-36.0,0
4,-3.0,-264.0,-33.0,0
5,-3.0,-263.0,-34.0,0
6,-3.0,-260.0,-36.0,0
7,-7.0,-265.0,-39.0,0
8,-5.0,-262.0,-37.0,0
9,-7.0,-262.0,-36.0,0
10,-4.0,-260.0,-35.0,0
11,-5.0,-262.0,-39.0,0
12,-5.0,-261.0,-32.0,0
13,-3.0,-262.0,-36.0,0
14,-5.0,-259.0,-33.0,0
15,-6.0,-261.0,-34.0,0
16,-3.0,-262.0,-35.0,0
17,-7.0,-257.0,-35.0,0
18,-7.0,-266.0,-31.0,0
19,-6.0,-265.0,-45.0,0
20,-7.0,-261.0,-36.0,0
21,-7.0,-262.0,-39.0,0
22,-8.0,-263.0,-36.0,0
23,-5.0,-264.0,-36.0,0
24,-6.0,-262.0,-37.0,0
25,-4.0,-262.0,-36.0,0
26,-10.0,-259.0,-34.0,0
27,-7.0,-259.0,-38.0,0
28,-6.0,-261.0,-32.0,0
29,-7.0,-260.0,-32.0,0
30,-6.0,-260.0,-38.0,0
31,-7.0,-259.0,-37.0,0
32,-6.0,-260.0,-37.0,0
33,-9.0,-257.0,-35.0,0
34,-6.0,-262.0,-38.0,0
35,-5.0,-260.0,-36.0,0
36,-6.0,-261.0,-37.0,0
37,-2.0,-256.0,-31.0,0
38,-8.0,-258.0,-37.0,0
39,-6.0,-265.0,-34.0,0
40,-4.0,-260.0,-33.0,0
41,-5.0,-264.0,-37.0,0
42,-8.0,-261.0,-36.0,0
43,-4.0,-264.0,-38.0,0
44,-6.0,-261.0,-35.0,0
45,-7.0,-262.0,-36.0,0
46,-8.0,-261.0,-36.0,0
47,2.0,-266.0,-41.0,0
48,-6.0,-264.0,-37.0,0
49,-4.0,-263.0,-37.0,0
50,-8.0,-263.0,-38.0,0
51,-7.0,-262.0,-39.0,0
52,-5.0,-261.0,-36.0,0
53,-7.0,-261.0,-37.0,0
54,-7.0,-263.0,-34.0,0
55,-7.0,-263.0,-32.0,0
56,-5.0,-262.0,-34.0,0
57,-9.0,-260.0,-36.0,0
58,-2.0,-262.0,-26.0,0
59,-9.0,-260.0,-38.0,0
60,-8.0,-263.0,-36.0,0
61,-7.0,-262.0,-34.0,0
62,-6.0,-262.0,-35.0,0
63,-10.0,-263.0,-37.0,0
64,-3.0,-261.0,-37.0,0
65,-8.0,-259.0,-34.0,0
66,-4.0,-261.0,-37.0,0
67,-5.0,-259.0,-36.0,0
68,-4.0,-263.0,-38.0,0
69,-6.0,-263.0,-38.0,0
70,-8.0,-259.0,-34.0,0
71,-4.0,-261.0,-34.0,0
72,-6.0,-263.0,-35.0,0
73,-7.0,-260.0,-34.0,0
74,-5.0,-262.0,-37.0,0
75,-3.0,-260.0,-33.0,0
76,-5.0,-264.0,-38.0,0
77,-7.0,-260.0,-38.0,0
78,-7.0,-259.0,-35.0,0
79,-12.0,-262.0,-36.0,0
80,-5.0,-263.0,-32.0,0
81,-6.0,-258.0,-36.0,0
82,-6.0,-264.0,-34.0,0
83,-2.0,-263.0,-37.0,0
84,-6.0,-262.0,-37.0,0
85,-7.0,-259.0,-36.0,0
86,-3.0,-267.0,-37.0,0
87,-7.0,-263.0,-31.0,0
88,-6.0,-260.0,-31.0,0
89,-6.0,-262.0,-34.0,0
90,-7.0,-265.0,-41.0,0
91,-5.0,-262.0,-39.0,0
92,-6.0,-263.0,-34.0,0
93,-3.0,-261.0,-36.0,0
94,-7.0,-260.0,-34.0,0
95,-5.0,-261.0,-36.0,0
96,-3.0,-260.0,-38.0,0
97,-3.0,-261.0,-34.0,0
98,-8.0,-263.0,-36.0,0
99,-4.0,-257.0,-32.0,0
100,-5.0,-265.0,-37.0,0
101,-2.0,-269.0,-38.0,0
102,-6.0,-261.0,-40.0,0
103,-7.0,-259.0,-35.0,0
104,-8.0,-260.0,-35.0,0
105,-7.0,-260.0,-36.0,0
106,-7.0,-261.0,-31.0,0
107,-7.0,-264.0,-32.0,0
108,-7.0,-262.0,-32.0,0
109,-6.0,-259.0,-35.0,0
110,-4.0,-260.0,-37.0,0
111,-2.0,-257.0,-31.0,0
112,-4.0,-263.0,-35.0,0
113,-8.0,-261.0,-31.0,0
114,-3.0,-261.0,-36.0,0
115,-6.0,-261.0,-33.0,0
116,-6.0,-260.0,-36.0,0
117,-5.0,-261.0,-35.0,0
118,-7.0,-260.0,-35.0,0
119,-5.0,-261.0,-33.0,0
120,-7.0,-260.0,-37.0,0
121,-4.0,-260.0,-34.0,0
122,-10.0,-267.0,-29.0,0
123,-8.0,-262.0,-32.0,0
124,-3.0,-264.0,-36.0,0
125,-7.0,-260.0,-36.0,0
126,-7.0,-258.0,-34.0,0
127,-5.0,-259.0,-37.0,0
128,-7.0,-260.0,-33.0,0
129,-5.0,-261.0,-33.0,0
130,-6.0,-261.0,-33.0,0
131,-7.0,-261.0,-32.0,0
132,-6.0,-260.0,-34.0,0
133,-4.0,-258.0,-34.0,0
134,-7.0,-260.0,-34.0,0
135,-3.0,-265.0,-32.0,0
136,-7.0,-261.0,-32.0,0
137,-7.0,-263.0,-38.0,0
138,-8.0,-262.0,-33.0,0
139,-5.0,-262.0,-35.0,0
140,-6.0,-261.0,-36.0,0
141,-7.0,-263.0,-33.0,0
142,-3.0,-261.0,-29.0,0
143,-5.0,-257.0,-33.0,0
144,-6.0,-260.0,-33.0,0
145,-5.0,-261.0,-35.0,0
146,-8.0,-259.0,-28.0,0
147,-8.0,-261.0,-32.0,0
148,-8.0,-261.0,-32.0,0
149,-5.0,-263.0,-30.0,0
150,-5.0,-260.0,-32.0,0
151,-8.0,-262.0,-37.0,0
152,-9.0,-260.0,-31.0,0
153,-3.0,-261.0,-31.0,0
154,-10.0,-260.0,-29.0,0
155,-9.0,-260.0,-33.0,0
156,-8.0,-262.0,-28.0,0
157,-7.0,-259.0,-30.0,0
158,-6.0,-264.0,-34.0,0
159,-5.0,-262.0,-33.0,0
160,-6.0,-262.0,-32.0,0
161,-6.0,-261.0,-30.0,0
162,-5.0,-262.0,-33.0,0
163,-5.0,-262.0,-33.0,0
164,-5.0,-258.0,-28.0,0
165,-1.0,-262.0,-34.0,0
166,-6.0,-264.0,-30.0,0
167,-4.0,-261.0,-31.0,0
168,-6.0,-259.0,-34.0,0
169,-6.0,-262.0,-34.0,0
170,-6.0,-264.0,-34.0,0
171,-6.0,-261.0,-27.0,0
172,-2.0,-261.0,-29.0,0
173,-3.0,-261.0,-35.0,0
174,-6.0,-264.0,-31.0,0
175,-2.0,-267.0,-28.0,0
176,-6.0,-264.0,-32.0,0
177,-4.0,-263.0,-31.0,0
178,-6.0,-260.0,-34.0,0
179,-5.0,-259.0,-31.0,0
180,-5.0,-259.0,-31.0,0
181,-6.0,-260.0,-32.0,0
182,-2.0,-261.0,-27.0,0
183,-7.0,-263.0,-31.0,0
184,-5.0,-260.0,-30.0,0
185,-9.0,-257.0,-27.0,0
186,-1.0,-266.0,-30.0,0
187,-5.0,-261.0,-31.0,0
188,-8.0,-261.0,-28.0,0
189,-7.0,-263.0,-29.0,0
190,-5.0,-260.0,-31.0,0
191,-6.0,-259.0,-29.0,0
192,-6.0,-261.0,-31.0,0
193,-7.0,-261.0,-35.0,0
194,-6.0,-262.0,-28.0,0
195,-7.0,-261.0,-31.0,0
196,-8.0,-261.0,-30.0,0
197,-10.0,-259.0,-30.0,0
198,-9.0,-259.0,-31.0,0
199,-8.0,-261.0,-33.0,0
200,-6.0,-263.0,-29.0,0
201,-8.0,-260.0,-31.0,0
202,-6.0,-260.0,-31.0,0
203,-10.0,-258.0,-29.0,0
204,-6.0,-260.0,-31.0,0
205,-4.0,-262.0,-32.0,0
206,-8.0,-263.0,-32.0,0
207,-8.0,-262.0,-34.0,0
208,-9.0,-260.0,-27.0,0
209,-8.0,-261.0,-29.0,0
210,-6.0,-261.0,-28.0,0
211,-7.0,-263.0,-29.0,0
212,-5.0,-263.0,-31.0,0
213,-7.0,-264.0,-30.0,0
214,-7.0,-265.0,-30.0,0
215,-8.0,-263.0,-31.0,0
216,-4.0,-262.0,-31.0,0
217,-6.0,-261.0,-31.0,0
218,-11.0,-256.0,-23.0,0
219,-5.0,-261.0,-31.0,0
220,-6.0,-261.0,-23.0,0
221,-4.0,-261.0,-29.0,0
222,-9.0,-260.0,-28.0,0
223,-8.0,-262.0,-30.0,0
224,-7.0,-259.0,-30.0,0
225,-6.0,-262.0,-27.0,0
226,-6.0,-260.0,-30.0,0
227,-6.0,-263.0,-32.0,0
228,-6.0,-260.0,-28.0,0
229,-4.0,-262.0,-23.0,0
230,-7.0,-261.0,-28.0,0
231,-6.0,-261.0,-29.0,0
232,-5.0,-260.0,-26.0,0
233,-7.0,-261.0,-33.0,0
234,-4.0,-262.0,-31.0,0
235,-8.0,-259.0,-25.0,0
236,-7.0,-261.0,-31.0,0
237,-10.0,-261.0,-27.0,0
238,-5.0,-263.0,-28.0,0
239,-10.0,-263.0,-29.0,0
240,-6.0,-258.0,-28.0,0
241,-7.0,-260.0,-27.0,0
242,-8.0,-261.0,-30.0,0
243,-6.0,-260.0,-28.0,0
244,-3.0,-263.0,-28.0,0
245,-7.0,-260.0,-29.0,0
246,-5.0,-262.0,-31.0,0
247,-2.0,-261.0,-26.0,0
248,-6.0,-262.0,-28.0,0
249,-5.0,-260.0,-29.0,0
250,-5.0,-260.0,-26.0,0
251,-3.0,-260.0,-31.0,0
252,-3.0,-261.0,-30.0,0
253,-7.0,-257.0,-26.0,0
254,-5.0,-261.0,-27.0,0
255,-6.0,-260.0,-27.0,0
256,-9.0,-258.0,-27.0,0
257,-9.0,-261.0,-34.0,0
258,-10.0,-258.0,-26.0,0
259,-6.0,-263.0,-31.0,0
260,-9.0,-259.0,-27.0,0
261,-11.0,-262.0,-31.0,0
262,-10.0,-259.0,-24.0,0
263,-7.0,-261.0,-26.0,0
264,-8.0,-261.0,-28.0,0
265,-9.0,-261.0,-29.0,0
266,-9.0,-263.0,-24.0,0
267,-11.0,-261.0,-29.0,0
268,-11.0,-259.0,-33.0,0
269,-11.0,-261.0,-31.0,0
270,-7.0,-259.0,-27.0,0
271,-9.0,-258.0,-28.0,0
272,-4.0,-263.0,-31.0,0
273,-6.0,-264.0,-30.0,0
274,-8.0,-260.0,-28.0,0
275,-7.0,-261.0,-27.0,0
276,-7.0,-262.0,-25.0,0
277,-7.0,-259.0,-26.0,0
278,-5.0,-261.0,-31.0,0
279,-4.0,-263.0,-27.0,0
280,-8.0,-261.0,-29.0,0
281,-8.0,-261.0,-28.0,0
282,-6.0,-259.0,-29.0,0
283,-5.0,-262.0,-28.0,0
284,-6.0,-261.0,-31.0,0
285,-5.0,-261.0,-27.0,0
286,-8.0,-258.0,-25.0,0
287,-6.0,-259.0,-29.0,0
288,-8.0,-259.0,-28.0,0
289,-7.0,-263.0,-32.0,0
290,-6.0,-261.0,-30.0,0
291,-6.0,-261.0,-29.0,0
292,-9.0,-258.0,-24.0,0
293,-4.0,-263.0,-29.0,0
294,-8.0,-261.0,-32.0,0
295,-7.0,-263.0,-31.0,0
296,-8.0,-261.0,-30.0,0
297,-8.0,-261.0,-29.0,0
298,-9.0,-258.0,-27.0,0
299,-9.0,-262.0,-30.0,0
300,-7.0,-264.0,-25.0,0
301,-3.0,-260.0,-26.0,0
302,-8.0,-258.0,-25.0,0
303,-7.0,-261.0,-31.0,0
304,-7.0,-261.0,-33.0,0
305,-8.0,-262.0,-28.0,0
306,-11.0,-261.0,-27.0,0
307,-7.0,-262.0,-31.0,0
308,-10.0,-259.0,-28.0,0
309,-9.0,-261.0,-34.0,0
310,-10.0,-265.0,-31.0,0
311,-8.0,-266.0,-31.0,0
312,-5.0,-260.0,-28.0,0
313,-10.0,-260.0,-28.0,0
314,-5.0,-262.0,-31.0,0
315,-8.0,-260.0,-32.0,0
316,-10.0,-258.0,-31.0,0
317,-6.0,-261.0,-29.0,0
318,-5.0,-262.0,-29.0,0
319,-9.0,-261.0,-32.0,0
320,-10.0,-262.0,-31.0,0
321,-8.0,-263.0,-34.0,0
322,-6.0,-260.0,-30.0,0
323,-7.0,-262.0,-32.0,0
324,-6.0,-265.0,-30.0,0
325,-6.0,-264.0,-29.0,0
326,-9.0,-260.0,-32.0,0
327,-9.0,-260.0,-28.0,0
328,-9.0,-261.0,-33.0,0
329,-9.0,-259.0,-29.0,0
330,-8.0,-261.0,-32.0,0
331,-3.0,-263.0,-31.0,0
332,-5.0,-262.0,-31.0,0
333,-4.0,-266.0,-30.0,0
334,-5.0,-257.0,-30.0,0
335,-7.0,-263.0,-33.0,0
336,-6.0,-263.0,-32.0,0
337,-9.0,-260.0,-32.0,0
338,-5.0,-261.0,-29.0,0
339,-8.0,-261.0,-30.0,0
340,-7.0,-262.0,-31.0,0
341,-7.0,-261.0,-24.0,0
342,-3.0,-264.0,-30.0,0
343,-5.0,-263.0,-29.0,0
344,-9.0,-260.0,-31.0,0
345,-8.0,-261.0,-27.0,0
346,-5.0,-261.0,-29.0,0
347,-2.0,-263.0,-31.0,0
348,-5.0,-262.0,-35.0,0
349,-7.0,-260.0,-33.0,0
350,-8.0,-259.0,-33.0,0
351,-9.0,-258.0,-31.0,0
352,-7.0,-263.0,-31.0,0
353,-3.0,-262.0,-29.0,0
354,-9.0,-259.0,-29.0,0
355,-9.0,-263.0,-33.0,0
356,-8.0,-264.0,-32.0,0
357,-7.0,-256.0,-29.0,0
358,-13.0,-263.0,-24.0,0
359,-7.0,-262.0,-32.0,0
360,-6.0,-260.0,-30.0,0
361,-7.0,-262.0,-29.0,0
362,-6.0,-263.0,-31.0,0
363,-8.0,-263.0,-35.0,0
364,-6.0,-264.0,-32.0,0
365,-8.0,-259.0,-28.0,0
366,-7.0,-262.0,-27.0,0
367,-6.0,-262.0,-27.0,0
368,-8.0,-259.0,-30.0,0
369,-6.0,-263.0,-30.0,0
370,-6.0,-262.0,-32.0,0
371,-9.0,-261.0,-30.0,0
372,-10.0,-261.0,-30.0,0
373,-11.0,-261.0,-29.0,0
374,-9.0,-261.0,-28.0,0
375,-6.0,-266.0,-30.0,0
376,-8.0,-261.0,-32.0,0
377,-4.0,-263.0,-29.0,0
378,-9.0,-266.0,-32.0,0
379,-9.0,-261.0,-28.0,0
380,-8.0,-262.0,-30.0,0
381,-7.0,-261.0,-30.0,0
382,-5.0,-260.0,-28.0,0
383,-4.0,-261.0,-29.0,0
384,-6.0,-259.0,-29.0,0
385,-10.0,-260.0,-30.0,0
386,-6.0,-259.0,-29.0,0
387,-7.0,-262.0,-30.0,0
388,-8.0,-259.0,-26.0,0
389,-8.0,-264.0,-29.0,0
390,-8.0,-261.0,-32.0,0
391,-9.0,-261.0,-29.0,0
392,-9.0,-259.0,-31.0,0
393,-5.0,-260.0,-32.0,0
394,-8.0,-262.0,-34.0,0
395,-4.0,-261.0,-29.0,0
396,-8.0,-262.0,-30.0,0
397,-1.0,-266.0,-31.0,0
398,-6.0,-262.0,-31.0,0
399,-1.0,-260.0,-32.0,0
400,-7.0,-260.0,-27.0,0
401,-8.0,-259.0,-32.0,0
402,-6.0,-261.0,-35.0,0
403,-4.0,-260.0,-30.0,0
404,-6.0,-260.0,-31.0,0
405,-9.0,-262.0,-28.0,0
406,-6.0,-261.0,-31.0,0
407,-5.0,-259.0,-33.0,0
408,-8.0,-262.0,-30.0,0
409,-8.0,-262.0,-26.0,0
410,-4.0,-266.0,-29.0,0
411,-9.0,-260.0,-32.0,0
412,-10.0,-260.0,-31.0,0
413,-8.0,-263.0,-32.0,0
414,-10.0,-260.0,-34.0,0
415,-9.0,-260.0,-35.0,0
416,-9.0,-262.0,-33.0,0
417,-9.0,-263.0,-29.0,0
418,-10.0,-264.0,-29.0,0
419,-8.0,-260.0,-30.0,0
420,-7.0,-260.0,-29.0,0
421,3.0,-264.0,-34.0,0
422,-9.0,-262.0,-34.0,0
