,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-201.0,124.0,0
1,12.0,-208.0,128.0,0
2,10.0,-206.0,132.0,0
3,11.0,-210.0,128.0,0
4,9.0,-208.0,132.0,0
5,7.0,-208.0,130.0,0
6,13.0,-209.0,130.0,0
7,12.0,-214.0,127.0,0
8,12.0,-212.0,128.0,0
9,13.0,-213.0,129.0,0
10,10.0,-214.0,130.0,0
11,13.0,-216.0,128.0,0
12,13.0,-212.0,129.0,0
13,10.0,-211.0,130.0,0
14,11.0,-214.0,130.0,0
15,11.0,-212.0,131.0,0
16,13.0,-208.0,128.0,0
17,10.0,-210.0,129.0,0
18,11.0,-212.0,129.0,0
19,12.0,-210.0,131.0,0
20,10.0,-212.0,129.0,0
21,11.0,-209.0,130.0,0
22,10.0,-212.0,130.0,0
23,9.0,-211.0,129.0,0
24,9.0,-210.0,128.0,0
25,11.0,-210.0,129.0,0
26,9.0,-205.0,128.0,0
27,6.0,-207.0,129.0,0
28,11.0,-212.0,126.0,0
29,13.0,-210.0,129.0,0
30,13.0,-212.0,129.0,0
31,11.0,-210.0,132.0,0
32,9.0,-213.0,132.0,0
33,10.0,-207.0,129.0,0
34,10.0,-207.0,130.0,0
35,11.0,-213.0,131.0,0
36,14.0,-211.0,132.0,0
37,10.0,-209.0,128.0,0
38,8.0,-209.0,131.0,0
39,10.0,-211.0,132.0,0
40,10.0,-209.0,129.0,0
41,9.0,-210.0,129.0,0
42,11.0,-209.0,128.0,0
43,6.0,-206.0,120.0,0
44,7.0,-207.0,130.0,0
45,11.0,-208.0,132.0,0
46,10.0,-210.0,129.0,0
47,9.0,-208.0,130.0,0
48,9.0,-208.0,132.0,0
49,11.0,-208.0,130.0,0
50,12.0,-210.0,129.0,0
51,9.0,-209.0,131.0,0
52,10.0,-206.0,128.0,0
53,8.0,-206.0,132.0,0
54,11.0,-207.0,129.0,0
55,11.0,-207.0,133.0,0
56,8.0,-209.0,131.0,0
57,12.0,-213.0,130.0,0
58,13.0,-210.0,132.0,0
59,10.0,-208.0,130.0,0
60,11.0,-214.0,128.0,0
61,8.0,-209.0,128.0,0
62,13.0,-211.0,130.0,0
63,12.0,-210.0,129.0,0
64,11.0,-209.0,130.0,0
65,13.0,-210.0,126.0,0
66,10.0,-209.0,129.0,0
67,11.0,-210.0,126.0,0
68,13.0,-209.0,129.0,0
69,11.0,-212.0,128.0,0
70,13.0,-211.0,129.0,0
71,13.0,-212.0,130.0,0
72,11.0,-211.0,130.0,0
73,12.0,-213.0,130.0,0
74,10.0,-213.0,129.0,0
75,10.0,-211.0,126.0,0
76,27.0,-210.0,132.0,0
77,7.0,-211.0,126.0,0
78,10.0,-214.0,125.0,0
79,7.0,-211.0,130.0,0
80,6.0,-211.0,129.0,0
81,11.0,-211.0,128.0,0
82,6.0,-208.0,131.0,0
83,9.0,-205.0,128.0,0
84,10.0,-209.0,129.0,0
85,9.0,-209.0,129.0,0
86,9.0,-211.0,135.0,0
87,7.0,-210.0,134.0,0
88,12.0,-213.0,130.0,0
89,8.0,-208.0,129.0,0
90,10.0,-211.0,131.0,0
91,12.0,-210.0,132.0,0
92,13.0,-210.0,129.0,0
93,12.0,-210.0,129.0,0
94,11.0,-212.0,128.0,0
95,11.0,-211.0,131.0,0
96,10.0,-212.0,130.0,0
97,8.0,-210.0,130.0,0
98,9.0,-210.0,130.0,0
99,10.0,-206.0,128.0,0
100,11.0,-210.0,128.0,0
101,10.0,-210.0,129.0,0
102,10.0,-208.0,129.0,0
103,11.0,-210.0,132.0,0
104,11.0,-206.0,130.0,0
105,11.0,-207.0,130.0,0
106,13.0,-210.0,130.0,0
107,12.0,-212.0,128.0,0
108,14.0,-209.0,130.0,0
109,9.0,-208.0,130.0,0
110,12.0,-207.0,130.0,0
111,14.0,-212.0,132.0,0
112,10.0,-208.0,128.0,0
113,9.0,-208.0,129.0,0
114,12.0,-208.0,130.0,0
115,9.0,-207.0,129.0,0
116,11.0,-208.0,131.0,0
117,7.0,-208.0,129.0,0
118,11.0,-209.0,130.0,0
119,11.0,-206.0,145.0,0
120,8.0,-206.0,128.0,0
121,7.0,-211.0,127.0,0
122,9.0,-209.0,131.0,0
123,10.0,-208.0,130.0,0
124,9.0,-208.0,130.0,0
125,12.0,-212.0,131.0,0
126,5.0,-206.0,131.0,0
127,7.0,-210.0,129.0,0
128,8.0,-211.0,133.0,0
129,10.0,-207.0,132.0,0
130,11.0,-210.0,129.0,0
131,10.0,-209.0,129.0,0
132,10.0,-208.0,131.0,0
133,14.0,-208.0,130.0,0
134,13.0,-208.0,130.0,0
135,8.0,-207.0,129.0,0
136,11.0,-205.0,133.0,0
137,12.0,-209.0,131.0,0
138,11.0,-211.0,131.0,0
139,9.0,-206.0,128.0,0
140,10.0,-206.0,131.0,0
141,10.0,-207.0,132.0,0
142,11.0,-211.0,129.0,0
143,12.0,-209.0,129.0,0
144,11.0,-208.0,132.0,0
145,8.0,-204.0,128.0,0
146,9.0,-209.0,132.0,0
147,8.0,-207.0,130.0,0
148,9.0,-210.0,129.0,0
149,13.0,-209.0,127.0,0
150,10.0,-210.0,129.0,0
151,12.0,-210.0,129.0,0
152,12.0,-209.0,129.0,0
153,9.0,-207.0,130.0,0
154,12.0,-209.0,130.0,0
155,9.0,-207.0,129.0,0
156,6.0,-209.0,128.0,0
157,9.0,-209.0,129.0,0
