,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-233.0,35.0,0
1,12.0,-236.0,35.0,0
2,15.0,-236.0,32.0,0
3,17.0,-241.0,25.0,0
4,21.0,-241.0,7.0,0
5,27.0,-243.0,-23.0,0
6,40.0,-255.0,-45.0,0
7,50.0,-267.0,-64.0,0
8,64.0,-285.0,-86.0,0
9,80.0,-304.0,-99.0,0
10,104.0,-327.0,-110.0,0
11,116.0,-348.0,-109.0,0
12,127.0,-373.0,-100.0,0
13,131.0,-391.0,-101.0,0
14,139.0,-409.0,-92.0,0
15,149.0,-418.0,-83.0,0
16,149.0,-428.0,-74.0,0
17,137.0,-434.0,-65.0,0
18,122.0,-429.0,-59.0,0
19,101.0,-419.0,-49.0,0
20,82.0,-403.0,-36.0,0
21,73.0,-386.0,-33.0,0
22,70.0,-369.0,-37.0,0
23,67.0,-347.0,-44.0,0
24,61.0,-332.0,-44.0,0
25,47.0,-316.0,-48.0,0
26,48.0,-296.0,-48.0,0
27,37.0,-279.0,-61.0,0
28,38.0,-261.0,-67.0,0
29,32.0,-242.0,-78.0,0
30,25.0,-224.0,-87.0,0
31,22.0,-215.0,-90.0,0
32,19.0,-205.0,-98.0,0
33,16.0,-196.0,-107.0,0
34,14.0,-191.0,-105.0,0
35,14.0,-189.0,-108.0,0
36,19.0,-196.0,-103.0,0
37,24.0,-196.0,-101.0,0
38,23.0,-201.0,-105.0,0
39,23.0,-209.0,-104.0,0
40,31.0,-215.0,-102.0,0
41,39.0,-224.0,-99.0,0
42,45.0,-230.0,-91.0,0
43,58.0,-234.0,-83.0,0
44,65.0,-239.0,-80.0,0
45,79.0,-246.0,-79.0,0
46,88.0,-245.0,-72.0,0
47,100.0,-257.0,-69.0,0
48,106.0,-256.0,-59.0,0
49,115.0,-259.0,-53.0,0
50,123.0,-263.0,-55.0,0
51,128.0,-263.0,-50.0,0
52,128.0,-263.0,-53.0,0
53,133.0,-260.0,-55.0,0
54,132.0,-258.0,-55.0,0
55,127.0,-253.0,-64.0,0
56,124.0,-252.0,-62.0,0
57,117.0,-251.0,-65.0,0
58,109.0,-253.0,-71.0,0
59,106.0,-254.0,-69.0,0
60,95.0,-256.0,-71.0,0
61,91.0,-255.0,-70.0,0
62,79.0,-261.0,-68.0,0
63,73.0,-264.0,-71.0,0
64,65.0,-264.0,-70.0,0
