,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-215.0,-126.0,0
1,-20.0,-214.0,-132.0,0
2,-18.0,-214.0,-129.0,0
3,-16.0,-213.0,-129.0,0
4,-19.0,-212.0,-128.0,0
5,-18.0,-217.0,-129.0,0
6,-18.0,-214.0,-132.0,0
7,-20.0,-218.0,-130.0,0
8,-18.0,-216.0,-130.0,0
9,-19.0,-217.0,-129.0,0
10,-19.0,-214.0,-129.0,0
11,-18.0,-218.0,-131.0,0
12,-15.0,-217.0,-128.0,0
13,-22.0,-215.0,-129.0,0
14,-17.0,-216.0,-130.0,0
15,-20.0,-216.0,-129.0,0
16,-17.0,-219.0,-128.0,0
17,-22.0,-219.0,-131.0,0
18,-17.0,-216.0,-132.0,0
19,-18.0,-218.0,-125.0,0
20,-19.0,-214.0,-129.0,0
21,-19.0,-217.0,-129.0,0
22,-19.0,-217.0,-129.0,0
23,-19.0,-216.0,-128.0,0
24,-20.0,-215.0,-129.0,0
25,-19.0,-215.0,-130.0,0
26,-19.0,-216.0,-126.0,0
27,-19.0,-217.0,-131.0,0
28,-20.0,-217.0,-129.0,0
29,-20.0,-214.0,-128.0,0
30,-17.0,-214.0,-132.0,0
31,-17.0,-218.0,-132.0,0
32,-19.0,-217.0,-128.0,0
33,-19.0,-216.0,-132.0,0
34,-18.0,-216.0,-129.0,0
35,-18.0,-217.0,-132.0,0
36,-17.0,-215.0,-128.0,0
37,-18.0,-216.0,-128.0,0
38,-20.0,-215.0,-131.0,0
39,-20.0,-215.0,-128.0,0
40,-21.0,-219.0,-128.0,0
41,-19.0,-218.0,-128.0,0
42,-15.0,-220.0,-127.0,0
43,-17.0,-218.0,-128.0,0
44,-18.0,-218.0,-130.0,0
45,-20.0,-215.0,-130.0,0
46,-17.0,-214.0,-127.0,0
47,-17.0,-217.0,-129.0,0
48,-19.0,-222.0,-130.0,0
49,-12.0,-214.0,-129.0,0
50,-32.0,-216.0,-134.0,0
51,-17.0,-216.0,-125.0,0
52,-20.0,-209.0,-142.0,0
53,-17.0,-218.0,-130.0,0
54,-18.0,-218.0,-130.0,0
55,-21.0,-219.0,-128.0,0
56,-20.0,-215.0,-130.0,0
57,-21.0,-216.0,-129.0,0
58,-22.0,-219.0,-127.0,0
59,-18.0,-218.0,-129.0,0
60,-18.0,-216.0,-128.0,0
61,-21.0,-215.0,-128.0,0
62,-17.0,-216.0,-128.0,0
63,-19.0,-216.0,-130.0,0
64,-18.0,-216.0,-129.0,0
65,-17.0,-219.0,-130.0,0
66,-18.0,-218.0,-127.0,0
67,-21.0,-214.0,-128.0,0
68,-19.0,-216.0,-128.0,0
69,-18.0,-219.0,-127.0,0
70,-18.0,-219.0,-129.0,0
71,-16.0,-217.0,-129.0,0
72,-17.0,-216.0,-129.0,0
73,-18.0,-215.0,-126.0,0
74,-20.0,-216.0,-127.0,0
75,-19.0,-216.0,-126.0,0
76,-21.0,-219.0,-128.0,0
77,-20.0,-217.0,-129.0,0
78,-16.0,-219.0,-126.0,0
79,-21.0,-217.0,-129.0,0
80,-19.0,-213.0,-134.0,0
81,-21.0,-217.0,-129.0,0
82,-17.0,-216.0,-135.0,0
