,accelerometer_x,accelerometer_y,accelerometer_z,fall
138,-19.0,-260.0,12.0,0
139,-24.0,-255.0,14.0,0
140,-21.0,-259.0,13.0,0
141,-26.0,-260.0,15.0,0
142,-21.0,-261.0,15.0,0
143,-18.0,-257.0,16.0,0
144,-19.0,-256.0,14.0,0
145,-14.0,-258.0,19.0,0
146,-14.0,-259.0,16.0,0
147,-17.0,-258.0,17.0,0
148,-10.0,-261.0,15.0,0
149,-9.0,-260.0,11.0,0
150,-12.0,-258.0,11.0,0
151,-9.0,-262.0,11.0,0
152,-8.0,-257.0,12.0,0
153,-4.0,-260.0,14.0,0
154,-7.0,-261.0,11.0,0
155,-5.0,-259.0,9.0,0
156,8.0,-256.0,10.0,0
157,-1.0,-261.0,11.0,0
158,-1.0,-260.0,14.0,0
159,0.0,-259.0,12.0,0
160,1.0,-258.0,8.0,0
161,-2.0,-256.0,6.0,0
162,0.0,-259.0,9.0,0
163,-6.0,-257.0,12.0,0
164,-2.0,-258.0,12.0,0
165,-2.0,-260.0,11.0,0
166,-3.0,-258.0,8.0,0
167,-2.0,-256.0,11.0,0
168,-2.0,-253.0,8.0,0
169,-1.0,-257.0,9.0,0
170,-2.0,-257.0,3.0,0
171,-1.0,-260.0,4.0,0
172,-5.0,-256.0,1.0,0
173,-6.0,-255.0,5.0,0
174,-9.0,-260.0,7.0,0
175,-6.0,-259.0,6.0,0
176,-10.0,-258.0,3.0,0
177,-7.0,-261.0,2.0,0
178,-9.0,-258.0,6.0,0
179,-8.0,-255.0,5.0,0
180,-10.0,-257.0,6.0,0
181,-12.0,-256.0,5.0,0
182,-10.0,-259.0,5.0,0
183,-10.0,-258.0,8.0,0
184,-10.0,-257.0,0.0,0
185,-16.0,-255.0,1.0,0
186,-14.0,-257.0,5.0,0
187,-14.0,-258.0,4.0,0
188,-14.0,-259.0,8.0,0
189,-15.0,-257.0,6.0,0
190,-17.0,-255.0,6.0,0
191,-14.0,-256.0,5.0,0
192,-16.0,-255.0,4.0,0
193,-16.0,-253.0,3.0,0
194,-17.0,-252.0,1.0,0
195,-15.0,-253.0,5.0,0
196,-14.0,-249.0,3.0,0
197,-11.0,-250.0,2.0,0
198,-11.0,-253.0,-4.0,0
199,-10.0,-257.0,0.0,0
200,-8.0,-260.0,2.0,0
201,-10.0,-259.0,1.0,0
202,-13.0,-254.0,5.0,0
203,-13.0,-254.0,1.0,0
204,-15.0,-250.0,-1.0,0
205,-12.0,-251.0,-1.0,0
206,-14.0,-251.0,-4.0,0
207,-13.0,-250.0,-2.0,0
208,-16.0,-248.0,-2.0,0
209,-13.0,-253.0,-2.0,0
210,-16.0,-252.0,-1.0,0
211,-14.0,-254.0,-1.0,0
212,-14.0,-259.0,-5.0,0
213,-17.0,-257.0,1.0,0
214,-16.0,-257.0,4.0,0
215,-15.0,-257.0,-4.0,0
216,-15.0,-256.0,-1.0,0
217,-13.0,-257.0,-1.0,0
218,-16.0,-256.0,-3.0,0
219,-14.0,-256.0,0.0,0
220,-17.0,-255.0,-1.0,0
221,-10.0,-262.0,-2.0,0
222,-13.0,-254.0,-1.0,0
223,-19.0,-256.0,-1.0,0
224,-18.0,-256.0,2.0,0
225,-18.0,-253.0,0.0,0
226,-17.0,-256.0,-4.0,0
227,-16.0,-254.0,-1.0,0
228,-15.0,-254.0,0.0,0
229,-14.0,-254.0,-3.0,0
230,-13.0,-251.0,2.0,0
231,-17.0,-256.0,1.0,0
232,-16.0,-255.0,0.0,0
233,-11.0,-260.0,0.0,0
234,-13.0,-258.0,0.0,0
235,-12.0,-256.0,1.0,0
236,-15.0,-255.0,1.0,0
237,-13.0,-258.0,-4.0,0
238,-12.0,-256.0,1.0,0
239,-16.0,-256.0,3.0,0
240,-11.0,-257.0,-2.0,0
241,-13.0,-256.0,-1.0,0
242,-8.0,-259.0,-6.0,0
243,-14.0,-257.0,-2.0,0
244,-11.0,-256.0,2.0,0
245,-12.0,-256.0,-5.0,0
246,-11.0,-257.0,-1.0,0
247,-6.0,-255.0,0.0,0
248,-11.0,-257.0,-2.0,0
249,-8.0,-256.0,3.0,0
250,-11.0,-258.0,-1.0,0
251,-13.0,-256.0,-1.0,0
252,-10.0,-255.0,1.0,0
253,-12.0,-256.0,2.0,0
254,-12.0,-253.0,2.0,0
255,-15.0,-251.0,-4.0,0
256,-13.0,-254.0,-3.0,0
257,-13.0,-252.0,-1.0,0
258,-11.0,-252.0,-4.0,0
259,-9.0,-256.0,-4.0,0
260,-9.0,-254.0,-3.0,0
261,-13.0,-251.0,2.0,0
262,-10.0,-253.0,-1.0,0
263,-11.0,-252.0,-2.0,0
264,-10.0,-259.0,11.0,0
265,-8.0,-257.0,3.0,0
266,-10.0,-257.0,-2.0,0
267,-8.0,-258.0,2.0,0
268,-13.0,-255.0,2.0,0
269,-11.0,-259.0,-1.0,0
270,-13.0,-257.0,-3.0,0
271,-14.0,-256.0,0.0,0
272,-15.0,-257.0,1.0,0
273,-13.0,-255.0,-2.0,0
274,-10.0,-255.0,-2.0,0
275,-14.0,-253.0,0.0,0
276,-15.0,-252.0,-3.0,0
277,-13.0,-256.0,2.0,0
278,-12.0,-256.0,-1.0,0
279,-12.0,-257.0,0.0,0
280,-11.0,-256.0,-5.0,0
281,-9.0,-258.0,-1.0,0
282,-10.0,-256.0,-2.0,0
283,-9.0,-256.0,-3.0,0
284,-11.0,-256.0,-3.0,0
285,-8.0,-256.0,-3.0,0
286,-2.0,-261.0,-1.0,0
287,-8.0,-258.0,-4.0,0
288,-10.0,-255.0,-1.0,0
289,-11.0,-256.0,-5.0,0
290,-8.0,-256.0,-4.0,0
291,-9.0,-257.0,-4.0,0
292,-8.0,-258.0,-1.0,0
293,-11.0,-259.0,-2.0,0
294,-9.0,-259.0,0.0,0
295,-9.0,-255.0,2.0,0
296,-11.0,-257.0,-1.0,0
297,-12.0,-254.0,-2.0,0
298,-9.0,-258.0,-3.0,0
299,-8.0,-255.0,-1.0,0
300,-10.0,-257.0,0.0,0
301,-5.0,-257.0,-6.0,0
302,-3.0,-257.0,-4.0,0
303,-6.0,-257.0,-3.0,0
304,-9.0,-253.0,0.0,0
305,-8.0,-258.0,-2.0,0
306,-8.0,-258.0,-2.0,0
307,-8.0,-257.0,-1.0,0
308,-10.0,-255.0,-1.0,0
309,-7.0,-252.0,0.0,0
310,-10.0,-255.0,2.0,0
311,-11.0,-255.0,5.0,0
312,-9.0,-255.0,0.0,0
313,-8.0,-259.0,3.0,0
314,-7.0,-258.0,0.0,0
315,-5.0,-262.0,1.0,0
316,-11.0,-259.0,1.0,0
317,-9.0,-260.0,0.0,0
318,-10.0,-258.0,2.0,0
319,-9.0,-256.0,1.0,0
320,-12.0,-256.0,-3.0,0
321,-13.0,-254.0,-1.0,0
322,-12.0,-257.0,1.0,0
323,-10.0,-255.0,1.0,0
324,-12.0,-254.0,5.0,0
325,-9.0,-255.0,-1.0,0
326,-12.0,-258.0,3.0,0
327,-10.0,-259.0,0.0,0
328,-11.0,-258.0,3.0,0
329,-13.0,-254.0,0.0,0
330,-11.0,-255.0,-1.0,0
331,-12.0,-250.0,-2.0,0
332,-12.0,-254.0,-1.0,0
333,-12.0,-254.0,-2.0,0
334,-13.0,-256.0,-1.0,0
335,-16.0,-255.0,3.0,0
336,-14.0,-256.0,2.0,0
337,-17.0,-254.0,2.0,0
338,-12.0,-255.0,3.0,0
339,-10.0,-255.0,-1.0,0
340,-10.0,-259.0,-2.0,0
341,-10.0,-256.0,2.0,0
342,-11.0,-255.0,0.0,0
343,-13.0,-252.0,1.0,0
344,-12.0,-256.0,-1.0,0
345,-11.0,-259.0,2.0,0
346,-8.0,-257.0,0.0,0
347,-10.0,-256.0,1.0,0
348,-11.0,-253.0,-3.0,0
349,-11.0,-252.0,0.0,0
350,-9.0,-256.0,-2.0,0
351,-5.0,-256.0,1.0,0
352,-12.0,-255.0,2.0,0
353,-6.0,-254.0,-2.0,0
354,-8.0,-253.0,1.0,0
355,-12.0,-254.0,1.0,0
356,-13.0,-257.0,4.0,0
357,-11.0,-258.0,0.0,0
358,-13.0,-254.0,1.0,0
359,-13.0,-254.0,1.0,0
360,-10.0,-258.0,-4.0,0
361,-7.0,-259.0,2.0,0
362,-14.0,-259.0,0.0,0
363,-13.0,-258.0,0.0,0
364,-14.0,-254.0,0.0,0
365,-16.0,-257.0,2.0,0
366,-14.0,-259.0,3.0,0
367,-13.0,-256.0,3.0,0
368,-10.0,-256.0,-1.0,0
369,-12.0,-257.0,0.0,0
370,-12.0,-254.0,2.0,0
371,-14.0,-255.0,3.0,0
372,-13.0,-255.0,3.0,0
373,-14.0,-254.0,4.0,0
374,-10.0,-258.0,2.0,0
375,-12.0,-255.0,0.0,0
376,-13.0,-257.0,5.0,0
377,-12.0,-256.0,6.0,0
378,-15.0,-255.0,4.0,0
379,-11.0,-257.0,0.0,0
380,-15.0,-257.0,6.0,0
381,-14.0,-254.0,3.0,0
382,-11.0,-259.0,3.0,0
383,-12.0,-259.0,4.0,0
384,-10.0,-259.0,5.0,0
385,-12.0,-256.0,4.0,0
386,-12.0,-256.0,3.0,0
387,-10.0,-257.0,4.0,0
388,-10.0,-254.0,6.0,0
389,-9.0,-252.0,1.0,0
390,-11.0,-254.0,4.0,0
391,-9.0,-253.0,4.0,0
392,-6.0,-257.0,8.0,0
393,-9.0,-255.0,7.0,0
394,-8.0,-253.0,5.0,0
395,-10.0,-252.0,5.0,0
396,-11.0,-253.0,7.0,0
397,-12.0,-253.0,8.0,0
398,-11.0,-254.0,7.0,0
399,-16.0,-252.0,6.0,0
400,-11.0,-254.0,4.0,0
401,-15.0,-256.0,5.0,0
402,-14.0,-255.0,8.0,0
403,-12.0,-254.0,2.0,0
404,-10.0,-258.0,5.0,0
405,-11.0,-255.0,5.0,0
406,-13.0,-254.0,9.0,0
407,-15.0,-255.0,4.0,0
408,-10.0,-257.0,2.0,0
409,-14.0,-254.0,3.0,0
410,-14.0,-252.0,7.0,0
411,-10.0,-257.0,4.0,0
412,-11.0,-256.0,6.0,0
413,-12.0,-255.0,4.0,0
414,-14.0,-256.0,6.0,0
415,-13.0,-256.0,5.0,0
416,-11.0,-250.0,9.0,0
417,-11.0,-256.0,4.0,0
418,-9.0,-259.0,5.0,0
419,-13.0,-258.0,3.0,0
420,-14.0,-258.0,4.0,0
421,-11.0,-257.0,3.0,0
422,-11.0,-255.0,6.0,0
423,-12.0,-257.0,6.0,0
424,-10.0,-257.0,5.0,0
425,-10.0,-256.0,3.0,0
426,-11.0,-254.0,5.0,0
427,-7.0,-254.0,7.0,0
428,-10.0,-257.0,0.0,0
429,-10.0,-255.0,4.0,0
430,-8.0,-256.0,6.0,0
431,-10.0,-257.0,6.0,0
432,-11.0,-258.0,6.0,0
433,-10.0,-254.0,7.0,0
434,-12.0,-255.0,6.0,0
435,-10.0,-255.0,5.0,0
436,-12.0,-258.0,4.0,0
437,-7.0,-255.0,7.0,0
438,-9.0,-257.0,-1.0,0
439,-9.0,-260.0,9.0,0
440,-10.0,-259.0,4.0,0
441,-12.0,-260.0,8.0,0
442,-13.0,-257.0,5.0,0
443,-11.0,-255.0,7.0,0
444,-10.0,-255.0,4.0,0
445,-12.0,-258.0,4.0,0
446,-11.0,-253.0,7.0,0
447,-13.0,-254.0,5.0,0
448,-10.0,-254.0,5.0,0
449,-17.0,-253.0,4.0,0
450,-13.0,-252.0,5.0,0
451,-16.0,-252.0,4.0,0
452,-13.0,-251.0,4.0,0
453,-13.0,-253.0,7.0,0
454,-14.0,-254.0,7.0,0
455,-15.0,-255.0,9.0,0
456,-11.0,-253.0,6.0,0
457,-9.0,-257.0,4.0,0
458,-10.0,-255.0,8.0,0
459,-11.0,-257.0,5.0,0
460,-11.0,-254.0,4.0,0
461,-13.0,-259.0,3.0,0
462,-11.0,-255.0,4.0,0
463,-12.0,-255.0,3.0,0
464,-12.0,-251.0,5.0,0
465,-9.0,-257.0,9.0,0
466,-14.0,-254.0,7.0,0
467,-13.0,-259.0,5.0,0
468,-12.0,-255.0,1.0,0
469,-14.0,-250.0,5.0,0
470,-13.0,-254.0,4.0,0
471,-14.0,-252.0,6.0,0
472,-12.0,-255.0,4.0,0
473,-13.0,-255.0,6.0,0
474,-8.0,-259.0,5.0,0
475,-12.0,-258.0,6.0,0
476,-10.0,-255.0,5.0,0
477,-11.0,-255.0,4.0,0
478,-10.0,-260.0,5.0,0
479,-11.0,-260.0,3.0,0
480,-10.0,-255.0,5.0,0
481,-12.0,-258.0,6.0,0
482,-12.0,-255.0,6.0,0
483,-13.0,-256.0,6.0,0
484,-12.0,-255.0,7.0,0
485,-11.0,-256.0,6.0,0
486,-12.0,-252.0,6.0,0
487,-10.0,-252.0,6.0,0
488,-11.0,-254.0,6.0,0
489,-13.0,-254.0,5.0,0
490,-12.0,-254.0,4.0,0
491,-13.0,-252.0,1.0,0
492,-13.0,-256.0,2.0,0
493,-13.0,-254.0,3.0,0
494,-10.0,-255.0,3.0,0
495,-11.0,-259.0,4.0,0
496,-11.0,-261.0,2.0,0
497,-11.0,-260.0,6.0,0
498,-10.0,-261.0,6.0,0
499,-13.0,-259.0,6.0,0
500,-8.0,-260.0,5.0,0
501,-10.0,-260.0,5.0,0
502,-10.0,-259.0,3.0,0
503,-11.0,-255.0,5.0,0
504,-11.0,-254.0,6.0,0
505,-13.0,-256.0,4.0,0
506,-10.0,-256.0,3.0,0
507,-12.0,-254.0,4.0,0
508,-11.0,-256.0,0.0,0
509,-11.0,-257.0,7.0,0
510,-11.0,-257.0,4.0,0
511,-10.0,-256.0,5.0,0
512,-9.0,-253.0,8.0,0
513,-13.0,-253.0,6.0,0
514,-13.0,-252.0,4.0,0
515,-12.0,-256.0,5.0,0
516,-12.0,-255.0,7.0,0
517,-11.0,-253.0,3.0,0
518,-7.0,-254.0,2.0,0
519,-8.0,-257.0,5.0,0
520,-11.0,-254.0,7.0,0
521,-8.0,-254.0,5.0,0
522,-8.0,-255.0,4.0,0
523,-6.0,-256.0,5.0,0
524,-9.0,-261.0,7.0,0
525,-10.0,-256.0,4.0,0
526,-11.0,-253.0,4.0,0
527,-10.0,-254.0,6.0,0
528,-10.0,-254.0,8.0,0
529,-12.0,-252.0,5.0,0
530,-10.0,-253.0,1.0,0
531,-8.0,-256.0,5.0,0
532,-12.0,-254.0,5.0,0
533,-10.0,-250.0,3.0,0
534,-10.0,-252.0,2.0,0
535,-9.0,-256.0,7.0,0
536,-6.0,-256.0,2.0,0
537,-6.0,-256.0,2.0,0
538,-9.0,-258.0,3.0,0
539,-9.0,-257.0,4.0,0
540,-11.0,-257.0,7.0,0
541,-9.0,-260.0,7.0,0
542,-6.0,-259.0,4.0,0
543,-12.0,-258.0,7.0,0
544,-10.0,-255.0,5.0,0
545,-10.0,-255.0,8.0,0
546,-14.0,-261.0,9.0,0
547,-7.0,-256.0,6.0,0
548,-12.0,-256.0,3.0,0
549,-11.0,-257.0,3.0,0
550,-9.0,-256.0,8.0,0
551,-10.0,-258.0,9.0,0
552,-11.0,-257.0,7.0,0
553,-7.0,-257.0,10.0,0
554,-10.0,-257.0,7.0,0
555,-11.0,-256.0,8.0,0
556,-10.0,-257.0,7.0,0
557,-9.0,-254.0,8.0,0
558,-9.0,-256.0,7.0,0
559,-13.0,-257.0,6.0,0
560,-13.0,-255.0,7.0,0
561,-9.0,-257.0,4.0,0
562,-11.0,-256.0,4.0,0
563,-12.0,-253.0,6.0,0
564,-14.0,-255.0,5.0,0
565,-9.0,-253.0,5.0,0
566,-9.0,-256.0,3.0,0
567,-12.0,-254.0,5.0,0
568,-8.0,-259.0,3.0,0
569,-7.0,-257.0,0.0,0
570,-9.0,-254.0,2.0,0
571,-7.0,-253.0,4.0,0
572,-9.0,-257.0,3.0,0
573,-8.0,-256.0,4.0,0
574,-6.0,-260.0,2.0,0
575,-8.0,-257.0,3.0,0
576,-6.0,-258.0,2.0,0
577,-8.0,-258.0,2.0,0
578,-11.0,-253.0,4.0,0
579,-9.0,-257.0,3.0,0
580,-12.0,-255.0,2.0,0
581,-10.0,-255.0,4.0,0
582,-9.0,-258.0,2.0,0
583,-7.0,-255.0,0.0,0
584,-10.0,-259.0,-1.0,0
585,-9.0,-260.0,-1.0,0
586,-11.0,-255.0,0.0,0
587,-8.0,-258.0,-1.0,0
588,-10.0,-258.0,0.0,0
589,-8.0,-266.0,6.0,0
590,-8.0,-256.0,-5.0,0
591,-7.0,-258.0,0.0,0
592,-9.0,-257.0,-1.0,0
593,-6.0,-256.0,-2.0,0
594,-10.0,-258.0,-5.0,0
595,-9.0,-256.0,0.0,0
596,-8.0,-259.0,-4.0,0
597,-11.0,-260.0,-2.0,0
598,-7.0,-256.0,-5.0,0
599,-8.0,-256.0,-5.0,0
600,-14.0,-258.0,-7.0,0
601,-8.0,-256.0,-4.0,0
602,-11.0,-262.0,-5.0,0
603,-8.0,-258.0,-3.0,0
604,-11.0,-256.0,-5.0,0
605,-10.0,-254.0,-6.0,0
606,-4.0,-257.0,-6.0,0
607,-11.0,-253.0,-6.0,0
608,-5.0,-253.0,-6.0,0
609,-5.0,-255.0,-8.0,0
610,-6.0,-254.0,-8.0,0
611,-1.0,-256.0,-8.0,0
612,-7.0,-255.0,-11.0,0
613,-8.0,-255.0,-11.0,0
614,-6.0,-252.0,-8.0,0
615,-3.0,-257.0,-10.0,0
616,-10.0,-258.0,-6.0,0
617,-7.0,-258.0,-6.0,0
618,-11.0,-260.0,-9.0,0
619,-9.0,-258.0,-5.0,0
620,-14.0,-258.0,-12.0,0
621,-14.0,-257.0,-11.0,0
622,-14.0,-252.0,-10.0,0
623,-10.0,-256.0,-15.0,0
624,-10.0,-257.0,-16.0,0
625,-10.0,-253.0,-14.0,0
626,-12.0,-255.0,-15.0,0
627,-12.0,-250.0,-14.0,0
628,-13.0,-249.0,-16.0,0
629,-10.0,-252.0,-15.0,0
630,-11.0,-253.0,-13.0,0
631,-9.0,-253.0,-14.0,0
632,-10.0,-257.0,-11.0,0
633,-13.0,-251.0,-19.0,0
634,-12.0,-255.0,-16.0,0
635,-9.0,-256.0,-17.0,0
636,-12.0,-257.0,-15.0,0
637,-9.0,-255.0,-17.0,0
638,-11.0,-254.0,-17.0,0
639,-10.0,-253.0,-12.0,0
640,-11.0,-253.0,-18.0,0
641,-12.0,-247.0,-18.0,0
642,-10.0,-247.0,-19.0,0
643,-11.0,-249.0,-18.0,0
644,-9.0,-250.0,-22.0,0
645,-8.0,-249.0,-22.0,0
646,-11.0,-250.0,-24.0,0
647,-13.0,-246.0,-28.0,0
648,-12.0,-246.0,-28.0,0
649,-14.0,-242.0,-31.0,0
650,-12.0,-242.0,-32.0,0
651,-13.0,-242.0,-24.0,0
652,-10.0,-246.0,-32.0,0
653,-11.0,-244.0,-35.0,0
654,-8.0,-232.0,-47.0,0
655,-7.0,-247.0,-39.0,0
656,-7.0,-245.0,-41.0,0
657,-4.0,-248.0,-40.0,0
658,-9.0,-249.0,-42.0,0
659,-8.0,-247.0,-42.0,0
660,-9.0,-248.0,-45.0,0
661,-9.0,-249.0,-43.0,0
662,-12.0,-245.0,-48.0,0
663,-12.0,-240.0,-53.0,0
664,-14.0,-238.0,-57.0,0
665,-17.0,-233.0,-55.0,0
666,-18.0,-224.0,-64.0,0
667,-18.0,-224.0,-62.0,0
668,-19.0,-224.0,-65.0,0
669,-19.0,-217.0,-66.0,0
670,-18.0,-218.0,-68.0,0
671,-14.0,-216.0,-70.0,0
672,-12.0,-211.0,-72.0,0
673,-14.0,-208.0,-76.0,0
674,-13.0,-209.0,-78.0,0
675,-9.0,-205.0,-83.0,0
676,-12.0,-203.0,-87.0,0
677,-7.0,-202.0,-89.0,0
678,-4.0,-196.0,-93.0,0
679,-3.0,-195.0,-95.0,0
680,-2.0,-192.0,-92.0,0
681,-12.0,-187.0,-88.0,0
682,-14.0,-183.0,-83.0,0
683,-13.0,-183.0,-80.0,0
684,-20.0,-179.0,-73.0,0
685,-22.0,-179.0,-71.0,0
686,-18.0,-177.0,-65.0,0
687,-23.0,-173.0,-62.0,0
688,-20.0,-178.0,-63.0,0
689,-23.0,-177.0,-59.0,0
690,-21.0,-176.0,-60.0,0
691,-17.0,-181.0,-56.0,0
692,-15.0,-183.0,-57.0,0
693,-14.0,-188.0,-49.0,0
694,-15.0,-192.0,-51.0,0
695,-17.0,-198.0,-42.0,0
696,-14.0,-208.0,-39.0,0
697,-14.0,-218.0,-35.0,0
698,-13.0,-228.0,-36.0,0
699,-9.0,-238.0,-43.0,0
700,-10.0,-242.0,-44.0,0
701,-10.0,-248.0,-49.0,0
702,-12.0,-248.0,-54.0,0
703,-14.0,-255.0,-65.0,0
704,-19.0,-256.0,-72.0,0
705,-27.0,-258.0,-68.0,0
706,-35.0,-260.0,-71.0,0
707,-42.0,-261.0,-69.0,0
708,-48.0,-267.0,-57.0,0
709,-47.0,-270.0,-47.0,0
710,-46.0,-275.0,-37.0,0
711,-44.0,-278.0,-26.0,0
712,-32.0,-287.0,-30.0,0
713,-23.0,-296.0,-31.0,0
714,-20.0,-298.0,-34.0,0
715,-22.0,-298.0,-36.0,0
716,-34.0,-294.0,-36.0,0
717,-39.0,-286.0,-38.0,0
718,-41.0,-273.0,-35.0,0
719,-22.0,-275.0,-44.0,0
720,-13.0,-265.0,-30.0,0
721,-2.0,-264.0,-32.0,0
722,3.0,-261.0,-36.0,0
723,9.0,-258.0,-35.0,0
724,10.0,-254.0,-36.0,0
725,5.0,-251.0,-40.0,0
726,3.0,-252.0,-44.0,0
727,-6.0,-254.0,-47.0,0
728,-12.0,-262.0,-42.0,0
729,-20.0,-268.0,-42.0,0
730,-26.0,-267.0,-49.0,0
731,-25.0,-276.0,-42.0,0
732,-34.0,-288.0,-43.0,0
733,-31.0,-290.0,-44.0,0
734,-36.0,-290.0,-48.0,0
735,-38.0,-285.0,-46.0,0
736,-38.0,-277.0,-50.0,0
737,-43.0,-273.0,-51.0,0
738,-43.0,-263.0,-52.0,0
739,-44.0,-253.0,-60.0,0
740,-40.0,-245.0,-55.0,0
741,-36.0,-243.0,-52.0,0
742,-27.0,-229.0,-58.0,0
743,-22.0,-234.0,-47.0,0
744,-14.0,-234.0,-56.0,0
745,5.0,-237.0,-62.0,0
746,2.0,-240.0,-72.0,0
747,3.0,-248.0,-75.0,0
748,6.0,-252.0,-74.0,0
749,7.0,-258.0,-70.0,0
750,8.0,-263.0,-71.0,0
751,2.0,-265.0,-67.0,0
752,0.0,-263.0,-62.0,0
753,-1.0,-264.0,-63.0,0
754,-9.0,-257.0,-66.0,0
755,-18.0,-252.0,-59.0,0
756,-21.0,-245.0,-68.0,0
757,-19.0,-238.0,-72.0,0
758,-24.0,-235.0,-67.0,0
