,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-272.0,-35.0,0
1,3.0,-271.0,-33.0,0
2,1.0,-271.0,-37.0,0
3,1.0,-271.0,-35.0,0
4,3.0,-271.0,-34.0,0
5,5.0,-277.0,-29.0,0
6,4.0,-270.0,-32.0,0
7,3.0,-268.0,-32.0,0
8,2.0,-272.0,-34.0,0
9,4.0,-273.0,-31.0,0
10,4.0,-272.0,-35.0,0
11,6.0,-269.0,-36.0,0
12,1.0,-268.0,-34.0,0
13,3.0,-272.0,-33.0,0
14,1.0,-272.0,-37.0,0
15,2.0,-271.0,-28.0,0
16,3.0,-267.0,-33.0,0
17,3.0,-273.0,-35.0,0
18,1.0,-270.0,-35.0,0
19,1.0,-272.0,-36.0,0
20,4.0,-274.0,-35.0,0
21,2.0,-274.0,-34.0,0
22,8.0,-268.0,-32.0,0
23,7.0,-271.0,-28.0,0
24,5.0,-270.0,-46.0,0
25,4.0,-272.0,-29.0,0
26,0.0,-275.0,-40.0,0
27,-5.0,-271.0,-42.0,0
28,-1.0,-275.0,-36.0,0
29,0.0,-272.0,-22.0,0
30,-2.0,-273.0,-32.0,0
31,1.0,-275.0,-28.0,0
32,12.0,-266.0,-25.0,0
33,-5.0,-276.0,-39.0,0
34,7.0,-274.0,-36.0,0
35,6.0,-273.0,-30.0,0
36,5.0,-270.0,-34.0,0
37,5.0,-274.0,-33.0,0
38,0.0,-270.0,-27.0,0
39,13.0,-270.0,-28.0,0
40,2.0,-270.0,-31.0,0
41,1.0,-272.0,-34.0,0
42,2.0,-274.0,-31.0,0
43,0.0,-271.0,-31.0,0
44,0.0,-269.0,-41.0,0
45,1.0,-271.0,-37.0,0
46,-3.0,-269.0,-38.0,0
47,5.0,-273.0,-39.0,0
48,1.0,-273.0,-38.0,0
49,3.0,-274.0,-33.0,0
50,2.0,-269.0,-35.0,0
51,5.0,-270.0,-36.0,0
52,1.0,-268.0,-37.0,0
53,2.0,-270.0,-36.0,0
