,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-233.0,-17.0,0
1,-9.0,-240.0,-33.0,0
2,-20.0,-240.0,-34.0,0
3,-2.0,-246.0,-34.0,0
4,-22.0,-246.0,-34.0,0
5,-17.0,-244.0,-43.0,0
6,-11.0,-241.0,-35.0,0
7,-18.0,-248.0,-40.0,0
8,-16.0,-247.0,-38.0,0
9,-8.0,-246.0,-36.0,0
10,-2.0,-236.0,-32.0,0
11,-17.0,-251.0,-45.0,0
12,-17.0,-254.0,-47.0,0
13,-4.0,-257.0,-39.0,0
14,-5.0,-262.0,-47.0,0
15,-8.0,-252.0,-51.0,0
16,15.0,-244.0,-52.0,0
17,-8.0,-248.0,-55.0,0
18,-11.0,-263.0,-59.0,0
19,-6.0,-261.0,-55.0,0
20,0.0,-251.0,-44.0,0
21,12.0,-238.0,-39.0,0
22,27.0,-235.0,-28.0,0
23,51.0,-233.0,-26.0,0
24,9.0,-233.0,-21.0,0
25,26.0,-245.0,-35.0,0
26,47.0,-245.0,-28.0,0
27,37.0,-239.0,-21.0,0
28,30.0,-239.0,-28.0,0
29,20.0,-251.0,-31.0,0
30,12.0,-252.0,-36.0,0
31,8.0,-252.0,-36.0,0
32,-4.0,-261.0,-43.0,0
33,-15.0,-259.0,-40.0,0
34,-22.0,-260.0,-42.0,0
35,-24.0,-255.0,-41.0,0
36,-30.0,-254.0,-44.0,0
37,-35.0,-253.0,-42.0,0
38,-37.0,-250.0,-41.0,0
39,-28.0,-257.0,-42.0,0
40,-20.0,-259.0,-41.0,0
41,-17.0,-261.0,-39.0,0
42,-16.0,-262.0,-33.0,0
43,-12.0,-263.0,-35.0,0
44,-6.0,-263.0,-36.0,0
45,-2.0,-261.0,-40.0,0
46,5.0,-253.0,-36.0,0
47,5.0,-250.0,-31.0,0
48,12.0,-252.0,-32.0,0
49,9.0,-247.0,-31.0,0
50,2.0,-245.0,-36.0,0
51,-1.0,-247.0,-31.0,0
52,-3.0,-249.0,-28.0,0
53,-6.0,-249.0,-26.0,0
54,-6.0,-250.0,-26.0,0
55,-11.0,-250.0,-23.0,0
56,-13.0,-257.0,-24.0,0
57,-14.0,-260.0,-23.0,0
58,-16.0,-263.0,-25.0,0
59,-15.0,-265.0,-22.0,0
60,-13.0,-263.0,-26.0,0
61,-15.0,-265.0,-29.0,0
62,-13.0,-259.0,-36.0,0
63,-2.0,-258.0,-33.0,0
64,-7.0,-248.0,-39.0,0
65,-3.0,-244.0,-44.0,0
66,1.0,-240.0,-39.0,0
67,11.0,-236.0,-39.0,0
68,14.0,-231.0,-47.0,0
69,16.0,-221.0,-48.0,0
70,22.0,-214.0,-48.0,0
71,25.0,-209.0,-52.0,0
72,32.0,-208.0,-56.0,0
73,26.0,-207.0,-53.0,0
74,30.0,-215.0,-52.0,0
75,28.0,-214.0,-52.0,0
76,26.0,-218.0,-52.0,0
