,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-242.0,68.0,0
1,1.0,-242.0,74.0,0
2,0.0,-239.0,77.0,0
3,1.0,-243.0,75.0,0
4,1.0,-245.0,74.0,0
5,9.0,-238.0,75.0,0
6,0.0,-244.0,73.0,0
7,7.0,-241.0,79.0,0
8,2.0,-240.0,71.0,0
9,2.0,-242.0,77.0,0
10,2.0,-246.0,80.0,0
11,2.0,-244.0,68.0,0
12,-3.0,-242.0,80.0,0
13,-2.0,-246.0,77.0,0
14,6.0,-243.0,75.0,0
15,1.0,-237.0,72.0,0
16,0.0,-241.0,72.0,0
17,0.0,-240.0,73.0,0
18,-1.0,-242.0,74.0,0
19,-1.0,-239.0,77.0,0
20,1.0,-242.0,77.0,0
21,0.0,-242.0,74.0,0
22,1.0,-242.0,74.0,0
23,0.0,-242.0,74.0,0
24,1.0,-242.0,79.0,0
25,1.0,-238.0,72.0,0
26,4.0,-245.0,77.0,0
27,2.0,-248.0,81.0,0
28,6.0,-234.0,79.0,0
29,2.0,-242.0,75.0,0
30,1.0,-238.0,76.0,0
31,1.0,-241.0,84.0,0
32,3.0,-240.0,75.0,0
33,5.0,-237.0,82.0,0
34,2.0,-243.0,71.0,0
35,0.0,-242.0,72.0,0
36,1.0,-245.0,76.0,0
37,1.0,-245.0,77.0,0
38,1.0,-243.0,76.0,0
39,-7.0,-220.0,72.0,0
40,2.0,-234.0,67.0,0
41,3.0,-244.0,73.0,0
42,2.0,-240.0,72.0,0
43,1.0,-243.0,79.0,0
44,6.0,-239.0,75.0,0
45,0.0,-242.0,75.0,0
46,1.0,-242.0,76.0,0
47,1.0,-242.0,73.0,0
48,-1.0,-243.0,76.0,0
49,7.0,-241.0,71.0,0
50,1.0,-246.0,77.0,0
51,1.0,-245.0,78.0,0
52,2.0,-244.0,77.0,0
53,0.0,-243.0,71.0,0
54,-7.0,-242.0,70.0,0
55,0.0,-244.0,73.0,0
56,1.0,-245.0,72.0,0
57,1.0,-245.0,77.0,0
58,0.0,-243.0,75.0,0
59,2.0,-243.0,75.0,0
