,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-272.0,-2.0,0
1,18.0,-269.0,-1.0,0
2,16.0,-270.0,1.0,0
3,17.0,-270.0,0.0,0
4,19.0,-272.0,0.0,0
5,20.0,-275.0,-3.0,0
6,21.0,-275.0,-2.0,0
7,21.0,-273.0,-6.0,0
8,18.0,-270.0,0.0,0
9,18.0,-266.0,-10.0,0
10,18.0,-269.0,-3.0,0
11,19.0,-267.0,-3.0,0
12,19.0,-270.0,-4.0,0
13,19.0,-270.0,0.0,0
14,19.0,-273.0,1.0,0
15,19.0,-274.0,-1.0,0
16,17.0,-270.0,-1.0,0
17,16.0,-270.0,0.0,0
18,17.0,-270.0,-5.0,0
19,15.0,-271.0,-2.0,0
20,19.0,-272.0,-3.0,0
21,18.0,-274.0,-3.0,0
22,19.0,-267.0,-9.0,0
23,11.0,-269.0,-8.0,0
24,22.0,-276.0,0.0,0
25,24.0,-271.0,-6.0,0
26,27.0,-265.0,7.0,0
27,17.0,-271.0,-5.0,0
28,22.0,-264.0,-4.0,0
29,18.0,-267.0,0.0,0
30,23.0,-262.0,-7.0,0
31,18.0,-273.0,-9.0,0
32,20.0,-263.0,-8.0,0
33,14.0,-268.0,-10.0,0
34,18.0,-267.0,-4.0,0
35,10.0,-275.0,-8.0,0
36,19.0,-260.0,1.0,0
37,25.0,-265.0,6.0,0
38,13.0,-271.0,-6.0,0
39,8.0,-265.0,16.0,0
40,16.0,-270.0,-3.0,0
41,15.0,-270.0,-6.0,0
42,17.0,-271.0,-5.0,0
43,16.0,-270.0,-6.0,0
44,21.0,-272.0,-2.0,0
45,14.0,-267.0,-1.0,0
46,21.0,-269.0,-5.0,0
47,19.0,-269.0,-4.0,0
48,21.0,-269.0,-2.0,0
49,15.0,-267.0,-8.0,0
50,12.0,-274.0,0.0,0
51,17.0,-276.0,-5.0,0
52,21.0,-270.0,-7.0,0
53,22.0,-268.0,-7.0,0
54,21.0,-269.0,-9.0,0
55,18.0,-267.0,-3.0,0
56,21.0,-270.0,-5.0,0
57,20.0,-271.0,1.0,0
58,19.0,-272.0,-2.0,0
59,16.0,-271.0,-1.0,0
60,19.0,-272.0,1.0,0
61,18.0,-270.0,-1.0,0
62,20.0,-272.0,-2.0,0
63,21.0,-270.0,-6.0,0
64,22.0,-271.0,-1.0,0
65,17.0,-272.0,0.0,0
66,19.0,-273.0,-4.0,0
67,16.0,-268.0,-3.0,0
68,18.0,-270.0,-1.0,0
69,16.0,-268.0,-2.0,0
70,14.0,-269.0,0.0,0
71,16.0,-270.0,-2.0,0
72,15.0,-268.0,-2.0,0
73,15.0,-268.0,-4.0,0
74,16.0,-268.0,-2.0,0
75,13.0,-269.0,-2.0,0
76,15.0,-272.0,-3.0,0
77,17.0,-272.0,-4.0,0
78,14.0,-270.0,-1.0,0
79,16.0,-272.0,-6.0,0
80,15.0,-273.0,0.0,0
81,17.0,-270.0,0.0,0
82,15.0,-271.0,0.0,0
83,14.0,-270.0,-2.0,0
84,16.0,-271.0,0.0,0
85,16.0,-271.0,0.0,0
86,17.0,-274.0,-5.0,0
87,17.0,-271.0,-6.0,0
88,20.0,-272.0,-1.0,0
89,18.0,-270.0,-3.0,0
90,17.0,-269.0,-4.0,0
91,21.0,-269.0,-2.0,0
92,17.0,-269.0,0.0,0
93,19.0,-269.0,-3.0,0
94,18.0,-266.0,-4.0,0
95,22.0,-273.0,-9.0,0
96,15.0,-275.0,-4.0,0
97,16.0,-273.0,0.0,0
98,17.0,-274.0,-4.0,0
99,18.0,-270.0,-7.0,0
100,19.0,-268.0,-3.0,0
101,16.0,-267.0,-5.0,0
102,17.0,-264.0,-1.0,0
103,20.0,-266.0,-2.0,0
104,16.0,-271.0,-3.0,0
105,14.0,-271.0,0.0,0
106,16.0,-269.0,-5.0,0
107,18.0,-270.0,-4.0,0
108,19.0,-268.0,-3.0,0
109,18.0,-270.0,2.0,0
110,18.0,-266.0,-5.0,0
111,18.0,-271.0,-4.0,0
112,21.0,-271.0,0.0,0
113,18.0,-274.0,-5.0,0
114,18.0,-272.0,-2.0,0
115,14.0,-271.0,1.0,0
116,17.0,-272.0,0.0,0
117,18.0,-272.0,-1.0,0
118,17.0,-271.0,2.0,0
119,17.0,-271.0,-1.0,0
120,18.0,-271.0,0.0,0
121,17.0,-270.0,0.0,0
122,18.0,-272.0,0.0,0
123,18.0,-271.0,-3.0,0
124,18.0,-271.0,-1.0,0
125,21.0,-270.0,-4.0,0
126,20.0,-271.0,-2.0,0
127,19.0,-271.0,-3.0,0
128,19.0,-272.0,0.0,0
129,18.0,-271.0,-3.0,0
130,19.0,-271.0,-1.0,0
131,17.0,-269.0,0.0,0
132,14.0,-270.0,-1.0,0
133,19.0,-272.0,-1.0,0
134,17.0,-267.0,-2.0,0
135,19.0,-270.0,-2.0,0
136,17.0,-268.0,-3.0,0
137,18.0,-272.0,0.0,0
