,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-233.0,-113.0,0
1,-9.0,-232.0,-112.0,0
2,-8.0,-235.0,-115.0,0
3,-7.0,-238.0,-110.0,0
4,-9.0,-239.0,-110.0,0
5,-21.0,-234.0,-110.0,0
6,-7.0,-233.0,-112.0,0
7,-6.0,-236.0,-112.0,0
8,-8.0,-237.0,-111.0,0
9,-6.0,-236.0,-111.0,0
10,-3.0,-233.0,-110.0,0
11,-7.0,-236.0,-106.0,0
12,-6.0,-234.0,-109.0,0
13,-4.0,-234.0,-111.0,0
14,-4.0,-230.0,-111.0,0
15,2.0,-227.0,-118.0,0
16,5.0,-224.0,-118.0,0
17,-5.0,-231.0,-112.0,0
18,-5.0,-233.0,-109.0,0
19,-4.0,-235.0,-109.0,0
20,-5.0,-229.0,-114.0,0
21,-4.0,-236.0,-111.0,0
22,-7.0,-232.0,-113.0,0
23,-5.0,-235.0,-114.0,0
24,-8.0,-233.0,-115.0,0
25,-7.0,-231.0,-111.0,0
26,-13.0,-233.0,-108.0,0
27,-5.0,-235.0,-109.0,0
28,-6.0,-235.0,-116.0,0
29,-8.0,-236.0,-111.0,0
30,-8.0,-233.0,-113.0,0
31,-6.0,-236.0,-116.0,0
32,-5.0,-235.0,-117.0,0
33,-4.0,-234.0,-116.0,0
34,-6.0,-234.0,-112.0,0
35,-5.0,-237.0,-112.0,0
36,-3.0,-233.0,-117.0,0
37,0.0,-240.0,-120.0,0
38,-5.0,-238.0,-114.0,0
39,-7.0,-238.0,-115.0,0
40,-7.0,-237.0,-113.0,0
41,-8.0,-233.0,-115.0,0
42,-8.0,-235.0,-113.0,0
43,-9.0,-234.0,-115.0,0
44,-5.0,-232.0,-115.0,0
45,-9.0,-234.0,-112.0,0
46,-12.0,-231.0,-117.0,0
47,-13.0,-233.0,-111.0,0
48,-10.0,-228.0,-133.0,0
49,-10.0,-230.0,-111.0,0
50,-10.0,-232.0,-116.0,0
51,-9.0,-233.0,-117.0,0
52,-9.0,-234.0,-117.0,0
53,-10.0,-237.0,-117.0,0
54,-9.0,-237.0,-114.0,0
55,-8.0,-237.0,-114.0,0
56,-6.0,-238.0,-116.0,0
57,-7.0,-239.0,-114.0,0
58,-9.0,-238.0,-115.0,0
59,-2.0,-241.0,-126.0,0
60,-6.0,-234.0,-118.0,0
61,-9.0,-236.0,-119.0,0
62,-4.0,-233.0,-117.0,0
63,-7.0,-234.0,-117.0,0
64,-10.0,-231.0,-115.0,0
65,-9.0,-235.0,-113.0,0
66,-11.0,-231.0,-112.0,0
67,-11.0,-233.0,-111.0,0
68,-10.0,-233.0,-114.0,0
69,-7.0,-234.0,-110.0,0
70,-6.0,-235.0,-116.0,0
71,-11.0,-233.0,-111.0,0
72,-11.0,-237.0,-111.0,0
73,-11.0,-232.0,-109.0,0
74,-13.0,-235.0,-112.0,0
75,-11.0,-233.0,-112.0,0
76,-11.0,-235.0,-111.0,0
77,-11.0,-234.0,-109.0,0
78,-10.0,-232.0,-112.0,0
79,-11.0,-231.0,-117.0,0
80,-5.0,-236.0,-105.0,0
81,-4.0,-239.0,-95.0,0
82,-9.0,-234.0,-116.0,0
83,-9.0,-236.0,-115.0,0
84,-9.0,-233.0,-113.0,0
85,-7.0,-233.0,-117.0,0
86,-7.0,-235.0,-117.0,0
87,-9.0,-233.0,-114.0,0
88,-9.0,-232.0,-116.0,0
89,-9.0,-231.0,-113.0,0
90,-9.0,-233.0,-111.0,0
91,-6.0,-233.0,-116.0,0
92,1.0,-235.0,-117.0,0
93,-6.0,-232.0,-113.0,0
94,-8.0,-233.0,-116.0,0
95,-10.0,-235.0,-117.0,0
96,-8.0,-233.0,-117.0,0
97,-5.0,-234.0,-119.0,0
98,-9.0,-233.0,-114.0,0
99,-8.0,-233.0,-113.0,0
100,-8.0,-233.0,-118.0,0
101,-7.0,-235.0,-116.0,0
102,-8.0,-234.0,-112.0,0
103,-8.0,-243.0,-100.0,0
104,-7.0,-231.0,-113.0,0
105,-7.0,-234.0,-118.0,0
106,-8.0,-231.0,-115.0,0
107,-7.0,-232.0,-121.0,0
108,-7.0,-234.0,-114.0,0
109,-8.0,-231.0,-118.0,0
110,-12.0,-235.0,-119.0,0
111,-11.0,-230.0,-118.0,0
112,-7.0,-233.0,-120.0,0
113,-9.0,-236.0,-113.0,0
114,-9.0,-233.0,-117.0,0
115,-5.0,-233.0,-122.0,0
116,-7.0,-236.0,-116.0,0
117,-6.0,-234.0,-119.0,0
118,-8.0,-234.0,-122.0,0
119,-9.0,-235.0,-117.0,0
120,-8.0,-233.0,-121.0,0
121,-11.0,-235.0,-118.0,0
122,-8.0,-236.0,-121.0,0
123,-12.0,-231.0,-120.0,0
124,-14.0,-232.0,-106.0,0
125,-9.0,-234.0,-117.0,0
126,-8.0,-233.0,-115.0,0
127,-9.0,-234.0,-115.0,0
128,-8.0,-233.0,-113.0,0
