,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-250.0,35.0,0
1,13.0,-253.0,30.0,0
2,12.0,-251.0,30.0,0
3,13.0,-251.0,31.0,0
4,15.0,-252.0,33.0,0
5,16.0,-253.0,42.0,0
6,14.0,-251.0,33.0,0
7,13.0,-249.0,31.0,0
8,13.0,-251.0,29.0,0
9,14.0,-251.0,34.0,0
10,14.0,-251.0,29.0,0
11,17.0,-251.0,31.0,0
12,12.0,-250.0,34.0,0
13,10.0,-250.0,32.0,0
14,14.0,-251.0,31.0,0
15,13.0,-249.0,31.0,0
16,15.0,-253.0,30.0,0
17,13.0,-252.0,29.0,0
18,14.0,-253.0,29.0,0
19,13.0,-250.0,31.0,0
20,16.0,-252.0,30.0,0
21,14.0,-254.0,29.0,0
22,15.0,-250.0,31.0,0
23,13.0,-249.0,30.0,0
24,16.0,-251.0,32.0,0
25,17.0,-249.0,30.0,0
26,13.0,-251.0,31.0,0
27,14.0,-252.0,30.0,0
28,13.0,-250.0,30.0,0
29,13.0,-251.0,33.0,0
30,14.0,-252.0,28.0,0
31,13.0,-253.0,31.0,0
32,18.0,-253.0,31.0,0
33,16.0,-253.0,31.0,0
34,13.0,-251.0,31.0,0
35,15.0,-248.0,32.0,0
36,11.0,-248.0,34.0,0
37,14.0,-249.0,32.0,0
38,16.0,-251.0,30.0,0
39,13.0,-251.0,32.0,0
40,15.0,-252.0,33.0,0
41,15.0,-253.0,34.0,0
42,13.0,-250.0,31.0,0
43,14.0,-250.0,35.0,0
44,12.0,-250.0,32.0,0
45,14.0,-249.0,32.0,0
46,14.0,-251.0,34.0,0
47,13.0,-252.0,33.0,0
48,15.0,-254.0,34.0,0
49,11.0,-251.0,35.0,0
50,14.0,-251.0,30.0,0
51,15.0,-251.0,30.0,0
52,13.0,-252.0,37.0,0
53,13.0,-249.0,34.0,0
54,13.0,-250.0,33.0,0
55,14.0,-250.0,33.0,0
56,15.0,-251.0,36.0,0
57,13.0,-252.0,29.0,0
58,13.0,-249.0,33.0,0
