,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-254.0,-31.0,0
1,10.0,-250.0,-20.0,0
2,9.0,-252.0,-27.0,0
3,6.0,-254.0,-24.0,0
4,8.0,-251.0,-24.0,0
5,8.0,-252.0,-25.0,0
6,9.0,-255.0,-21.0,0
7,8.0,-252.0,-22.0,0
8,8.0,-251.0,-26.0,0
9,9.0,-251.0,-24.0,0
10,9.0,-253.0,-19.0,0
11,8.0,-252.0,-25.0,0
12,9.0,-250.0,-21.0,0
13,9.0,-251.0,-25.0,0
14,8.0,-250.0,-21.0,0
15,7.0,-252.0,-22.0,0
16,8.0,-252.0,-26.0,0
17,9.0,-252.0,-23.0,0
18,9.0,-253.0,-25.0,0
19,8.0,-252.0,-22.0,0
20,10.0,-251.0,-22.0,0
21,8.0,-250.0,-20.0,0
22,7.0,-252.0,-22.0,0
23,7.0,-251.0,-25.0,0
24,6.0,-253.0,-21.0,0
25,8.0,-250.0,-24.0,0
26,3.0,-251.0,-24.0,0
27,10.0,-255.0,-24.0,0
28,8.0,-252.0,-21.0,0
29,9.0,-253.0,-25.0,0
30,6.0,-253.0,-20.0,0
31,8.0,-253.0,-22.0,0
32,9.0,-256.0,-23.0,0
33,8.0,-253.0,-21.0,0
34,9.0,-257.0,-22.0,0
35,10.0,-255.0,-22.0,0
36,9.0,-254.0,-25.0,0
37,10.0,-255.0,-24.0,0
38,7.0,-254.0,-25.0,0
39,9.0,-253.0,-25.0,0
40,9.0,-252.0,-23.0,0
41,10.0,-253.0,-27.0,0
42,8.0,-251.0,-23.0,0
43,10.0,-253.0,-26.0,0
44,9.0,-254.0,-25.0,0
45,10.0,-256.0,-21.0,0
46,9.0,-254.0,-24.0,0
47,7.0,-253.0,-23.0,0
48,10.0,-255.0,-22.0,0
49,12.0,-254.0,-22.0,0
50,12.0,-257.0,-27.0,0
51,7.0,-254.0,-23.0,0
52,10.0,-250.0,-21.0,0
53,9.0,-250.0,-25.0,0
54,9.0,-252.0,-21.0,0
55,11.0,-254.0,-19.0,0
56,9.0,-250.0,-19.0,0
