,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-248.0,-50.0,0
1,26.0,-249.0,-49.0,0
2,26.0,-249.0,-47.0,0
3,28.0,-253.0,-46.0,0
4,23.0,-252.0,-45.0,0
5,26.0,-257.0,-43.0,0
6,22.0,-260.0,-40.0,0
7,22.0,-257.0,-42.0,0
8,23.0,-258.0,-44.0,0
9,22.0,-256.0,-46.0,0
10,23.0,-253.0,-46.0,0
11,21.0,-252.0,-46.0,0
12,21.0,-250.0,-45.0,0
13,23.0,-250.0,-52.0,0
14,25.0,-246.0,-51.0,0
15,16.0,-246.0,-52.0,0
16,25.0,-248.0,-51.0,0
17,24.0,-249.0,-52.0,0
18,26.0,-248.0,-46.0,0
19,25.0,-248.0,-48.0,0
20,22.0,-249.0,-45.0,0
21,22.0,-252.0,-50.0,0
22,26.0,-253.0,-50.0,0
23,24.0,-251.0,-45.0,0
24,26.0,-255.0,-44.0,0
25,25.0,-252.0,-45.0,0
26,26.0,-253.0,-44.0,0
27,20.0,-255.0,-46.0,0
28,22.0,-254.0,-45.0,0
29,22.0,-254.0,-46.0,0
30,24.0,-254.0,-47.0,0
31,23.0,-255.0,-50.0,0
32,23.0,-253.0,-51.0,0
33,27.0,-252.0,-54.0,0
34,23.0,-251.0,-51.0,0
35,26.0,-251.0,-54.0,0
36,22.0,-250.0,-49.0,0
37,28.0,-252.0,-46.0,0
38,23.0,-254.0,-60.0,0
39,23.0,-256.0,-49.0,0
40,21.0,-253.0,-42.0,0
41,29.0,-253.0,-38.0,0
42,24.0,-254.0,-48.0,0
43,30.0,-253.0,-51.0,0
44,29.0,-259.0,-42.0,0
45,34.0,-251.0,-39.0,0
46,28.0,-240.0,-41.0,0
47,19.0,-256.0,-51.0,0
48,23.0,-255.0,-48.0,0
49,23.0,-249.0,-50.0,0
50,27.0,-252.0,-42.0,0
51,24.0,-249.0,-45.0,0
52,29.0,-255.0,-48.0,0
53,20.0,-253.0,-56.0,0
54,22.0,-251.0,-50.0,0
55,20.0,-249.0,-50.0,0
56,28.0,-249.0,-51.0,0
57,26.0,-245.0,-42.0,0
58,25.0,-240.0,-41.0,0
59,23.0,-250.0,-52.0,0
60,26.0,-246.0,-46.0,0
61,23.0,-249.0,-46.0,0
62,24.0,-248.0,-46.0,0
63,25.0,-260.0,-38.0,0
64,29.0,-256.0,-47.0,0
65,25.0,-253.0,-47.0,0
66,26.0,-259.0,-45.0,0
67,24.0,-251.0,-48.0,0
68,28.0,-255.0,-50.0,0
69,27.0,-246.0,-35.0,0
70,22.0,-262.0,-49.0,0
71,19.0,-253.0,-53.0,0
72,18.0,-261.0,-63.0,0
73,27.0,-254.0,-56.0,0
74,28.0,-252.0,-40.0,0
75,33.0,-257.0,-37.0,0
76,22.0,-259.0,-53.0,0
77,24.0,-256.0,-57.0,0
78,27.0,-256.0,-58.0,0
79,24.0,-253.0,-55.0,0
80,24.0,-257.0,-52.0,0
81,24.0,-256.0,-54.0,0
82,26.0,-260.0,-47.0,0
83,29.0,-253.0,-56.0,0
84,25.0,-261.0,-45.0,0
85,24.0,-259.0,-50.0,0
86,21.0,-255.0,-40.0,0
87,34.0,-267.0,-53.0,0
88,20.0,-272.0,-54.0,0
89,44.0,-247.0,-46.0,0
90,20.0,-263.0,-52.0,0
91,16.0,-260.0,-48.0,0
92,6.0,-254.0,-67.0,0
93,25.0,-245.0,-57.0,0
94,24.0,-250.0,-56.0,0
95,23.0,-251.0,-56.0,0
96,23.0,-249.0,-51.0,0
97,21.0,-249.0,-53.0,0
98,17.0,-245.0,-51.0,0
99,24.0,-249.0,-51.0,0
100,24.0,-248.0,-53.0,0
101,26.0,-249.0,-52.0,0
102,23.0,-255.0,-55.0,0
103,20.0,-253.0,-54.0,0
104,24.0,-256.0,-50.0,0
105,21.0,-255.0,-49.0,0
106,29.0,-249.0,-47.0,0
107,30.0,-252.0,-51.0,0
108,28.0,-258.0,-58.0,0
109,15.0,-253.0,-56.0,0
110,25.0,-253.0,-55.0,0
111,25.0,-253.0,-53.0,0
112,20.0,-250.0,-56.0,0
113,14.0,-248.0,-55.0,0
114,29.0,-253.0,-48.0,0
115,21.0,-249.0,-56.0,0
116,20.0,-247.0,-58.0,0
117,28.0,-245.0,-60.0,0
118,14.0,-253.0,-50.0,0
119,19.0,-243.0,-58.0,0
120,19.0,-251.0,-63.0,0
121,25.0,-250.0,-52.0,0
122,19.0,-249.0,-48.0,0
123,30.0,-249.0,-57.0,0
124,29.0,-251.0,-60.0,0
125,23.0,-251.0,-55.0,0
126,26.0,-251.0,-51.0,0
127,24.0,-253.0,-52.0,0
128,24.0,-253.0,-53.0,0
129,25.0,-263.0,-55.0,0
130,21.0,-250.0,-52.0,0
131,28.0,-252.0,-61.0,0
132,23.0,-246.0,-48.0,0
133,18.0,-251.0,-67.0,0
134,23.0,-252.0,-56.0,0
135,24.0,-250.0,-59.0,0
136,25.0,-249.0,-59.0,0
137,22.0,-249.0,-59.0,0
138,31.0,-259.0,-42.0,0
139,24.0,-249.0,-58.0,0
140,24.0,-250.0,-57.0,0
141,22.0,-249.0,-56.0,0
142,24.0,-250.0,-57.0,0
143,26.0,-249.0,-54.0,0
144,26.0,-253.0,-52.0,0
145,23.0,-249.0,-56.0,0
146,24.0,-253.0,-53.0,0
147,16.0,-250.0,-47.0,0
148,19.0,-250.0,-49.0,0
149,19.0,-251.0,-50.0,0
150,19.0,-251.0,-52.0,0
151,19.0,-252.0,-54.0,0
152,26.0,-254.0,-55.0,0
153,21.0,-251.0,-57.0,0
154,19.0,-248.0,-54.0,0
155,21.0,-247.0,-58.0,0
156,22.0,-248.0,-58.0,0
157,16.0,-252.0,-63.0,0
158,20.0,-247.0,-57.0,0
159,22.0,-248.0,-55.0,0
160,19.0,-248.0,-53.0,0
161,20.0,-251.0,-54.0,0
162,22.0,-248.0,-53.0,0
163,22.0,-250.0,-47.0,0
164,20.0,-253.0,-51.0,0
165,18.0,-255.0,-48.0,0
166,20.0,-253.0,-53.0,0
167,17.0,-258.0,-51.0,0
168,19.0,-255.0,-54.0,0
169,18.0,-255.0,-54.0,0
170,21.0,-256.0,-53.0,0
171,20.0,-255.0,-50.0,0
172,21.0,-257.0,-54.0,0
173,22.0,-253.0,-52.0,0
174,24.0,-255.0,-53.0,0
175,23.0,-255.0,-55.0,0
176,23.0,-253.0,-55.0,0
177,24.0,-251.0,-55.0,0
178,27.0,-253.0,-53.0,0
179,28.0,-256.0,-52.0,0
180,23.0,-251.0,-57.0,0
181,26.0,-251.0,-55.0,0
182,25.0,-252.0,-54.0,0
183,22.0,-253.0,-54.0,0
184,23.0,-252.0,-49.0,0
185,21.0,-252.0,-52.0,0
186,20.0,-253.0,-51.0,0
187,21.0,-251.0,-52.0,0
188,19.0,-253.0,-51.0,0
189,20.0,-252.0,-52.0,0
190,20.0,-252.0,-55.0,0
191,21.0,-252.0,-56.0,0
192,21.0,-251.0,-53.0,0
193,18.0,-253.0,-55.0,0
194,18.0,-252.0,-54.0,0
195,22.0,-256.0,-53.0,0
196,20.0,-250.0,-55.0,0
197,20.0,-250.0,-59.0,0
198,22.0,-252.0,-57.0,0
199,18.0,-250.0,-58.0,0
200,22.0,-254.0,-55.0,0
201,22.0,-253.0,-59.0,0
202,21.0,-257.0,-60.0,0
203,21.0,-255.0,-58.0,0
204,21.0,-256.0,-55.0,0
205,20.0,-257.0,-62.0,0
206,19.0,-255.0,-63.0,0
207,18.0,-257.0,-59.0,0
208,19.0,-253.0,-57.0,0
209,22.0,-255.0,-61.0,0
210,21.0,-256.0,-61.0,0
211,20.0,-254.0,-60.0,0
212,20.0,-255.0,-61.0,0
213,23.0,-251.0,-60.0,0
214,22.0,-251.0,-63.0,0
215,24.0,-255.0,-57.0,0
216,26.0,-251.0,-60.0,0
217,24.0,-253.0,-65.0,0
218,22.0,-252.0,-60.0,0
219,25.0,-252.0,-61.0,0
220,23.0,-253.0,-59.0,0
221,26.0,-252.0,-60.0,0
222,25.0,-247.0,-59.0,0
223,28.0,-249.0,-63.0,0
224,29.0,-250.0,-59.0,0
225,29.0,-247.0,-59.0,0
226,28.0,-245.0,-56.0,0
227,33.0,-246.0,-58.0,0
228,30.0,-246.0,-59.0,0
229,31.0,-245.0,-62.0,0
230,29.0,-242.0,-60.0,0
231,30.0,-244.0,-58.0,0
232,29.0,-246.0,-57.0,0
233,28.0,-243.0,-58.0,0
234,28.0,-242.0,-58.0,0
235,28.0,-246.0,-62.0,0
236,24.0,-245.0,-58.0,0
237,21.0,-244.0,-58.0,0
238,22.0,-246.0,-58.0,0
239,23.0,-247.0,-59.0,0
240,19.0,-246.0,-59.0,0
241,23.0,-248.0,-58.0,0
242,24.0,-248.0,-58.0,0
243,24.0,-250.0,-53.0,0
244,24.0,-249.0,-56.0,0
245,20.0,-249.0,-50.0,0
246,23.0,-251.0,-53.0,0
247,23.0,-250.0,-50.0,0
248,23.0,-251.0,-49.0,0
249,24.0,-252.0,-56.0,0
250,25.0,-251.0,-55.0,0
251,26.0,-249.0,-56.0,0
252,23.0,-249.0,-59.0,0
253,24.0,-249.0,-57.0,0
254,24.0,-248.0,-61.0,0
255,27.0,-249.0,-62.0,0
256,27.0,-249.0,-58.0,0
257,23.0,-250.0,-58.0,0
258,24.0,-252.0,-57.0,0
259,24.0,-251.0,-54.0,0
260,24.0,-253.0,-57.0,0
261,26.0,-250.0,-59.0,0
262,26.0,-251.0,-55.0,0
263,26.0,-250.0,-58.0,0
264,24.0,-250.0,-59.0,0
265,22.0,-250.0,-59.0,0
266,15.0,-256.0,-54.0,0
267,23.0,-249.0,-57.0,0
268,25.0,-250.0,-58.0,0
269,21.0,-250.0,-53.0,0
270,22.0,-248.0,-56.0,0
271,21.0,-246.0,-58.0,0
272,23.0,-249.0,-56.0,0
273,21.0,-247.0,-57.0,0
274,24.0,-247.0,-58.0,0
275,23.0,-248.0,-62.0,0
276,18.0,-244.0,-70.0,0
277,21.0,-247.0,-66.0,0
278,21.0,-248.0,-63.0,0
279,21.0,-246.0,-64.0,0
280,20.0,-245.0,-64.0,0
281,18.0,-246.0,-60.0,0
282,18.0,-247.0,-58.0,0
283,17.0,-248.0,-60.0,0
284,14.0,-247.0,-52.0,0
285,11.0,-249.0,-52.0,0
286,17.0,-250.0,-53.0,0
287,19.0,-252.0,-56.0,0
288,19.0,-253.0,-58.0,0
289,14.0,-254.0,-58.0,0
290,19.0,-251.0,-59.0,0
291,20.0,-251.0,-64.0,0
292,17.0,-253.0,-66.0,0
293,19.0,-250.0,-70.0,0
294,15.0,-247.0,-71.0,0
295,18.0,-247.0,-71.0,0
296,20.0,-248.0,-67.0,0
297,24.0,-249.0,-64.0,0
298,29.0,-248.0,-69.0,0
299,24.0,-248.0,-60.0,0
300,29.0,-250.0,-57.0,0
301,23.0,-249.0,-59.0,0
302,28.0,-249.0,-54.0,0
303,25.0,-251.0,-54.0,0
304,24.0,-251.0,-56.0,0
305,24.0,-254.0,-51.0,0
306,23.0,-253.0,-48.0,0
307,22.0,-256.0,-55.0,0
308,22.0,-257.0,-54.0,0
309,18.0,-257.0,-56.0,0
310,18.0,-258.0,-58.0,0
311,14.0,-252.0,-62.0,0
312,17.0,-252.0,-64.0,0
313,17.0,-251.0,-66.0,0
314,15.0,-247.0,-69.0,0
315,17.0,-248.0,-66.0,0
316,16.0,-249.0,-67.0,0
317,14.0,-246.0,-65.0,0
318,17.0,-247.0,-63.0,0
319,14.0,-245.0,-65.0,0
320,18.0,-247.0,-66.0,0
321,19.0,-248.0,-64.0,0
322,21.0,-247.0,-59.0,0
323,21.0,-246.0,-63.0,0
324,19.0,-248.0,-58.0,0
325,21.0,-247.0,-58.0,0
326,22.0,-250.0,-59.0,0
327,18.0,-247.0,-60.0,0
328,19.0,-249.0,-59.0,0
329,20.0,-250.0,-56.0,0
330,20.0,-251.0,-60.0,0
331,17.0,-251.0,-70.0,0
332,15.0,-248.0,-62.0,0
333,21.0,-251.0,-63.0,0
334,17.0,-248.0,-63.0,0
335,17.0,-251.0,-68.0,0
336,14.0,-249.0,-66.0,0
337,21.0,-248.0,-68.0,0
338,20.0,-248.0,-70.0,0
339,15.0,-248.0,-70.0,0
340,18.0,-247.0,-73.0,0
341,19.0,-248.0,-72.0,0
342,17.0,-246.0,-74.0,0
343,22.0,-247.0,-80.0,0
