,accelerometer_x,accelerometer_y,accelerometer_z,fall
84,24.0,-257.0,-95.0,0
85,20.0,-256.0,-94.0,0
86,26.0,-266.0,-94.0,0
87,14.0,-258.0,-94.0,0
88,15.0,-256.0,-95.0,0
89,9.0,-254.0,-100.0,0
90,6.0,-255.0,-98.0,0
91,9.0,-255.0,-97.0,0
92,5.0,-254.0,-100.0,0
93,10.0,-254.0,-102.0,0
94,14.0,-253.0,-99.0,0
95,10.0,-249.0,-101.0,0
96,13.0,-250.0,-101.0,0
97,15.0,-251.0,-109.0,0
98,16.0,-248.0,-103.0,0
99,14.0,-247.0,-109.0,0
100,16.0,-246.0,-103.0,0
101,13.0,-244.0,-100.0,0
102,16.0,-245.0,-102.0,0
103,15.0,-248.0,-99.0,0
104,19.0,-249.0,-97.0,0
105,21.0,-254.0,-100.0,0
106,19.0,-256.0,-99.0,0
107,14.0,-256.0,-100.0,0
108,18.0,-263.0,-100.0,0
109,22.0,-263.0,-103.0,0
110,25.0,-267.0,-101.0,0
111,24.0,-263.0,-101.0,0
112,25.0,-266.0,-100.0,0
113,27.0,-267.0,-101.0,0
114,24.0,-264.0,-102.0,0
115,25.0,-261.0,-100.0,0
116,26.0,-262.0,-102.0,0
117,27.0,-257.0,-105.0,0
118,28.0,-259.0,-104.0,0
119,32.0,-259.0,-110.0,0
120,29.0,-257.0,-105.0,0
121,29.0,-256.0,-110.0,0
122,32.0,-253.0,-114.0,0
123,31.0,-250.0,-117.0,0
124,30.0,-248.0,-118.0,0
125,31.0,-250.0,-120.0,0
126,39.0,-251.0,-115.0,0
127,45.0,-252.0,-115.0,0
128,49.0,-252.0,-116.0,0
129,52.0,-254.0,-118.0,0
130,57.0,-254.0,-116.0,0
131,57.0,-253.0,-114.0,0
132,61.0,-254.0,-117.0,0
133,62.0,-257.0,-115.0,0
134,62.0,-254.0,-113.0,0
135,63.0,-256.0,-117.0,0
136,62.0,-251.0,-116.0,0
137,62.0,-251.0,-117.0,0
138,59.0,-246.0,-116.0,0
139,60.0,-249.0,-120.0,0
140,61.0,-249.0,-114.0,0
141,61.0,-246.0,-115.0,0
142,57.0,-242.0,-112.0,0
143,58.0,-247.0,-109.0,0
144,59.0,-248.0,-108.0,0
145,60.0,-250.0,-111.0,0
146,60.0,-255.0,-110.0,0
147,61.0,-257.0,-105.0,0
148,61.0,-260.0,-107.0,0
149,61.0,-259.0,-111.0,0
150,54.0,-259.0,-114.0,0
151,58.0,-260.0,-114.0,0
152,57.0,-262.0,-112.0,0
153,58.0,-262.0,-110.0,0
154,57.0,-261.0,-110.0,0
155,58.0,-263.0,-111.0,0
156,57.0,-257.0,-109.0,0
157,58.0,-259.0,-112.0,0
158,61.0,-256.0,-114.0,0
159,62.0,-252.0,-113.0,0
160,62.0,-254.0,-115.0,0
161,64.0,-249.0,-114.0,0
162,63.0,-247.0,-113.0,0
163,63.0,-244.0,-114.0,0
164,63.0,-241.0,-114.0,0
165,63.0,-240.0,-115.0,0
166,63.0,-238.0,-109.0,0
167,67.0,-241.0,-110.0,0
168,67.0,-240.0,-108.0,0
169,68.0,-239.0,-105.0,0
170,70.0,-241.0,-103.0,0
171,68.0,-239.0,-107.0,0
172,68.0,-239.0,-108.0,0
173,69.0,-240.0,-102.0,0
174,70.0,-241.0,-104.0,0
175,69.0,-239.0,-103.0,0
176,73.0,-241.0,-104.0,0
177,72.0,-242.0,-107.0,0
178,69.0,-244.0,-102.0,0
179,66.0,-242.0,-106.0,0
180,65.0,-244.0,-104.0,0
181,65.0,-246.0,-106.0,0
182,63.0,-249.0,-110.0,0
183,61.0,-245.0,-109.0,0
184,59.0,-244.0,-108.0,0
185,58.0,-242.0,-113.0,0
186,56.0,-244.0,-111.0,0
187,53.0,-243.0,-117.0,0
188,55.0,-245.0,-115.0,0
189,52.0,-246.0,-116.0,0
190,55.0,-246.0,-116.0,0
191,55.0,-251.0,-114.0,0
192,55.0,-244.0,-117.0,0
193,53.0,-244.0,-118.0,0
194,56.0,-245.0,-114.0,0
195,54.0,-241.0,-117.0,0
196,55.0,-242.0,-113.0,0
197,56.0,-244.0,-113.0,0
198,55.0,-246.0,-116.0,0
199,57.0,-248.0,-115.0,0
200,56.0,-249.0,-113.0,0
201,57.0,-250.0,-110.0,0
202,57.0,-248.0,-114.0,0
203,59.0,-249.0,-111.0,0
204,57.0,-251.0,-111.0,0
205,57.0,-247.0,-110.0,0
206,55.0,-250.0,-112.0,0
207,57.0,-248.0,-109.0,0
208,53.0,-249.0,-108.0,0
209,57.0,-246.0,-110.0,0
210,53.0,-243.0,-108.0,0
211,59.0,-247.0,-111.0,0
212,62.0,-247.0,-108.0,0
213,60.0,-248.0,-109.0,0
214,61.0,-249.0,-106.0,0
215,61.0,-250.0,-107.0,0
216,64.0,-255.0,-103.0,0
217,65.0,-253.0,-105.0,0
218,67.0,-257.0,-104.0,0
219,65.0,-256.0,-102.0,0
220,65.0,-254.0,-104.0,0
221,63.0,-254.0,-102.0,0
222,69.0,-253.0,-100.0,0
223,69.0,-255.0,-101.0,0
224,68.0,-249.0,-99.0,0
225,70.0,-251.0,-97.0,0
226,71.0,-252.0,-93.0,0
227,71.0,-252.0,-100.0,0
228,65.0,-248.0,-99.0,0
229,69.0,-249.0,-101.0,0
230,68.0,-247.0,-98.0,0
231,70.0,-251.0,-101.0,0
232,72.0,-251.0,-99.0,0
233,70.0,-253.0,-100.0,0
234,69.0,-254.0,-94.0,0
235,72.0,-255.0,-99.0,0
236,69.0,-256.0,-103.0,0
237,72.0,-261.0,-100.0,0
238,67.0,-262.0,-100.0,0
239,70.0,-261.0,-105.0,0
240,70.0,-261.0,-99.0,0
241,67.0,-264.0,-100.0,0
242,66.0,-263.0,-103.0,0
243,68.0,-265.0,-101.0,0
244,70.0,-264.0,-98.0,0
245,70.0,-262.0,-98.0,0
246,69.0,-265.0,-99.0,0
247,71.0,-266.0,-100.0,0
248,71.0,-266.0,-93.0,0
249,67.0,-264.0,-93.0,0
250,68.0,-267.0,-91.0,0
251,66.0,-268.0,-96.0,0
252,66.0,-267.0,-99.0,0
253,68.0,-268.0,-104.0,0
254,71.0,-270.0,-106.0,0
255,71.0,-269.0,-114.0,0
256,71.0,-273.0,-123.0,0
257,74.0,-273.0,-126.0,0
258,75.0,-272.0,-133.0,0
259,71.0,-275.0,-130.0,0
260,69.0,-277.0,-133.0,0
261,76.0,-277.0,-133.0,0
262,83.0,-276.0,-138.0,0
263,89.0,-276.0,-146.0,0
264,93.0,-275.0,-141.0,0
265,85.0,-272.0,-153.0,0
266,77.0,-264.0,-152.0,0
267,74.0,-262.0,-143.0,0
268,66.0,-258.0,-135.0,0
269,57.0,-256.0,-132.0,0
270,48.0,-256.0,-132.0,0
271,36.0,-251.0,-132.0,0
272,30.0,-249.0,-134.0,0
273,22.0,-243.0,-136.0,0
274,16.0,-237.0,-137.0,0
275,20.0,-236.0,-144.0,0
276,1.0,-227.0,-149.0,0
277,0.0,-222.0,-147.0,0
278,-2.0,-220.0,-148.0,0
279,-2.0,-217.0,-152.0,0
280,0.0,-209.0,-160.0,0
281,0.0,-203.0,-160.0,0
282,0.0,-200.0,-164.0,0
283,0.0,-197.0,-159.0,0
284,-1.0,-196.0,-162.0,0
285,-5.0,-201.0,-160.0,0
286,-10.0,-200.0,-167.0,0
287,0.0,-209.0,-158.0,0
288,2.0,-214.0,-158.0,0
289,1.0,-219.0,-163.0,0
290,3.0,-224.0,-159.0,0
291,0.0,-230.0,-165.0,0
292,7.0,-236.0,-165.0,0
293,10.0,-238.0,-167.0,0
294,17.0,-242.0,-169.0,0
295,21.0,-248.0,-166.0,0
296,22.0,-249.0,-166.0,0
297,20.0,-257.0,-154.0,0
298,28.0,-252.0,-163.0,0
299,31.0,-254.0,-154.0,0
300,33.0,-257.0,-151.0,0
301,32.0,-259.0,-147.0,0
302,33.0,-262.0,-145.0,0
303,36.0,-261.0,-139.0,0
304,36.0,-263.0,-140.0,0
305,36.0,-262.0,-140.0,0
306,36.0,-262.0,-142.0,0
307,38.0,-257.0,-137.0,0
308,41.0,-251.0,-148.0,0
309,31.0,-253.0,-144.0,0
310,26.0,-249.0,-142.0,0
311,28.0,-243.0,-142.0,0
312,30.0,-242.0,-138.0,0
313,31.0,-235.0,-134.0,0
314,30.0,-236.0,-132.0,0
315,28.0,-230.0,-135.0,0
316,24.0,-230.0,-136.0,0
317,20.0,-226.0,-131.0,0
318,18.0,-226.0,-133.0,0
319,19.0,-217.0,-136.0,0
320,12.0,-223.0,-124.0,0
321,5.0,-220.0,-124.0,0
322,3.0,-219.0,-124.0,0
323,2.0,-216.0,-120.0,0
324,0.0,-214.0,-118.0,0
325,0.0,-211.0,-116.0,0
326,-1.0,-213.0,-112.0,0
327,-3.0,-211.0,-119.0,0
328,-3.0,-210.0,-121.0,0
329,-9.0,-211.0,-125.0,0
330,-7.0,-222.0,-117.0,0
331,-12.0,-216.0,-126.0,0
332,-13.0,-219.0,-124.0,0
333,-17.0,-222.0,-122.0,0
334,-13.0,-223.0,-122.0,0
335,-13.0,-229.0,-116.0,0
336,-17.0,-230.0,-117.0,0
337,-14.0,-232.0,-119.0,0
338,-13.0,-237.0,-112.0,0
339,-14.0,-242.0,-112.0,0
340,-13.0,-245.0,-111.0,0
341,-9.0,-234.0,-127.0,0
342,-10.0,-248.0,-110.0,0
343,-11.0,-253.0,-114.0,0
344,-13.0,-250.0,-116.0,0
345,-10.0,-251.0,-118.0,0
346,-10.0,-247.0,-123.0,0
347,-12.0,-249.0,-124.0,0
348,-7.0,-245.0,-120.0,0
349,-9.0,-247.0,-124.0,0
350,-7.0,-248.0,-122.0,0
351,-5.0,-233.0,-120.0,0
352,-7.0,-245.0,-118.0,0
353,-9.0,-246.0,-118.0,0
354,-6.0,-245.0,-116.0,0
355,-10.0,-248.0,-116.0,0
356,-6.0,-244.0,-112.0,0
357,-4.0,-241.0,-112.0,0
358,0.0,-245.0,-112.0,0
359,0.0,-241.0,-109.0,0
360,0.0,-248.0,-112.0,0
361,0.0,-245.0,-111.0,0
362,1.0,-231.0,-114.0,0
363,0.0,-244.0,-106.0,0
364,1.0,-241.0,-105.0,0
365,1.0,-245.0,-108.0,0
366,0.0,-244.0,-107.0,0
367,1.0,-240.0,-110.0,0
368,2.0,-248.0,-104.0,0
369,4.0,-251.0,-106.0,0
370,2.0,-252.0,-106.0,0
371,3.0,-256.0,-105.0,0
372,4.0,-258.0,-107.0,0
373,1.0,-261.0,-104.0,0
374,3.0,-266.0,-105.0,0
375,7.0,-267.0,-105.0,0
376,4.0,-268.0,-108.0,0
377,5.0,-272.0,-103.0,0
378,9.0,-272.0,-101.0,0
379,12.0,-271.0,-99.0,0
380,18.0,-271.0,-101.0,0
381,21.0,-274.0,-102.0,0
382,24.0,-274.0,-103.0,0
383,29.0,-275.0,-98.0,0
384,28.0,-277.0,-95.0,0
385,34.0,-277.0,-95.0,0
386,32.0,-279.0,-88.0,0
387,35.0,-275.0,-92.0,0
388,32.0,-276.0,-93.0,0
389,33.0,-275.0,-90.0,0
390,32.0,-275.0,-89.0,0
391,30.0,-272.0,-93.0,0
392,32.0,-275.0,-88.0,0
393,30.0,-269.0,-89.0,0
394,29.0,-270.0,-84.0,0
395,29.0,-269.0,-82.0,0
396,26.0,-267.0,-80.0,0
397,23.0,-267.0,-81.0,0
398,27.0,-270.0,-75.0,0
399,21.0,-272.0,-72.0,0
400,21.0,-273.0,-75.0,0
401,19.0,-277.0,-70.0,0
402,15.0,-281.0,-69.0,0
403,14.0,-285.0,-71.0,0
404,12.0,-289.0,-73.0,0
405,9.0,-296.0,-82.0,0
406,2.0,-300.0,-88.0,0
407,-2.0,-307.0,-96.0,0
408,-11.0,-307.0,-108.0,0
409,-13.0,-315.0,-118.0,0
410,-16.0,-316.0,-125.0,0
411,-15.0,-320.0,-134.0,0
412,-12.0,-323.0,-144.0,0
413,-3.0,-322.0,-150.0,0
414,-3.0,-320.0,-159.0,0
415,-2.0,-317.0,-169.0,0
416,-8.0,-309.0,-174.0,0
417,-15.0,-294.0,-187.0,0
418,-22.0,-282.0,-189.0,0
419,-30.0,-273.0,-193.0,0
420,-49.0,-261.0,-190.0,0
421,-53.0,-249.0,-195.0,0
422,-50.0,-238.0,-205.0,0
423,-45.0,-227.0,-209.0,0
424,-34.0,-225.0,-213.0,0
425,-25.0,-224.0,-200.0,0
426,-14.0,-221.0,-187.0,0
427,7.0,-224.0,-178.0,0
428,15.0,-218.0,-174.0,0
429,28.0,-216.0,-164.0,0
430,51.0,-211.0,-155.0,0
431,61.0,-211.0,-147.0,0
432,68.0,-208.0,-143.0,0
433,74.0,-206.0,-151.0,0
434,79.0,-207.0,-152.0,0
435,78.0,-205.0,-152.0,0
436,78.0,-207.0,-156.0,0
437,76.0,-208.0,-157.0,0
438,75.0,-210.0,-153.0,0
439,71.0,-217.0,-154.0,0
440,64.0,-224.0,-148.0,0
441,61.0,-233.0,-145.0,0
442,47.0,-239.0,-136.0,0
443,44.0,-247.0,-128.0,0
444,35.0,-255.0,-127.0,0
445,30.0,-257.0,-128.0,0
446,24.0,-257.0,-128.0,0
447,18.0,-255.0,-127.0,0
448,15.0,-255.0,-133.0,0
449,8.0,-252.0,-131.0,0
450,9.0,-246.0,-130.0,0
451,2.0,-236.0,-122.0,0
452,2.0,-234.0,-133.0,0
453,1.0,-229.0,-135.0,0
454,1.0,-222.0,-140.0,0
455,5.0,-220.0,-143.0,0
456,6.0,-215.0,-141.0,0
457,11.0,-215.0,-141.0,0
458,15.0,-216.0,-143.0,0
459,20.0,-213.0,-136.0,0
460,27.0,-217.0,-135.0,0
461,34.0,-218.0,-132.0,0
462,37.0,-222.0,-135.0,0
463,40.0,-226.0,-129.0,0
464,41.0,-228.0,-127.0,0
465,42.0,-232.0,-127.0,0
466,46.0,-233.0,-125.0,0
467,47.0,-237.0,-124.0,0
468,52.0,-239.0,-127.0,0
469,51.0,-241.0,-128.0,0
470,54.0,-246.0,-127.0,0
471,54.0,-241.0,-125.0,0
472,55.0,-244.0,-117.0,0
473,57.0,-242.0,-119.0,0
474,59.0,-239.0,-122.0,0
475,62.0,-236.0,-114.0,0
476,60.0,-233.0,-115.0,0
477,63.0,-229.0,-117.0,0
478,62.0,-231.0,-114.0,0
479,59.0,-228.0,-116.0,0
480,60.0,-226.0,-113.0,0
481,62.0,-229.0,-110.0,0
482,78.0,-222.0,-123.0,0
483,62.0,-233.0,-106.0,0
484,58.0,-234.0,-107.0,0
485,58.0,-236.0,-106.0,0
486,53.0,-235.0,-108.0,0
487,55.0,-236.0,-112.0,0
488,53.0,-239.0,-104.0,0
489,53.0,-240.0,-104.0,0
490,50.0,-241.0,-106.0,0
491,48.0,-240.0,-104.0,0
492,48.0,-238.0,-102.0,0
493,47.0,-238.0,-101.0,0
494,45.0,-237.0,-97.0,0
495,46.0,-235.0,-102.0,0
496,47.0,-230.0,-103.0,0
497,46.0,-234.0,-100.0,0
498,43.0,-232.0,-102.0,0
499,42.0,-230.0,-103.0,0
500,41.0,-230.0,-101.0,0
501,40.0,-231.0,-99.0,0
502,39.0,-232.0,-96.0,0
503,43.0,-235.0,-97.0,0
504,45.0,-239.0,-95.0,0
505,47.0,-234.0,-96.0,0
506,49.0,-236.0,-91.0,0
507,48.0,-240.0,-92.0,0
508,48.0,-234.0,-85.0,0
509,49.0,-237.0,-91.0,0
510,51.0,-238.0,-90.0,0
511,52.0,-237.0,-89.0,0
512,51.0,-241.0,-88.0,0
513,46.0,-239.0,-88.0,0
514,53.0,-243.0,-90.0,0
515,52.0,-242.0,-88.0,0
516,56.0,-244.0,-90.0,0
517,53.0,-246.0,-91.0,0
518,55.0,-247.0,-94.0,0
519,51.0,-249.0,-92.0,0
520,55.0,-254.0,-97.0,0
521,50.0,-255.0,-94.0,0
522,50.0,-257.0,-95.0,0
523,48.0,-257.0,-88.0,0
524,46.0,-259.0,-92.0,0
525,49.0,-264.0,-92.0,0
526,45.0,-266.0,-94.0,0
527,46.0,-270.0,-94.0,0
528,50.0,-271.0,-94.0,0
529,49.0,-277.0,-92.0,0
530,48.0,-284.0,-96.0,0
531,53.0,-284.0,-91.0,0
532,58.0,-291.0,-86.0,0
533,59.0,-291.0,-83.0,0
534,59.0,-294.0,-81.0,0
535,58.0,-295.0,-79.0,0
536,55.0,-294.0,-76.0,0
537,55.0,-295.0,-70.0,0
538,46.0,-296.0,-74.0,0
539,50.0,-294.0,-67.0,0
540,46.0,-291.0,-67.0,0
541,46.0,-289.0,-67.0,0
542,46.0,-287.0,-70.0,0
543,45.0,-286.0,-76.0,0
544,46.0,-283.0,-71.0,0
545,51.0,-286.0,-72.0,0
546,54.0,-287.0,-73.0,0
547,58.0,-292.0,-73.0,0
548,62.0,-295.0,-83.0,0
549,60.0,-299.0,-88.0,0
550,62.0,-301.0,-95.0,0
551,61.0,-301.0,-102.0,0
552,61.0,-299.0,-115.0,0
553,65.0,-303.0,-120.0,0
554,65.0,-299.0,-128.0,0
555,67.0,-298.0,-134.0,0
556,69.0,-296.0,-145.0,0
557,75.0,-291.0,-156.0,0
558,77.0,-289.0,-174.0,0
559,74.0,-286.0,-181.0,0
560,68.0,-276.0,-189.0,0
561,76.0,-269.0,-190.0,0
562,77.0,-256.0,-191.0,0
563,88.0,-246.0,-193.0,0
564,97.0,-237.0,-197.0,0
565,100.0,-240.0,-198.0,0
566,83.0,-229.0,-208.0,0
567,68.0,-221.0,-211.0,0
568,53.0,-216.0,-213.0,0
569,41.0,-210.0,-193.0,0
570,21.0,-213.0,-176.0,0
571,6.0,-219.0,-158.0,0
572,-10.0,-223.0,-152.0,0
573,-25.0,-230.0,-141.0,0
574,-36.0,-231.0,-130.0,0
575,-39.0,-234.0,-126.0,0
576,-44.0,-236.0,-128.0,0
577,-45.0,-237.0,-128.0,0
578,-42.0,-237.0,-129.0,0
579,-36.0,-238.0,-136.0,0
580,-27.0,-243.0,-136.0,0
581,-16.0,-246.0,-140.0,0
582,0.0,-246.0,-143.0,0
583,12.0,-245.0,-139.0,0
584,23.0,-248.0,-143.0,0
585,34.0,-252.0,-144.0,0
586,44.0,-255.0,-139.0,0
587,51.0,-256.0,-144.0,0
588,56.0,-256.0,-146.0,0
589,60.0,-251.0,-142.0,0
590,65.0,-246.0,-141.0,0
591,70.0,-246.0,-139.0,0
592,75.0,-237.0,-131.0,0
593,77.0,-228.0,-135.0,0
594,80.0,-226.0,-131.0,0
595,76.0,-217.0,-128.0,0
596,69.0,-214.0,-123.0,0
597,64.0,-214.0,-121.0,0
598,64.0,-212.0,-116.0,0
599,60.0,-209.0,-117.0,0
600,53.0,-208.0,-109.0,0
601,47.0,-207.0,-115.0,0
602,41.0,-197.0,-114.0,0
603,34.0,-196.0,-117.0,0
604,31.0,-196.0,-115.0,0
605,26.0,-193.0,-117.0,0
606,21.0,-196.0,-119.0,0
607,15.0,-192.0,-125.0,0
608,5.0,-196.0,-124.0,0
609,0.0,-196.0,-131.0,0
610,-2.0,-203.0,-128.0,0
611,-5.0,-211.0,-131.0,0
612,-11.0,-217.0,-129.0,0
613,-11.0,-227.0,-129.0,0
614,-21.0,-235.0,-121.0,0
615,-20.0,-246.0,-121.0,0
616,-22.0,-252.0,-117.0,0
617,-28.0,-257.0,-113.0,0
618,-25.0,-256.0,-115.0,0
619,-32.0,-257.0,-116.0,0
620,-28.0,-256.0,-117.0,0
621,-28.0,-258.0,-118.0,0
622,-22.0,-255.0,-116.0,0
623,-20.0,-252.0,-119.0,0
624,-18.0,-246.0,-121.0,0
625,-16.0,-244.0,-121.0,0
626,-10.0,-240.0,-120.0,0
627,-6.0,-238.0,-115.0,0
628,0.0,-240.0,-114.0,0
629,3.0,-241.0,-114.0,0
630,6.0,-239.0,-110.0,0
631,10.0,-243.0,-106.0,0
632,13.0,-243.0,-108.0,0
633,11.0,-244.0,-104.0,0
634,16.0,-243.0,-105.0,0
635,13.0,-239.0,-107.0,0
636,12.0,-238.0,-105.0,0
637,9.0,-238.0,-103.0,0
638,4.0,-235.0,-100.0,0
639,7.0,-237.0,-97.0,0
640,11.0,-239.0,-96.0,0
641,7.0,-236.0,-96.0,0
642,12.0,-235.0,-95.0,0
643,6.0,-233.0,-92.0,0
644,8.0,-233.0,-89.0,0
645,10.0,-237.0,-89.0,0
646,3.0,-238.0,-85.0,0
647,4.0,-238.0,-87.0,0
648,2.0,-238.0,-84.0,0
649,1.0,-236.0,-85.0,0
650,2.0,-238.0,-88.0,0
651,-2.0,-240.0,-87.0,0
652,0.0,-243.0,-89.0,0
653,2.0,-245.0,-88.0,0
654,1.0,-247.0,-95.0,0
655,4.0,-253.0,-100.0,0
656,7.0,-256.0,-102.0,0
657,9.0,-256.0,-106.0,0
658,15.0,-260.0,-103.0,0
659,21.0,-264.0,-103.0,0
660,31.0,-270.0,-100.0,0
661,34.0,-278.0,-101.0,0
662,41.0,-282.0,-96.0,0
663,39.0,-286.0,-95.0,0
664,41.0,-285.0,-105.0,0
665,39.0,-285.0,-107.0,0
666,42.0,-291.0,-110.0,0
667,44.0,-291.0,-114.0,0
668,38.0,-294.0,-113.0,0
669,36.0,-290.0,-112.0,0
670,33.0,-293.0,-106.0,0
671,28.0,-292.0,-106.0,0
672,27.0,-293.0,-98.0,0
673,23.0,-289.0,-88.0,0
674,27.0,-293.0,-80.0,0
675,25.0,-288.0,-74.0,0
676,24.0,-285.0,-70.0,0
677,26.0,-283.0,-65.0,0
678,27.0,-281.0,-65.0,0
679,29.0,-280.0,-64.0,0
680,33.0,-285.0,-62.0,0
681,38.0,-291.0,-64.0,0
682,37.0,-295.0,-69.0,0
683,40.0,-301.0,-87.0,0
684,37.0,-308.0,-103.0,0
685,39.0,-315.0,-120.0,0
686,40.0,-320.0,-136.0,0
687,39.0,-324.0,-149.0,0
688,36.0,-330.0,-153.0,0
689,30.0,-334.0,-156.0,0
690,22.0,-333.0,-155.0,0
691,9.0,-327.0,-161.0,0
692,1.0,-319.0,-174.0,0
693,-14.0,-304.0,-191.0,0
694,-32.0,-289.0,-207.0,0
695,-51.0,-274.0,-212.0,0
696,-64.0,-258.0,-216.0,0
697,-77.0,-246.0,-217.0,0
698,-79.0,-233.0,-223.0,0
699,-75.0,-220.0,-230.0,0
700,-68.0,-212.0,-233.0,0
701,-53.0,-204.0,-233.0,0
702,-33.0,-206.0,-223.0,0
703,-11.0,-212.0,-201.0,0
704,15.0,-222.0,-182.0,0
705,40.0,-228.0,-170.0,0
706,64.0,-235.0,-158.0,0
707,85.0,-240.0,-147.0,0
708,96.0,-242.0,-144.0,0
709,113.0,-236.0,-147.0,0
710,116.0,-232.0,-147.0,0
711,120.0,-218.0,-153.0,0
712,123.0,-218.0,-155.0,0
713,120.0,-217.0,-155.0,0
714,109.0,-220.0,-154.0,0
715,95.0,-221.0,-153.0,0
716,81.0,-231.0,-147.0,0
717,66.0,-236.0,-153.0,0
718,56.0,-241.0,-146.0,0
719,38.0,-242.0,-146.0,0
720,26.0,-242.0,-142.0,0
721,14.0,-239.0,-137.0,0
722,3.0,-238.0,-136.0,0
723,-9.0,-232.0,-134.0,0
724,-20.0,-227.0,-138.0,0
725,-23.0,-225.0,-140.0,0
726,-27.0,-216.0,-134.0,0
727,-30.0,-213.0,-134.0,0
728,-34.0,-205.0,-134.0,0
729,-32.0,-202.0,-134.0,0
730,-22.0,-202.0,-131.0,0
731,-17.0,-199.0,-128.0,0
732,-7.0,-201.0,-127.0,0
733,7.0,-205.0,-127.0,0
734,11.0,-202.0,-123.0,0
735,19.0,-207.0,-124.0,0
736,24.0,-207.0,-117.0,0
737,33.0,-209.0,-112.0,0
738,37.0,-210.0,-116.0,0
739,45.0,-210.0,-122.0,0
740,53.0,-211.0,-122.0,0
741,54.0,-213.0,-123.0,0
742,61.0,-216.0,-122.0,0
743,63.0,-220.0,-124.0,0
744,63.0,-221.0,-130.0,0
745,64.0,-221.0,-123.0,0
746,65.0,-226.0,-128.0,0
747,65.0,-225.0,-124.0,0
748,68.0,-227.0,-126.0,0
749,64.0,-225.0,-125.0,0
750,66.0,-223.0,-122.0,0
751,63.0,-222.0,-123.0,0
752,61.0,-222.0,-125.0,0
753,59.0,-223.0,-125.0,0
754,55.0,-222.0,-122.0,0
755,54.0,-223.0,-120.0,0
756,56.0,-226.0,-115.0,0
757,53.0,-225.0,-115.0,0
758,47.0,-229.0,-115.0,0
759,45.0,-229.0,-111.0,0
760,48.0,-236.0,-107.0,0
761,46.0,-234.0,-107.0,0
762,47.0,-239.0,-110.0,0
763,46.0,-238.0,-109.0,0
764,47.0,-239.0,-103.0,0
765,49.0,-240.0,-110.0,0
766,50.0,-238.0,-101.0,0
767,47.0,-239.0,-102.0,0
