,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,61.0,-90.0,209.0,0
1,63.0,-91.0,207.0,0
2,63.0,-90.0,207.0,0
3,63.0,-89.0,206.0,0
4,63.0,-95.0,208.0,0
5,69.0,-92.0,214.0,0
6,59.0,-90.0,207.0,0
7,62.0,-92.0,206.0,0
8,63.0,-92.0,208.0,0
9,62.0,-93.0,206.0,0
10,64.0,-95.0,208.0,0
11,63.0,-92.0,205.0,0
12,58.0,-93.0,205.0,0
13,61.0,-94.0,206.0,0
14,60.0,-90.0,208.0,0
15,63.0,-94.0,207.0,0
16,62.0,-92.0,204.0,0
17,61.0,-91.0,205.0,0
18,60.0,-91.0,206.0,0
19,62.0,-92.0,203.0,0
20,61.0,-92.0,204.0,0
21,64.0,-95.0,207.0,0
22,63.0,-94.0,204.0,0
23,59.0,-92.0,205.0,0
24,60.0,-94.0,213.0,0
25,62.0,-93.0,200.0,0
26,64.0,-93.0,214.0,0
27,61.0,-102.0,203.0,0
28,56.0,-93.0,201.0,0
29,70.0,-90.0,214.0,0
30,63.0,-93.0,198.0,0
31,58.0,-89.0,202.0,0
32,61.0,-97.0,204.0,0
33,61.0,-98.0,207.0,0
34,58.0,-97.0,203.0,0
35,67.0,-103.0,200.0,0
36,66.0,-94.0,221.0,0
37,55.0,-94.0,198.0,0
38,59.0,-92.0,209.0,0
39,78.0,-81.0,216.0,0
40,62.0,-95.0,205.0,0
41,64.0,-99.0,204.0,0
42,62.0,-94.0,204.0,0
43,64.0,-94.0,202.0,0
44,63.0,-99.0,204.0,0
45,62.0,-94.0,202.0,0
46,59.0,-97.0,202.0,0
47,63.0,-95.0,205.0,0
48,62.0,-96.0,206.0,0
49,56.0,-88.0,209.0,0
50,63.0,-94.0,204.0,0
51,61.0,-96.0,207.0,0
52,63.0,-98.0,205.0,0
53,62.0,-95.0,202.0,0
54,63.0,-97.0,204.0,0
55,61.0,-95.0,203.0,0
56,62.0,-96.0,205.0,0
57,63.0,-94.0,205.0,0
