,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-254.0,-36.0,0
1,30.0,-250.0,-34.0,0
2,33.0,-252.0,-31.0,0
3,34.0,-253.0,-35.0,0
4,31.0,-253.0,-33.0,0
5,33.0,-252.0,-33.0,0
6,34.0,-256.0,-33.0,0
7,34.0,-252.0,-31.0,0
8,31.0,-250.0,-32.0,0
9,34.0,-253.0,-32.0,0
10,37.0,-252.0,-32.0,0
11,34.0,-253.0,-36.0,0
12,35.0,-254.0,-32.0,0
13,32.0,-252.0,-32.0,0
14,33.0,-251.0,-34.0,0
15,37.0,-247.0,-35.0,0
16,34.0,-251.0,-37.0,0
17,34.0,-255.0,-31.0,0
18,36.0,-254.0,-33.0,0
19,32.0,-252.0,-36.0,0
20,33.0,-253.0,-32.0,0
21,34.0,-253.0,-34.0,0
22,33.0,-254.0,-32.0,0
23,31.0,-254.0,-31.0,0
24,31.0,-255.0,-32.0,0
25,32.0,-254.0,-32.0,0
26,29.0,-255.0,-30.0,0
27,30.0,-254.0,-32.0,0
28,34.0,-255.0,-33.0,0
29,33.0,-252.0,-27.0,0
30,32.0,-253.0,-32.0,0
31,34.0,-250.0,-31.0,0
32,32.0,-250.0,-33.0,0
33,32.0,-250.0,-31.0,0
34,31.0,-250.0,-31.0,0
35,33.0,-249.0,-33.0,0
36,32.0,-250.0,-33.0,0
37,37.0,-257.0,-27.0,0
38,35.0,-247.0,-29.0,0
39,32.0,-249.0,-28.0,0
40,35.0,-248.0,-27.0,0
41,34.0,-247.0,-28.0,0
42,35.0,-247.0,-27.0,0
43,32.0,-246.0,-24.0,0
44,31.0,-245.0,-26.0,0
45,32.0,-247.0,-20.0,0
46,35.0,-250.0,-25.0,0
47,33.0,-248.0,-23.0,0
48,31.0,-247.0,-22.0,0
49,35.0,-247.0,-24.0,0
50,34.0,-246.0,-23.0,0
51,31.0,-247.0,-20.0,0
52,32.0,-247.0,-21.0,0
53,35.0,-249.0,-21.0,0
54,34.0,-248.0,-20.0,0
55,34.0,-250.0,-20.0,0
56,34.0,-248.0,-19.0,0
57,32.0,-249.0,-21.0,0
58,33.0,-248.0,-26.0,0
59,23.0,-256.0,-17.0,0
60,34.0,-249.0,-27.0,0
61,36.0,-249.0,-25.0,0
62,34.0,-249.0,-25.0,0
63,37.0,-248.0,-26.0,0
64,34.0,-250.0,-28.0,0
65,38.0,-249.0,-32.0,0
66,34.0,-248.0,-35.0,0
67,38.0,-250.0,-38.0,0
68,36.0,-252.0,-35.0,0
69,35.0,-247.0,-37.0,0
70,39.0,-250.0,-37.0,0
71,43.0,-251.0,-38.0,0
72,44.0,-257.0,-37.0,0
73,41.0,-252.0,-41.0,0
74,42.0,-250.0,-40.0,0
75,47.0,-253.0,-38.0,0
76,44.0,-251.0,-38.0,0
77,44.0,-253.0,-40.0,0
78,45.0,-253.0,-38.0,0
79,42.0,-253.0,-41.0,0
80,41.0,-251.0,-41.0,0
81,33.0,-251.0,-38.0,0
82,37.0,-252.0,-36.0,0
83,38.0,-251.0,-38.0,0
84,31.0,-253.0,-34.0,0
85,33.0,-255.0,-34.0,0
86,29.0,-252.0,-36.0,0
87,29.0,-253.0,-40.0,0
88,27.0,-256.0,-36.0,0
89,26.0,-252.0,-36.0,0
90,25.0,-254.0,-36.0,0
91,23.0,-253.0,-34.0,0
92,24.0,-256.0,-33.0,0
93,26.0,-256.0,-38.0,0
94,25.0,-256.0,-38.0,0
95,25.0,-254.0,-39.0,0
96,26.0,-251.0,-43.0,0
97,22.0,-254.0,-40.0,0
98,23.0,-251.0,-44.0,0
99,26.0,-252.0,-43.0,0
100,25.0,-255.0,-42.0,0
101,25.0,-253.0,-46.0,0
102,29.0,-255.0,-45.0,0
103,25.0,-262.0,-41.0,0
104,29.0,-257.0,-48.0,0
105,29.0,-253.0,-49.0,0
106,29.0,-257.0,-49.0,0
107,27.0,-255.0,-50.0,0
108,32.0,-258.0,-49.0,0
109,28.0,-261.0,-54.0,0
110,27.0,-257.0,-55.0,0
111,26.0,-257.0,-55.0,0
112,28.0,-255.0,-59.0,0
113,26.0,-253.0,-61.0,0
114,26.0,-252.0,-56.0,0
115,29.0,-253.0,-60.0,0
116,28.0,-256.0,-60.0,0
117,27.0,-250.0,-58.0,0
118,24.0,-252.0,-63.0,0
119,24.0,-249.0,-61.0,0
120,26.0,-248.0,-66.0,0
121,25.0,-245.0,-65.0,0
122,24.0,-244.0,-66.0,0
123,30.0,-242.0,-65.0,0
124,34.0,-239.0,-57.0,0
125,32.0,-245.0,-59.0,0
126,36.0,-243.0,-62.0,0
127,38.0,-244.0,-56.0,0
128,41.0,-248.0,-57.0,0
129,43.0,-248.0,-53.0,0
130,48.0,-253.0,-41.0,0
131,52.0,-256.0,-42.0,0
132,48.0,-260.0,-39.0,0
133,50.0,-265.0,-35.0,0
134,48.0,-269.0,-32.0,0
135,49.0,-273.0,-28.0,0
136,47.0,-272.0,-27.0,0
137,45.0,-276.0,-21.0,0
138,43.0,-276.0,-25.0,0
139,39.0,-275.0,-28.0,0
140,37.0,-276.0,-30.0,0
141,38.0,-277.0,-33.0,0
142,34.0,-274.0,-37.0,0
143,33.0,-272.0,-38.0,0
144,32.0,-271.0,-45.0,0
145,32.0,-266.0,-49.0,0
146,25.0,-263.0,-47.0,0
147,28.0,-257.0,-52.0,0
148,26.0,-255.0,-50.0,0
149,27.0,-249.0,-44.0,0
150,26.0,-248.0,-42.0,0
151,27.0,-247.0,-37.0,0
152,27.0,-242.0,-37.0,0
153,22.0,-238.0,-29.0,0
154,18.0,-236.0,-33.0,0
155,15.0,-234.0,-27.0,0
156,12.0,-234.0,-30.0,0
157,12.0,-238.0,-26.0,0
158,11.0,-245.0,-22.0,0
159,8.0,-247.0,-20.0,0
160,8.0,-254.0,-20.0,0
161,10.0,-258.0,-20.0,0
162,6.0,-260.0,-18.0,0
163,7.0,-266.0,-16.0,0
164,7.0,-266.0,-19.0,0
165,6.0,-266.0,-21.0,0
166,8.0,-264.0,-18.0,0
167,8.0,-263.0,-20.0,0
168,9.0,-257.0,-34.0,0
169,14.0,-257.0,-29.0,0
170,16.0,-253.0,-33.0,0
171,20.0,-250.0,-39.0,0
172,23.0,-247.0,-40.0,0
173,23.0,-247.0,-39.0,0
174,26.0,-244.0,-43.0,0
175,28.0,-242.0,-42.0,0
176,33.0,-243.0,-43.0,0
177,31.0,-246.0,-47.0,0
178,33.0,-245.0,-48.0,0
179,32.0,-245.0,-47.0,0
180,33.0,-245.0,-46.0,0
181,34.0,-245.0,-47.0,0
182,30.0,-245.0,-45.0,0
183,30.0,-243.0,-44.0,0
184,30.0,-246.0,-44.0,0
185,28.0,-246.0,-38.0,0
186,25.0,-248.0,-39.0,0
187,22.0,-248.0,-37.0,0
188,22.0,-251.0,-38.0,0
189,12.0,-256.0,-44.0,0
190,17.0,-252.0,-38.0,0
191,15.0,-250.0,-39.0,0
