,accelerometer_x,accelerometer_y,accelerometer_z,fall
453,24.0,-261.0,-15.0,0
454,25.0,-258.0,-17.0,0
455,30.0,-262.0,-17.0,0
456,26.0,-257.0,-17.0,0
457,25.0,-259.0,-19.0,0
458,27.0,-257.0,-19.0,0
459,17.0,-255.0,-22.0,0
460,27.0,-260.0,-21.0,0
461,25.0,-258.0,-14.0,0
462,24.0,-258.0,-19.0,0
463,24.0,-259.0,-18.0,0
464,25.0,-261.0,-18.0,0
465,23.0,-259.0,-20.0,0
466,25.0,-263.0,-17.0,0
467,26.0,-266.0,-19.0,0
468,26.0,-263.0,-19.0,0
469,26.0,-263.0,-21.0,0
470,22.0,-267.0,-15.0,0
471,25.0,-260.0,-16.0,0
472,25.0,-261.0,-14.0,0
473,24.0,-257.0,-14.0,0
474,29.0,-258.0,-21.0,0
475,24.0,-258.0,-17.0,0
476,24.0,-257.0,-18.0,0
477,28.0,-259.0,-15.0,0
478,26.0,-261.0,-17.0,0
479,26.0,-262.0,-17.0,0
480,27.0,-259.0,-16.0,0
481,25.0,-258.0,-18.0,0
482,26.0,-260.0,-17.0,0
483,26.0,-261.0,-17.0,0
484,25.0,-258.0,-15.0,0
485,27.0,-260.0,-14.0,0
486,23.0,-260.0,-19.0,0
487,26.0,-264.0,-19.0,0
488,25.0,-260.0,-18.0,0
489,24.0,-260.0,-20.0,0
490,28.0,-262.0,-18.0,0
491,29.0,-258.0,-20.0,0
492,24.0,-263.0,-19.0,0
493,28.0,-259.0,-20.0,0
494,24.0,-259.0,-17.0,0
495,24.0,-255.0,-20.0,0
496,26.0,-262.0,-19.0,0
497,25.0,-259.0,-18.0,0
498,25.0,-260.0,-18.0,0
499,28.0,-260.0,-21.0,0
500,24.0,-259.0,-21.0,0
501,27.0,-260.0,-19.0,0
502,29.0,-260.0,-18.0,0
503,27.0,-261.0,-14.0,0
504,24.0,-259.0,-18.0,0
505,26.0,-262.0,-19.0,0
506,25.0,-263.0,-23.0,0
507,24.0,-260.0,-18.0,0
508,23.0,-262.0,-18.0,0
509,25.0,-262.0,-22.0,0
510,25.0,-263.0,-20.0,0
511,23.0,-261.0,-20.0,0
512,25.0,-264.0,-19.0,0
513,27.0,-266.0,-20.0,0
514,27.0,-261.0,-16.0,0
515,28.0,-262.0,-21.0,0
516,26.0,-262.0,-22.0,0
517,26.0,-262.0,-20.0,0
518,24.0,-261.0,-22.0,0
519,29.0,-259.0,-21.0,0
520,29.0,-258.0,-18.0,0
521,28.0,-260.0,-18.0,0
522,28.0,-261.0,-18.0,0
523,28.0,-258.0,-18.0,0
524,26.0,-260.0,-19.0,0
525,27.0,-258.0,-20.0,0
526,29.0,-261.0,-17.0,0
527,24.0,-259.0,-21.0,0
528,26.0,-259.0,-17.0,0
529,24.0,-257.0,-16.0,0
530,25.0,-260.0,-20.0,0
531,27.0,-261.0,-17.0,0
532,26.0,-262.0,-18.0,0
533,25.0,-259.0,-19.0,0
534,26.0,-262.0,-20.0,0
535,25.0,-263.0,-20.0,0
536,25.0,-263.0,-22.0,0
537,23.0,-263.0,-20.0,0
538,26.0,-261.0,-21.0,0
539,26.0,-261.0,-20.0,0
540,26.0,-260.0,-21.0,0
541,27.0,-261.0,-18.0,0
542,26.0,-259.0,-21.0,0
543,25.0,-263.0,-19.0,0
544,24.0,-259.0,-15.0,0
545,23.0,-258.0,-19.0,0
546,23.0,-259.0,-18.0,0
547,26.0,-259.0,-19.0,0
548,26.0,-258.0,-19.0,0
549,25.0,-257.0,-21.0,0
550,27.0,-261.0,-17.0,0
551,26.0,-257.0,-21.0,0
552,26.0,-260.0,-20.0,0
553,26.0,-259.0,-18.0,0
554,25.0,-258.0,-18.0,0
555,24.0,-259.0,-21.0,0
556,27.0,-261.0,-18.0,0
557,23.0,-261.0,-21.0,0
558,25.0,-258.0,-19.0,0
559,28.0,-259.0,-22.0,0
560,26.0,-261.0,-20.0,0
561,28.0,-259.0,-18.0,0
562,25.0,-260.0,-18.0,0
563,25.0,-260.0,-21.0,0
564,25.0,-263.0,-16.0,0
565,25.0,-259.0,-17.0,0
566,25.0,-260.0,-19.0,0
567,25.0,-259.0,-16.0,0
568,26.0,-258.0,-16.0,0
569,26.0,-261.0,-24.0,0
570,26.0,-261.0,-19.0,0
571,26.0,-260.0,-17.0,0
572,26.0,-259.0,-20.0,0
573,27.0,-261.0,-17.0,0
574,27.0,-261.0,-20.0,0
575,28.0,-262.0,-25.0,0
576,28.0,-261.0,-22.0,0
577,26.0,-258.0,-22.0,0
578,27.0,-258.0,-20.0,0
579,28.0,-261.0,-20.0,0
580,28.0,-258.0,-22.0,0
581,28.0,-259.0,-21.0,0
582,26.0,-259.0,-21.0,0
583,27.0,-262.0,-23.0,0
584,28.0,-263.0,-19.0,0
585,28.0,-262.0,-18.0,0
586,27.0,-260.0,-18.0,0
587,29.0,-262.0,-21.0,0
588,26.0,-258.0,-16.0,0
589,28.0,-259.0,-17.0,0
590,28.0,-256.0,-20.0,0
591,28.0,-257.0,-21.0,0
592,28.0,-256.0,-21.0,0
593,30.0,-258.0,-15.0,0
594,25.0,-257.0,-19.0,0
595,27.0,-258.0,-19.0,0
596,28.0,-260.0,-17.0,0
597,27.0,-258.0,-28.0,0
598,26.0,-260.0,-15.0,0
599,26.0,-261.0,-19.0,0
600,20.0,-269.0,-19.0,0
601,28.0,-263.0,-21.0,0
602,25.0,-261.0,-21.0,0
603,28.0,-262.0,-22.0,0
604,30.0,-259.0,-21.0,0
605,29.0,-257.0,-20.0,0
606,30.0,-257.0,-22.0,0
607,27.0,-257.0,-16.0,0
608,28.0,-258.0,-19.0,0
609,29.0,-260.0,-20.0,0
610,28.0,-259.0,-22.0,0
611,36.0,-248.0,-34.0,0
612,25.0,-257.0,-25.0,0
613,26.0,-260.0,-21.0,0
614,23.0,-255.0,-19.0,0
615,26.0,-257.0,-19.0,0
616,29.0,-260.0,-20.0,0
617,26.0,-258.0,-27.0,0
618,23.0,-258.0,-23.0,0
619,26.0,-261.0,-23.0,0
620,26.0,-258.0,-20.0,0
621,35.0,-259.0,-26.0,0
622,25.0,-263.0,-26.0,0
623,26.0,-257.0,-25.0,0
624,25.0,-259.0,-24.0,0
625,28.0,-259.0,-21.0,0
626,25.0,-259.0,-24.0,0
627,29.0,-259.0,-23.0,0
628,28.0,-258.0,-24.0,0
629,27.0,-259.0,-24.0,0
630,25.0,-259.0,-29.0,0
631,28.0,-257.0,-25.0,0
632,27.0,-260.0,-23.0,0
633,27.0,-258.0,-25.0,0
634,29.0,-258.0,-26.0,0
635,29.0,-258.0,-24.0,0
636,29.0,-258.0,-28.0,0
637,30.0,-258.0,-27.0,0
638,29.0,-259.0,-28.0,0
639,31.0,-256.0,-28.0,0
640,30.0,-255.0,-29.0,0
641,28.0,-259.0,-35.0,0
642,28.0,-257.0,-27.0,0
643,29.0,-258.0,-32.0,0
644,28.0,-258.0,-28.0,0
645,30.0,-257.0,-27.0,0
646,31.0,-256.0,-31.0,0
647,28.0,-257.0,-32.0,0
648,31.0,-259.0,-34.0,0
649,27.0,-257.0,-29.0,0
650,28.0,-255.0,-31.0,0
651,26.0,-257.0,-31.0,0
652,31.0,-259.0,-33.0,0
653,31.0,-256.0,-32.0,0
654,28.0,-256.0,-28.0,0
655,28.0,-253.0,-30.0,0
656,29.0,-257.0,-31.0,0
657,29.0,-256.0,-33.0,0
658,26.0,-257.0,-36.0,0
659,29.0,-255.0,-33.0,0
660,30.0,-255.0,-35.0,0
661,29.0,-256.0,-31.0,0
662,29.0,-255.0,-34.0,0
663,28.0,-253.0,-30.0,0
664,30.0,-255.0,-37.0,0
665,30.0,-254.0,-35.0,0
666,29.0,-253.0,-33.0,0
667,30.0,-257.0,-40.0,0
668,29.0,-256.0,-39.0,0
669,28.0,-256.0,-41.0,0
670,30.0,-254.0,-41.0,0
671,28.0,-256.0,-35.0,0
672,26.0,-255.0,-42.0,0
673,30.0,-255.0,-43.0,0
674,31.0,-256.0,-43.0,0
675,31.0,-256.0,-37.0,0
676,31.0,-254.0,-42.0,0
677,30.0,-255.0,-43.0,0
678,31.0,-252.0,-44.0,0
679,33.0,-254.0,-43.0,0
680,30.0,-255.0,-44.0,0
681,30.0,-256.0,-44.0,0
682,29.0,-252.0,-48.0,0
683,31.0,-250.0,-46.0,0
684,29.0,-253.0,-46.0,0
685,29.0,-250.0,-50.0,0
686,28.0,-247.0,-52.0,0
687,29.0,-247.0,-50.0,0
688,30.0,-244.0,-53.0,0
689,33.0,-244.0,-58.0,0
690,29.0,-249.0,-49.0,0
691,29.0,-246.0,-52.0,0
692,30.0,-248.0,-56.0,0
693,30.0,-247.0,-55.0,0
694,29.0,-245.0,-53.0,0
695,31.0,-246.0,-56.0,0
696,30.0,-248.0,-55.0,0
697,30.0,-245.0,-61.0,0
698,32.0,-245.0,-56.0,0
699,26.0,-246.0,-58.0,0
700,30.0,-247.0,-58.0,0
701,30.0,-247.0,-59.0,0
702,26.0,-246.0,-61.0,0
703,28.0,-243.0,-61.0,0
704,30.0,-247.0,-58.0,0
705,27.0,-245.0,-58.0,0
706,28.0,-246.0,-58.0,0
707,24.0,-247.0,-64.0,0
708,24.0,-244.0,-64.0,0
709,25.0,-246.0,-61.0,0
710,25.0,-249.0,-61.0,0
711,28.0,-250.0,-64.0,0
712,25.0,-250.0,-62.0,0
713,27.0,-252.0,-63.0,0
714,25.0,-252.0,-64.0,0
715,25.0,-252.0,-64.0,0
716,20.0,-251.0,-66.0,0
717,23.0,-251.0,-64.0,0
718,20.0,-246.0,-66.0,0
719,21.0,-248.0,-65.0,0
720,16.0,-246.0,-66.0,0
721,17.0,-248.0,-67.0,0
722,19.0,-248.0,-66.0,0
723,19.0,-245.0,-66.0,0
724,20.0,-244.0,-70.0,0
725,17.0,-248.0,-72.0,0
726,17.0,-244.0,-71.0,0
727,20.0,-244.0,-72.0,0
728,23.0,-246.0,-73.0,0
729,21.0,-248.0,-73.0,0
730,20.0,-246.0,-73.0,0
731,20.0,-245.0,-72.0,0
732,23.0,-247.0,-72.0,0
733,29.0,-250.0,-74.0,0
734,24.0,-247.0,-77.0,0
735,21.0,-248.0,-75.0,0
736,26.0,-247.0,-76.0,0
737,25.0,-247.0,-71.0,0
738,27.0,-246.0,-74.0,0
739,27.0,-245.0,-75.0,0
740,25.0,-244.0,-81.0,0
741,26.0,-257.0,-77.0,0
742,24.0,-243.0,-81.0,0
743,23.0,-240.0,-80.0,0
744,23.0,-240.0,-77.0,0
745,23.0,-241.0,-85.0,0
746,22.0,-239.0,-83.0,0
747,23.0,-240.0,-85.0,0
748,21.0,-239.0,-86.0,0
749,23.0,-243.0,-86.0,0
750,21.0,-241.0,-84.0,0
751,21.0,-239.0,-86.0,0
752,17.0,-243.0,-98.0,0
753,20.0,-246.0,-87.0,0
754,24.0,-252.0,-91.0,0
755,17.0,-245.0,-90.0,0
756,15.0,-250.0,-90.0,0
757,16.0,-251.0,-89.0,0
758,13.0,-250.0,-87.0,0
759,9.0,-246.0,-90.0,0
760,11.0,-247.0,-98.0,0
761,8.0,-245.0,-94.0,0
762,10.0,-246.0,-96.0,0
763,12.0,-244.0,-97.0,0
764,16.0,-244.0,-99.0,0
765,14.0,-243.0,-100.0,0
766,16.0,-242.0,-102.0,0
767,21.0,-241.0,-103.0,0
768,21.0,-240.0,-105.0,0
769,22.0,-241.0,-103.0,0
770,27.0,-246.0,-108.0,0
771,25.0,-245.0,-113.0,0
772,23.0,-242.0,-106.0,0
773,23.0,-244.0,-111.0,0
