,accelerometer_x,accelerometer_y,accelerometer_z,fall
394,14.0,-245.0,23.0,0
395,12.0,-244.0,25.0,0
396,11.0,-242.0,23.0,0
397,13.0,-245.0,21.0,0
398,9.0,-244.0,25.0,0
399,11.0,-242.0,26.0,0
400,14.0,-244.0,24.0,0
401,9.0,-244.0,24.0,0
402,6.0,-242.0,26.0,0
403,9.0,-241.0,25.0,0
404,9.0,-241.0,30.0,0
405,8.0,-240.0,26.0,0
406,9.0,-243.0,28.0,0
407,10.0,-241.0,30.0,0
408,9.0,-241.0,26.0,0
409,9.0,-242.0,31.0,0
410,12.0,-245.0,25.0,0
411,8.0,-243.0,29.0,0
412,9.0,-241.0,27.0,0
413,14.0,-244.0,30.0,0
414,13.0,-244.0,26.0,0
415,10.0,-240.0,31.0,0
416,10.0,-244.0,24.0,0
417,7.0,-244.0,30.0,0
418,8.0,-245.0,24.0,0
419,6.0,-247.0,25.0,0
420,7.0,-247.0,28.0,0
421,9.0,-247.0,29.0,0
422,8.0,-248.0,28.0,0
423,5.0,-248.0,29.0,0
424,8.0,-248.0,29.0,0
425,8.0,-249.0,31.0,0
426,4.0,-248.0,29.0,0
427,9.0,-246.0,33.0,0
428,7.0,-248.0,27.0,0
429,7.0,-247.0,28.0,0
430,14.0,-248.0,27.0,0
431,13.0,-248.0,29.0,0
432,16.0,-247.0,32.0,0
433,15.0,-246.0,30.0,0
434,17.0,-245.0,33.0,0
435,14.0,-246.0,30.0,0
436,15.0,-247.0,29.0,0
437,13.0,-244.0,28.0,0
438,13.0,-246.0,32.0,0
439,10.0,-241.0,27.0,0
440,12.0,-243.0,31.0,0
441,8.0,-243.0,31.0,0
442,8.0,-247.0,27.0,0
443,7.0,-247.0,30.0,0
444,6.0,-248.0,27.0,0
445,5.0,-247.0,34.0,0
446,6.0,-247.0,34.0,0
447,7.0,-248.0,32.0,0
448,5.0,-246.0,31.0,0
449,10.0,-246.0,29.0,0
450,9.0,-243.0,32.0,0
451,12.0,-244.0,29.0,0
452,15.0,-248.0,31.0,0
453,14.0,-245.0,30.0,0
454,18.0,-245.0,30.0,0
455,17.0,-244.0,31.0,0
456,19.0,-247.0,35.0,0
457,19.0,-242.0,37.0,0
458,14.0,-242.0,39.0,0
459,15.0,-246.0,33.0,0
460,19.0,-244.0,32.0,0
461,15.0,-242.0,32.0,0
462,11.0,-243.0,31.0,0
463,13.0,-244.0,27.0,0
464,11.0,-243.0,27.0,0
465,12.0,-246.0,29.0,0
466,11.0,-244.0,27.0,0
467,11.0,-245.0,29.0,0
468,13.0,-246.0,31.0,0
469,15.0,-244.0,31.0,0
470,15.0,-243.0,29.0,0
471,16.0,-243.0,31.0,0
472,17.0,-243.0,29.0,0
473,17.0,-243.0,31.0,0
474,20.0,-244.0,35.0,0
475,18.0,-243.0,33.0,0
476,13.0,-244.0,34.0,0
477,17.0,-246.0,34.0,0
478,17.0,-245.0,33.0,0
479,18.0,-248.0,35.0,0
480,14.0,-247.0,31.0,0
481,15.0,-245.0,30.0,0
482,14.0,-249.0,36.0,0
483,16.0,-247.0,31.0,0
484,15.0,-244.0,33.0,0
485,14.0,-246.0,27.0,0
486,12.0,-245.0,30.0,0
487,11.0,-241.0,24.0,0
488,13.0,-243.0,28.0,0
489,10.0,-242.0,29.0,0
490,8.0,-243.0,32.0,0
491,6.0,-240.0,32.0,0
492,6.0,-242.0,33.0,0
493,1.0,-238.0,33.0,0
494,-3.0,-241.0,31.0,0
495,-2.0,-241.0,33.0,0
496,-6.0,-239.0,32.0,0
497,-6.0,-240.0,33.0,0
498,-1.0,-243.0,30.0,0
499,-3.0,-242.0,31.0,0
500,-2.0,-243.0,29.0,0
501,1.0,-244.0,30.0,0
502,2.0,-244.0,30.0,0
503,3.0,-242.0,28.0,0
504,4.0,-244.0,29.0,0
505,6.0,-243.0,27.0,0
506,8.0,-244.0,30.0,0
507,9.0,-243.0,31.0,0
508,11.0,-244.0,26.0,0
509,14.0,-246.0,27.0,0
510,12.0,-243.0,28.0,0
511,9.0,-240.0,29.0,0
512,9.0,-244.0,27.0,0
513,10.0,-244.0,26.0,0
514,6.0,-245.0,30.0,0
515,1.0,-245.0,28.0,0
516,3.0,-247.0,27.0,0
517,1.0,-247.0,29.0,0
518,2.0,-246.0,26.0,0
519,3.0,-248.0,26.0,0
520,4.0,-248.0,25.0,0
521,4.0,-246.0,24.0,0
522,2.0,-243.0,27.0,0
523,2.0,-242.0,22.0,0
524,4.0,-245.0,25.0,0
525,5.0,-242.0,24.0,0
526,5.0,-241.0,31.0,0
527,8.0,-242.0,29.0,0
528,8.0,-242.0,26.0,0
529,5.0,-242.0,32.0,0
530,9.0,-243.0,32.0,0
531,10.0,-243.0,28.0,0
532,9.0,-243.0,29.0,0
533,10.0,-244.0,29.0,0
534,10.0,-244.0,31.0,0
535,10.0,-245.0,30.0,0
536,12.0,-248.0,34.0,0
537,16.0,-247.0,31.0,0
538,11.0,-248.0,30.0,0
539,17.0,-248.0,27.0,0
540,13.0,-248.0,26.0,0
541,12.0,-246.0,24.0,0
542,14.0,-245.0,25.0,0
543,18.0,-247.0,24.0,0
544,18.0,-248.0,23.0,0
545,17.0,-244.0,21.0,0
546,19.0,-247.0,22.0,0
547,22.0,-246.0,24.0,0
548,18.0,-245.0,28.0,0
549,16.0,-247.0,25.0,0
550,12.0,-245.0,27.0,0
551,16.0,-246.0,29.0,0
552,13.0,-244.0,28.0,0
553,15.0,-245.0,28.0,0
554,14.0,-244.0,27.0,0
555,13.0,-244.0,30.0,0
556,14.0,-243.0,23.0,0
557,14.0,-242.0,25.0,0
558,12.0,-243.0,25.0,0
559,17.0,-242.0,24.0,0
560,18.0,-238.0,24.0,0
561,18.0,-243.0,21.0,0
562,25.0,-237.0,24.0,0
563,22.0,-239.0,22.0,0
564,26.0,-235.0,18.0,0
565,28.0,-238.0,21.0,0
566,29.0,-236.0,20.0,0
567,28.0,-238.0,23.0,0
568,27.0,-234.0,20.0,0
569,24.0,-236.0,23.0,0
570,20.0,-234.0,22.0,0
571,22.0,-239.0,20.0,0
572,20.0,-238.0,27.0,0
573,19.0,-241.0,29.0,0
574,15.0,-239.0,27.0,0
575,21.0,-243.0,29.0,0
576,18.0,-238.0,25.0,0
577,19.0,-239.0,24.0,0
578,23.0,-235.0,22.0,0
579,23.0,-235.0,20.0,0
580,26.0,-236.0,16.0,0
581,28.0,-231.0,13.0,0
582,29.0,-230.0,16.0,0
583,26.0,-228.0,10.0,0
584,31.0,-231.0,11.0,0
585,30.0,-228.0,18.0,0
586,29.0,-229.0,18.0,0
587,30.0,-228.0,11.0,0
588,31.0,-227.0,14.0,0
589,31.0,-224.0,12.0,0
590,31.0,-226.0,14.0,0
591,31.0,-225.0,18.0,0
592,31.0,-228.0,15.0,0
593,30.0,-233.0,15.0,0
594,28.0,-231.0,17.0,0
595,26.0,-228.0,16.0,0
596,27.0,-231.0,19.0,0
597,28.0,-230.0,17.0,0
598,31.0,-231.0,18.0,0
599,29.0,-230.0,20.0,0
600,27.0,-232.0,19.0,0
601,24.0,-229.0,15.0,0
602,22.0,-231.0,14.0,0
603,23.0,-230.0,10.0,0
604,23.0,-231.0,15.0,0
605,21.0,-233.0,11.0,0
606,20.0,-234.0,13.0,0
607,16.0,-231.0,11.0,0
608,17.0,-235.0,10.0,0
609,17.0,-232.0,7.0,0
610,18.0,-229.0,1.0,0
611,15.0,-231.0,5.0,0
612,15.0,-231.0,7.0,0
613,16.0,-228.0,6.0,0
614,16.0,-226.0,7.0,0
615,16.0,-225.0,4.0,0
616,16.0,-220.0,2.0,0
617,11.0,-218.0,1.0,0
618,14.0,-217.0,1.0,0
619,12.0,-218.0,5.0,0
620,10.0,-216.0,6.0,0
621,11.0,-217.0,6.0,0
622,11.0,-219.0,5.0,0
623,8.0,-218.0,3.0,0
624,5.0,-218.0,3.0,0
625,6.0,-219.0,2.0,0
626,4.0,-216.0,0.0,0
627,4.0,-217.0,-2.0,0
628,4.0,-217.0,0.0,0
629,7.0,-219.0,4.0,0
630,9.0,-217.0,6.0,0
631,12.0,-220.0,8.0,0
632,13.0,-222.0,11.0,0
633,12.0,-224.0,9.0,0
634,17.0,-224.0,10.0,0
635,22.0,-222.0,7.0,0
636,27.0,-225.0,8.0,0
637,32.0,-223.0,3.0,0
638,39.0,-217.0,1.0,0
639,42.0,-217.0,-5.0,0
640,44.0,-210.0,-3.0,0
641,52.0,-215.0,-7.0,0
642,52.0,-216.0,-6.0,0
643,52.0,-214.0,-8.0,0
644,57.0,-216.0,-8.0,0
645,58.0,-216.0,-7.0,0
646,57.0,-217.0,-1.0,0
647,61.0,-216.0,-4.0,0
648,64.0,-208.0,-7.0,0
649,68.0,-209.0,-5.0,0
650,69.0,-207.0,-8.0,0
651,73.0,-204.0,-9.0,0
652,70.0,-205.0,-3.0,0
653,75.0,-202.0,-3.0,0
654,78.0,-193.0,-5.0,0
655,78.0,-194.0,-1.0,0
656,81.0,-188.0,0.0,0
657,74.0,-186.0,7.0,0
658,77.0,-185.0,6.0,0
659,72.0,-181.0,2.0,0
660,66.0,-176.0,-1.0,0
661,59.0,-168.0,-5.0,0
662,54.0,-161.0,-8.0,0
663,50.0,-155.0,-14.0,0
664,47.0,-150.0,-17.0,0
665,46.0,-141.0,-22.0,0
666,39.0,-134.0,-29.0,0
667,37.0,-134.0,-27.0,0
668,29.0,-129.0,-33.0,0
669,22.0,-130.0,-34.0,0
670,14.0,-128.0,-40.0,0
671,12.0,-129.0,-47.0,0
672,9.0,-131.0,-58.0,0
673,10.0,-132.0,-59.0,0
674,8.0,-137.0,-66.0,0
675,8.0,-138.0,-73.0,0
676,4.0,-137.0,-77.0,0
677,-1.0,-134.0,-81.0,0
678,-7.0,-133.0,-79.0,0
679,-9.0,-129.0,-88.0,0
680,-16.0,-128.0,-92.0,0
681,-22.0,-130.0,-91.0,0
682,-26.0,-133.0,-99.0,0
683,-31.0,-135.0,-100.0,0
684,-43.0,-138.0,-96.0,0
685,-53.0,-140.0,-99.0,0
686,-69.0,-144.0,-104.0,0
687,-82.0,-146.0,-107.0,0
688,-102.0,-149.0,-124.0,0
689,-123.0,-155.0,-139.0,0
690,-144.0,-159.0,-160.0,0
691,-162.0,-167.0,-185.0,2
692,-178.0,-177.0,-218.0,2
693,-197.0,-183.0,-249.0,2
694,-207.0,-201.0,-277.0,2
695,-213.0,-224.0,-303.0,2
696,-222.0,-254.0,-312.0,2
697,-217.0,-261.0,-346.0,2
698,-212.0,-286.0,-356.0,2
699,-203.0,-300.0,-347.0,2
700,-192.0,-330.0,-326.0,2
701,-164.0,-362.0,-275.0,2
702,-164.0,-388.0,-219.0,2
703,-147.0,-411.0,-139.0,2
704,-142.0,-422.0,-51.0,2
705,-127.0,-391.0,4.0,2
706,-123.0,-372.0,44.0,2
707,-128.0,-346.0,80.0,2
708,-127.0,-317.0,94.0,2
709,-108.0,-307.0,109.0,2
710,-119.0,-266.0,96.0,2
711,-97.0,-270.0,92.0,2
712,-80.0,-253.0,62.0,2
713,-56.0,-238.0,37.0,2
714,-40.0,-223.0,18.0,2
715,-37.0,-221.0,10.0,2
716,-28.0,-225.0,3.0,2
717,-31.0,-226.0,6.0,2
718,-36.0,-212.0,18.0,2
719,-45.0,-203.0,40.0,2
720,-55.0,-187.0,37.0,2
721,-74.0,-178.0,54.0,2
722,-90.0,-157.0,48.0,2
723,-93.0,-151.0,51.0,2
724,-85.0,-154.0,51.0,2
725,-83.0,-158.0,60.0,2
726,-89.0,-145.0,53.0,2
727,-88.0,-146.0,55.0,2
728,-85.0,-135.0,49.0,2
729,-88.0,-133.0,52.0,2
730,-100.0,-136.0,66.0,2
731,-105.0,-147.0,81.0,2
732,-114.0,-158.0,99.0,2
733,-123.0,-167.0,109.0,2
734,-118.0,-180.0,119.0,2
735,-114.0,-194.0,129.0,2
736,-121.0,-208.0,137.0,2
737,-137.0,-222.0,146.0,2
738,-159.0,-227.0,168.0,2
739,-184.0,-240.0,185.0,2
740,-228.0,-260.0,205.0,2
741,-274.0,-310.0,243.0,2
742,-344.0,-341.0,268.0,2
743,-435.0,-377.0,301.0,2
744,-566.0,-431.0,309.0,2
745,-680.0,-463.0,309.0,2
746,-818.0,-482.0,292.0,2
747,-932.0,-523.0,290.0,2
748,-989.0,-496.0,282.0,2
749,-1018.0,-438.0,279.0,2
750,-1100.0,-371.0,259.0,2
751,-1117.0,-280.0,281.0,2
752,-860.0,-240.0,275.0,2
753,-629.0,-204.0,272.0,2
754,-436.0,-170.0,226.0,2
755,-253.0,-144.0,168.0,2
756,-92.0,-144.0,132.0,2
757,55.0,-151.0,132.0,2
758,86.0,-137.0,145.0,2
759,72.0,-127.0,181.0,2
760,57.0,-147.0,200.0,2
761,41.0,-182.0,206.0,2
762,41.0,-199.0,191.0,2
763,35.0,-215.0,170.0,2
764,19.0,-205.0,151.0,2
765,-7.0,-179.0,134.0,2
766,-47.0,-129.0,98.0,2
767,-62.0,-79.0,76.0,2
768,-76.0,-33.0,46.0,2
769,-63.0,6.0,25.0,2
770,-52.0,41.0,12.0,2
771,-26.0,70.0,7.0,2
772,1.0,76.0,21.0,2
773,-1.0,102.0,41.0,2
774,1.0,92.0,66.0,2
775,-18.0,99.0,77.0,2
776,-69.0,102.0,87.0,2
777,-119.0,94.0,84.0,2
778,-167.0,83.0,85.0,2
779,-202.0,74.0,82.0,2
780,-257.0,61.0,102.0,2
781,-257.0,43.0,106.0,2
782,-214.0,38.0,112.0,2
783,-234.0,51.0,118.0,2
784,-237.0,56.0,128.0,2
785,-196.0,58.0,126.0,2
786,-152.0,69.0,120.0,2
787,-132.0,109.0,121.0,2
788,-109.0,147.0,122.0,2
789,-111.0,198.0,113.0,2
790,-133.0,266.0,121.0,2
791,-150.0,337.0,136.0,2
792,-182.0,391.0,150.0,2
793,-209.0,453.0,132.0,2
794,-232.0,484.0,128.0,2
795,-256.0,497.0,101.0,2
796,-286.0,471.0,71.0,2
797,-305.0,418.0,17.0,2
798,-307.0,348.0,-15.0,2
799,-328.0,283.0,-37.0,2
800,-286.0,212.0,-55.0,2
801,-269.0,142.0,-26.0,2
802,-250.0,89.0,-19.0,1
803,-249.0,46.0,9.0,1
804,-226.0,32.0,3.0,1
805,-224.0,11.0,23.0,1
806,-218.0,45.0,26.0,1
