,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-224.0,-110.0,0
1,-9.0,-223.0,-115.0,0
2,-8.0,-222.0,-118.0,0
3,-13.0,-223.0,-113.0,0
4,-9.0,-223.0,-117.0,0
5,-7.0,-228.0,-108.0,0
6,-4.0,-224.0,-108.0,0
7,-5.0,-224.0,-115.0,0
8,-8.0,-225.0,-113.0,0
9,-7.0,-225.0,-116.0,0
10,-8.0,-223.0,-110.0,0
11,-6.0,-224.0,-104.0,0
12,-8.0,-222.0,-108.0,0
13,-6.0,-226.0,-111.0,0
14,-8.0,-222.0,-110.0,0
15,-9.0,-227.0,-113.0,0
16,-6.0,-227.0,-112.0,0
17,-7.0,-225.0,-109.0,0
18,-6.0,-225.0,-113.0,0
19,-6.0,-228.0,-112.0,0
20,-10.0,-222.0,-110.0,0
21,-10.0,-224.0,-111.0,0
22,-4.0,-228.0,-107.0,0
23,-8.0,-223.0,-110.0,0
24,-4.0,-228.0,-114.0,0
25,-8.0,-228.0,-109.0,0
26,-8.0,-230.0,-109.0,0
27,-4.0,-228.0,-110.0,0
28,-6.0,-227.0,-110.0,0
29,-9.0,-223.0,-112.0,0
30,-5.0,-225.0,-110.0,0
31,-9.0,-226.0,-112.0,0
32,-6.0,-229.0,-110.0,0
33,-9.0,-226.0,-111.0,0
34,-9.0,-224.0,-112.0,0
35,-6.0,-226.0,-109.0,0
36,-6.0,-224.0,-111.0,0
37,-6.0,-227.0,-109.0,0
38,-7.0,-224.0,-111.0,0
39,-7.0,-227.0,-110.0,0
40,-8.0,-225.0,-112.0,0
41,-8.0,-228.0,-110.0,0
42,-11.0,-225.0,-107.0,0
43,-5.0,-227.0,-107.0,0
44,-9.0,-225.0,-109.0,0
45,-10.0,-226.0,-109.0,0
46,-7.0,-225.0,-112.0,0
47,-9.0,-226.0,-114.0,0
48,-9.0,-222.0,-109.0,0
49,-7.0,-223.0,-110.0,0
50,-6.0,-227.0,-111.0,0
51,-8.0,-226.0,-107.0,0
52,-7.0,-225.0,-107.0,0
53,-6.0,-224.0,-111.0,0
54,-7.0,-226.0,-102.0,0
55,-4.0,-226.0,-104.0,0
56,-5.0,-226.0,-104.0,0
57,-10.0,-229.0,-107.0,0
58,-7.0,-226.0,-106.0,0
