,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-250.0,-68.0,0
1,-9.0,-252.0,-67.0,0
2,-9.0,-253.0,-69.0,0
3,-12.0,-248.0,-72.0,0
4,-10.0,-249.0,-71.0,0
5,-8.0,-246.0,-71.0,0
6,-9.0,-252.0,-72.0,0
7,-8.0,-250.0,-71.0,0
8,-10.0,-248.0,-70.0,0
9,-8.0,-253.0,-69.0,0
10,-8.0,-252.0,-70.0,0
11,-9.0,-248.0,-71.0,0
12,-12.0,-249.0,-69.0,0
13,-10.0,-251.0,-67.0,0
14,-7.0,-252.0,-69.0,0
15,-15.0,-246.0,-75.0,0
16,-10.0,-252.0,-73.0,0
17,-9.0,-252.0,-68.0,0
18,-11.0,-251.0,-73.0,0
19,-14.0,-249.0,-68.0,0
20,-12.0,-250.0,-69.0,0
21,-13.0,-249.0,-68.0,0
22,-11.0,-251.0,-71.0,0
23,-9.0,-250.0,-70.0,0
24,-12.0,-249.0,-70.0,0
25,-13.0,-251.0,-71.0,0
26,-5.0,-249.0,-66.0,0
27,-12.0,-249.0,-71.0,0
28,-11.0,-251.0,-70.0,0
29,-12.0,-252.0,-67.0,0
30,-11.0,-251.0,-71.0,0
31,-11.0,-249.0,-68.0,0
32,-11.0,-252.0,-71.0,0
33,-10.0,-251.0,-68.0,0
34,-10.0,-253.0,-68.0,0
35,-11.0,-254.0,-69.0,0
36,-10.0,-251.0,-70.0,0
37,-9.0,-253.0,-70.0,0
38,-11.0,-247.0,-72.0,0
39,-10.0,-249.0,-71.0,0
40,-9.0,-251.0,-69.0,0
41,-13.0,-248.0,-70.0,0
42,-8.0,-252.0,-67.0,0
43,-9.0,-250.0,-71.0,0
44,-11.0,-249.0,-68.0,0
45,-8.0,-253.0,-71.0,0
46,-10.0,-254.0,-69.0,0
47,-10.0,-250.0,-67.0,0
48,-6.0,-250.0,-71.0,0
49,-8.0,-251.0,-71.0,0
50,-10.0,-249.0,-70.0,0
51,-11.0,-251.0,-69.0,0
52,-11.0,-249.0,-71.0,0
53,-7.0,-250.0,-69.0,0
54,-12.0,-249.0,-72.0,0
55,-9.0,-251.0,-69.0,0
56,-13.0,-248.0,-72.0,0
57,-13.0,-250.0,-72.0,0
58,-10.0,-250.0,-73.0,0
59,-10.0,-252.0,-68.0,0
60,-12.0,-251.0,-71.0,0
61,-11.0,-252.0,-69.0,0
62,-12.0,-250.0,-72.0,0
63,-9.0,-253.0,-71.0,0
64,-14.0,-248.0,-69.0,0
65,-13.0,-247.0,-71.0,0
66,-11.0,-248.0,-69.0,0
67,-10.0,-248.0,-71.0,0
68,-14.0,-248.0,-71.0,0
69,-12.0,-250.0,-69.0,0
70,-10.0,-247.0,-68.0,0
71,-11.0,-251.0,-71.0,0
72,-10.0,-250.0,-70.0,0
73,-12.0,-250.0,-69.0,0
74,-8.0,-253.0,-69.0,0
75,-8.0,-252.0,-74.0,0
76,-12.0,-247.0,-70.0,0
77,-9.0,-251.0,-73.0,0
78,-8.0,-251.0,-69.0,0
79,-11.0,-250.0,-74.0,0
80,-9.0,-251.0,-70.0,0
81,-8.0,-249.0,-69.0,0
82,-11.0,-251.0,-68.0,0
83,-10.0,-250.0,-70.0,0
84,-11.0,-250.0,-70.0,0
85,-12.0,-248.0,-69.0,0
86,-9.0,-250.0,-74.0,0
87,-10.0,-250.0,-71.0,0
88,-10.0,-250.0,-67.0,0
89,-11.0,-249.0,-69.0,0
90,-11.0,-251.0,-72.0,0
91,-13.0,-249.0,-72.0,0
92,-18.0,-253.0,-66.0,0
93,-11.0,-253.0,-71.0,0
94,-12.0,-251.0,-69.0,0
95,-13.0,-248.0,-72.0,0
96,-11.0,-251.0,-69.0,0
97,-10.0,-249.0,-72.0,0
98,-8.0,-251.0,-73.0,0
99,-10.0,-252.0,-71.0,0
100,-11.0,-250.0,-72.0,0
101,-10.0,-253.0,-70.0,0
102,-8.0,-252.0,-72.0,0
103,-12.0,-252.0,-71.0,0
104,-12.0,-249.0,-71.0,0
105,-12.0,-249.0,-72.0,0
106,-11.0,-246.0,-67.0,0
107,-11.0,-250.0,-74.0,0
108,-10.0,-251.0,-74.0,0
109,-11.0,-250.0,-69.0,0
110,-11.0,-251.0,-70.0,0
111,-13.0,-248.0,-72.0,0
112,-13.0,-251.0,-71.0,0
113,-14.0,-243.0,-69.0,0
114,-11.0,-249.0,-70.0,0
115,-10.0,-250.0,-69.0,0
116,-11.0,-249.0,-71.0,0
117,-11.0,-252.0,-70.0,0
118,-10.0,-249.0,-73.0,0
119,-11.0,-252.0,-74.0,0
120,-8.0,-250.0,-68.0,0
121,-8.0,-249.0,-69.0,0
122,-8.0,-251.0,-69.0,0
123,-8.0,-251.0,-68.0,0
124,-10.0,-248.0,-73.0,0
125,-9.0,-250.0,-70.0,0
126,-10.0,-249.0,-68.0,0
127,-10.0,-250.0,-70.0,0
128,-10.0,-251.0,-70.0,0
129,-8.0,-252.0,-74.0,0
130,-9.0,-248.0,-74.0,0
131,-10.0,-249.0,-66.0,0
132,-11.0,-251.0,-72.0,0
133,-9.0,-250.0,-72.0,0
134,-11.0,-249.0,-70.0,0
135,-17.0,-249.0,-81.0,0
136,-9.0,-250.0,-75.0,0
137,-9.0,-250.0,-71.0,0
138,-10.0,-251.0,-70.0,0
139,-12.0,-250.0,-72.0,0
140,-10.0,-251.0,-72.0,0
141,-10.0,-251.0,-73.0,0
142,-9.0,-251.0,-71.0,0
143,-10.0,-250.0,-67.0,0
144,-13.0,-250.0,-70.0,0
145,-13.0,-249.0,-69.0,0
146,-10.0,-249.0,-71.0,0
147,-8.0,-253.0,-72.0,0
148,-13.0,-250.0,-68.0,0
149,-11.0,-249.0,-76.0,0
150,-10.0,-253.0,-74.0,0
151,-9.0,-250.0,-74.0,0
152,-8.0,-251.0,-72.0,0
153,-10.0,-251.0,-69.0,0
154,-10.0,-252.0,-71.0,0
155,-9.0,-251.0,-72.0,0
156,-9.0,-252.0,-72.0,0
157,-6.0,-251.0,-72.0,0
158,-8.0,-251.0,-72.0,0
159,-8.0,-252.0,-76.0,0
160,-9.0,-248.0,-73.0,0
161,-9.0,-253.0,-73.0,0
162,-7.0,-251.0,-74.0,0
163,-13.0,-249.0,-72.0,0
164,-9.0,-251.0,-74.0,0
165,-10.0,-251.0,-71.0,0
166,-8.0,-252.0,-71.0,0
167,-12.0,-251.0,-74.0,0
168,-9.0,-251.0,-74.0,0
169,-9.0,-251.0,-72.0,0
170,-10.0,-246.0,-70.0,0
171,-10.0,-251.0,-73.0,0
172,-11.0,-251.0,-67.0,0
173,-10.0,-249.0,-72.0,0
174,-8.0,-252.0,-73.0,0
175,-10.0,-248.0,-71.0,0
176,-10.0,-249.0,-72.0,0
177,-12.0,-249.0,-75.0,0
178,-11.0,-251.0,-69.0,0
179,-6.0,-250.0,-69.0,0
180,-10.0,-247.0,-71.0,0
181,-9.0,-250.0,-70.0,0
182,-9.0,-251.0,-72.0,0
183,-9.0,-253.0,-70.0,0
184,-11.0,-248.0,-71.0,0
185,-10.0,-252.0,-68.0,0
186,-7.0,-250.0,-70.0,0
187,-13.0,-250.0,-69.0,0
188,-12.0,-248.0,-71.0,0
189,-12.0,-252.0,-69.0,0
190,-9.0,-250.0,-70.0,0
191,-12.0,-248.0,-73.0,0
192,-11.0,-250.0,-73.0,0
193,-10.0,-249.0,-76.0,0
194,-10.0,-249.0,-70.0,0
195,-8.0,-249.0,-72.0,0
196,-12.0,-250.0,-69.0,0
197,-11.0,-249.0,-72.0,0
198,-11.0,-250.0,-72.0,0
199,-11.0,-249.0,-72.0,0
200,-11.0,-250.0,-70.0,0
201,-4.0,-249.0,-71.0,0
202,-11.0,-250.0,-73.0,0
203,-8.0,-251.0,-71.0,0
204,-9.0,-251.0,-68.0,0
205,-10.0,-249.0,-72.0,0
206,-13.0,-250.0,-72.0,0
207,-9.0,-250.0,-69.0,0
208,-7.0,-250.0,-73.0,0
209,-7.0,-249.0,-74.0,0
210,-8.0,-250.0,-72.0,0
211,-8.0,-250.0,-72.0,0
212,-9.0,-251.0,-73.0,0
213,-11.0,-249.0,-74.0,0
214,-10.0,-252.0,-71.0,0
215,-10.0,-250.0,-75.0,0
216,-8.0,-251.0,-73.0,0
217,-9.0,-247.0,-75.0,0
218,-8.0,-249.0,-74.0,0
219,-7.0,-251.0,-73.0,0
220,-10.0,-247.0,-72.0,0
221,-10.0,-246.0,-71.0,0
222,-12.0,-248.0,-66.0,0
223,-10.0,-247.0,-71.0,0
224,-8.0,-250.0,-73.0,0
225,-10.0,-251.0,-72.0,0
226,-9.0,-250.0,-72.0,0
227,-12.0,-249.0,-68.0,0
228,-11.0,-247.0,-69.0,0
229,-10.0,-250.0,-69.0,0
230,-11.0,-250.0,-73.0,0
231,-12.0,-253.0,-72.0,0
232,-12.0,-250.0,-74.0,0
233,-13.0,-251.0,-70.0,0
234,-10.0,-251.0,-74.0,0
235,-11.0,-252.0,-71.0,0
236,-10.0,-249.0,-74.0,0
237,-8.0,-252.0,-68.0,0
238,-8.0,-251.0,-74.0,0
239,-13.0,-249.0,-77.0,0
240,-8.0,-252.0,-72.0,0
241,-11.0,-252.0,-74.0,0
242,-13.0,-250.0,-70.0,0
243,-12.0,-251.0,-75.0,0
244,-16.0,-252.0,-69.0,0
245,-14.0,-251.0,-73.0,0
246,-16.0,-251.0,-75.0,0
247,-12.0,-252.0,-70.0,0
248,-15.0,-249.0,-70.0,0
249,-17.0,-248.0,-70.0,0
250,-15.0,-249.0,-72.0,0
251,-15.0,-251.0,-68.0,0
252,-15.0,-248.0,-72.0,0
253,-15.0,-248.0,-69.0,0
254,-16.0,-251.0,-71.0,0
255,-14.0,-251.0,-71.0,0
