,accelerometer_x,accelerometer_y,accelerometer_z,fall
357,-7.0,-252.0,29.0,0
358,-9.0,-254.0,26.0,0
359,-9.0,-255.0,25.0,0
360,-7.0,-251.0,24.0,0
361,-9.0,-254.0,26.0,0
362,-9.0,-253.0,28.0,0
363,-10.0,-254.0,26.0,0
364,-9.0,-250.0,29.0,0
365,-6.0,-255.0,30.0,0
366,-9.0,-253.0,27.0,0
367,-9.0,-254.0,28.0,0
368,-7.0,-252.0,28.0,0
369,-9.0,-251.0,29.0,0
370,-7.0,-253.0,29.0,0
371,-8.0,-256.0,26.0,0
372,-8.0,-255.0,31.0,0
373,-8.0,-251.0,30.0,0
374,-9.0,-257.0,28.0,0
375,-9.0,-252.0,26.0,0
376,-7.0,-253.0,27.0,0
377,-6.0,-252.0,24.0,0
378,-5.0,-257.0,26.0,0
379,-9.0,-254.0,26.0,0
380,-8.0,-255.0,28.0,0
381,-7.0,-255.0,25.0,0
382,-8.0,-256.0,27.0,0
383,-7.0,-255.0,27.0,0
384,-6.0,-254.0,24.0,0
385,-5.0,-250.0,20.0,0
386,-17.0,-252.0,26.0,0
387,-8.0,-254.0,24.0,0
388,-9.0,-249.0,24.0,0
389,-6.0,-251.0,27.0,0
390,-7.0,-252.0,27.0,0
391,-8.0,-254.0,26.0,0
392,-6.0,-252.0,26.0,0
393,-7.0,-255.0,24.0,0
394,-10.0,-257.0,26.0,0
395,-7.0,-255.0,25.0,0
396,-10.0,-256.0,25.0,0
397,-8.0,-259.0,22.0,0
398,-11.0,-256.0,23.0,0
399,-12.0,-257.0,28.0,0
400,-6.0,-256.0,23.0,0
401,-7.0,-255.0,26.0,0
402,-6.0,-256.0,29.0,0
403,-7.0,-252.0,24.0,0
404,-8.0,-252.0,20.0,0
405,-8.0,-251.0,22.0,0
406,-9.0,-252.0,24.0,0
407,-7.0,-251.0,22.0,0
408,-10.0,-251.0,28.0,0
409,-9.0,-254.0,23.0,0
410,-10.0,-256.0,24.0,0
411,-10.0,-255.0,23.0,0
412,-11.0,-257.0,21.0,0
413,-8.0,-255.0,27.0,0
414,-10.0,-256.0,23.0,0
415,-7.0,-256.0,25.0,0
416,-10.0,-255.0,25.0,0
417,-8.0,-253.0,26.0,0
418,-5.0,-255.0,26.0,0
419,-7.0,-253.0,23.0,0
420,-7.0,-253.0,25.0,0
421,-4.0,-254.0,22.0,0
422,-7.0,-255.0,22.0,0
423,-7.0,-252.0,24.0,0
424,-6.0,-253.0,21.0,0
425,-7.0,-251.0,21.0,0
426,-6.0,-252.0,21.0,0
427,-7.0,-250.0,21.0,0
428,-4.0,-253.0,19.0,0
429,-6.0,-254.0,21.0,0
430,-7.0,-254.0,19.0,0
431,-4.0,-256.0,22.0,0
432,-4.0,-256.0,23.0,0
433,-3.0,-256.0,21.0,0
434,-8.0,-253.0,19.0,0
435,-7.0,-250.0,23.0,0
436,-9.0,-253.0,22.0,0
437,-5.0,-252.0,22.0,0
438,-6.0,-255.0,20.0,0
439,-3.0,-256.0,23.0,0
440,-6.0,-251.0,23.0,0
441,-4.0,-252.0,22.0,0
442,-8.0,-256.0,21.0,0
443,-2.0,-254.0,24.0,0
444,-4.0,-255.0,21.0,0
445,-2.0,-255.0,22.0,0
446,-5.0,-254.0,21.0,0
447,-8.0,-257.0,19.0,0
448,-6.0,-253.0,22.0,0
449,-6.0,-255.0,20.0,0
450,-6.0,-255.0,19.0,0
451,-11.0,-256.0,18.0,0
452,-5.0,-253.0,22.0,0
453,-8.0,-251.0,21.0,0
454,-5.0,-256.0,23.0,0
455,-5.0,-255.0,19.0,0
456,-2.0,-255.0,15.0,0
457,-6.0,-254.0,20.0,0
458,-7.0,-253.0,21.0,0
459,-5.0,-255.0,22.0,0
460,-7.0,-255.0,19.0,0
461,-7.0,-255.0,23.0,0
462,-6.0,-254.0,21.0,0
463,-4.0,-260.0,18.0,0
464,-6.0,-256.0,23.0,0
465,-3.0,-255.0,20.0,0
466,-4.0,-253.0,20.0,0
467,-3.0,-255.0,20.0,0
468,-4.0,-253.0,20.0,0
469,-6.0,-253.0,20.0,0
470,-6.0,-255.0,20.0,0
471,-7.0,-253.0,19.0,0
472,-2.0,-255.0,17.0,0
473,-7.0,-257.0,15.0,0
474,-6.0,-254.0,22.0,0
475,-5.0,-255.0,22.0,0
476,-6.0,-256.0,20.0,0
477,-4.0,-254.0,22.0,0
478,-4.0,-256.0,22.0,0
479,-7.0,-255.0,20.0,0
480,-4.0,-258.0,17.0,0
481,-8.0,-255.0,18.0,0
482,-7.0,-256.0,20.0,0
483,-8.0,-252.0,21.0,0
484,-3.0,-257.0,18.0,0
485,-5.0,-254.0,19.0,0
486,-5.0,-252.0,21.0,0
487,-6.0,-256.0,18.0,0
488,-4.0,-257.0,19.0,0
489,-4.0,-256.0,15.0,0
490,-4.0,-253.0,18.0,0
491,-3.0,-253.0,19.0,0
492,-3.0,-256.0,17.0,0
493,-6.0,-253.0,17.0,0
494,-5.0,-256.0,20.0,0
495,-9.0,-250.0,14.0,0
496,-6.0,-255.0,17.0,0
497,-6.0,-252.0,17.0,0
498,-4.0,-256.0,20.0,0
499,-3.0,-254.0,14.0,0
500,-3.0,-254.0,14.0,0
501,-4.0,-258.0,17.0,0
502,-5.0,-252.0,18.0,0
503,-7.0,-253.0,17.0,0
504,-1.0,-252.0,18.0,0
505,-7.0,-253.0,21.0,0
506,-8.0,-253.0,16.0,0
507,-7.0,-254.0,19.0,0
508,-4.0,-257.0,19.0,0
509,-4.0,-255.0,19.0,0
510,-8.0,-256.0,18.0,0
511,-6.0,-257.0,15.0,0
512,-7.0,-254.0,18.0,0
513,-4.0,-253.0,18.0,0
514,-4.0,-255.0,16.0,0
515,-3.0,-254.0,17.0,0
516,-10.0,-259.0,15.0,0
517,-4.0,-254.0,16.0,0
518,-7.0,-255.0,19.0,0
519,-6.0,-255.0,16.0,0
520,-4.0,-253.0,14.0,0
521,-4.0,-255.0,17.0,0
522,-4.0,-254.0,19.0,0
523,-2.0,-259.0,15.0,0
524,-8.0,-256.0,16.0,0
525,-6.0,-258.0,15.0,0
526,-3.0,-256.0,18.0,0
527,-4.0,-255.0,17.0,0
528,-4.0,-259.0,16.0,0
529,-4.0,-258.0,19.0,0
530,-4.0,-254.0,19.0,0
531,-7.0,-252.0,17.0,0
532,-6.0,-255.0,17.0,0
533,-9.0,-255.0,18.0,0
534,-6.0,-255.0,20.0,0
535,-5.0,-255.0,20.0,0
536,-4.0,-258.0,19.0,0
537,-4.0,-255.0,21.0,0
538,-2.0,-255.0,20.0,0
539,-4.0,-256.0,17.0,0
540,-3.0,-256.0,18.0,0
541,-4.0,-258.0,20.0,0
542,-3.0,-256.0,17.0,0
543,-1.0,-255.0,20.0,0
544,-2.0,-254.0,13.0,0
545,-3.0,-255.0,19.0,0
546,0.0,-255.0,14.0,0
547,-4.0,-255.0,19.0,0
548,-1.0,-255.0,18.0,0
549,-4.0,-254.0,18.0,0
550,-1.0,-254.0,17.0,0
551,-3.0,-255.0,20.0,0
552,-2.0,-254.0,16.0,0
553,-3.0,-251.0,18.0,0
554,-4.0,-253.0,24.0,0
555,-5.0,-255.0,21.0,0
556,-1.0,-254.0,17.0,0
557,-3.0,-256.0,19.0,0
558,-3.0,-252.0,23.0,0
559,-3.0,-254.0,21.0,0
560,-6.0,-251.0,19.0,0
561,-5.0,-252.0,21.0,0
562,-2.0,-257.0,20.0,0
563,-4.0,-256.0,15.0,0
564,-2.0,-253.0,20.0,0
565,-4.0,-255.0,20.0,0
566,-2.0,-259.0,23.0,0
567,-3.0,-256.0,19.0,0
568,-4.0,-255.0,22.0,0
569,0.0,-255.0,16.0,0
570,0.0,-256.0,19.0,0
571,-3.0,-256.0,18.0,0
572,0.0,-256.0,17.0,0
573,-1.0,-255.0,18.0,0
574,-3.0,-258.0,20.0,0
575,-3.0,-254.0,22.0,0
576,-2.0,-254.0,19.0,0
577,-4.0,-252.0,19.0,0
578,-3.0,-257.0,19.0,0
579,-2.0,-256.0,14.0,0
580,-3.0,-257.0,18.0,0
581,-5.0,-255.0,22.0,0
582,0.0,-262.0,15.0,0
583,-4.0,-256.0,20.0,0
584,-4.0,-256.0,22.0,0
585,-6.0,-252.0,18.0,0
586,-2.0,-254.0,23.0,0
587,-5.0,-254.0,21.0,0
588,-1.0,-255.0,19.0,0
589,-7.0,-251.0,20.0,0
590,-2.0,-255.0,21.0,0
591,-6.0,-253.0,21.0,0
592,-2.0,-255.0,26.0,0
593,-6.0,-253.0,17.0,0
594,-6.0,-253.0,22.0,0
595,-2.0,-254.0,22.0,0
596,-1.0,-259.0,24.0,0
597,-4.0,-255.0,15.0,0
598,-1.0,-255.0,19.0,0
599,-3.0,-256.0,21.0,0
600,-2.0,-255.0,21.0,0
601,-5.0,-255.0,22.0,0
602,-6.0,-253.0,22.0,0
603,-2.0,-255.0,22.0,0
604,-4.0,-252.0,20.0,0
605,-4.0,-252.0,23.0,0
606,-5.0,-253.0,21.0,0
607,-3.0,-253.0,23.0,0
608,-5.0,-252.0,21.0,0
609,-2.0,-254.0,21.0,0
610,-2.0,-253.0,24.0,0
611,-3.0,-255.0,20.0,0
612,-1.0,-252.0,22.0,0
613,-1.0,-256.0,20.0,0
614,-5.0,-254.0,21.0,0
615,-3.0,-255.0,23.0,0
616,-5.0,-254.0,22.0,0
617,-3.0,-256.0,20.0,0
618,0.0,-254.0,21.0,0
619,-3.0,-254.0,21.0,0
620,-2.0,-254.0,23.0,0
621,-2.0,-255.0,21.0,0
622,-5.0,-252.0,23.0,0
623,-3.0,-255.0,20.0,0
624,0.0,-257.0,18.0,0
625,-1.0,-252.0,20.0,0
626,-1.0,-250.0,23.0,0
627,-3.0,-254.0,19.0,0
628,-2.0,-258.0,20.0,0
629,-2.0,-255.0,21.0,0
630,-1.0,-254.0,25.0,0
631,-1.0,-253.0,19.0,0
632,-1.0,-251.0,23.0,0
633,-3.0,-252.0,22.0,0
634,-5.0,-252.0,26.0,0
635,-1.0,-251.0,20.0,0
636,0.0,-254.0,23.0,0
637,0.0,-256.0,23.0,0
638,0.0,-254.0,22.0,0
639,0.0,-255.0,23.0,0
640,-2.0,-254.0,24.0,0
641,-1.0,-256.0,20.0,0
642,0.0,-256.0,21.0,0
643,-3.0,-256.0,20.0,0
644,-1.0,-253.0,23.0,0
645,-2.0,-252.0,20.0,0
646,0.0,-253.0,22.0,0
647,4.0,-253.0,12.0,0
648,0.0,-256.0,18.0,0
649,-1.0,-251.0,19.0,0
650,-2.0,-252.0,25.0,0
651,-4.0,-256.0,21.0,0
652,0.0,-255.0,21.0,0
653,-4.0,-258.0,21.0,0
654,0.0,-255.0,19.0,0
655,-2.0,-254.0,22.0,0
656,-1.0,-253.0,26.0,0
657,-1.0,-254.0,24.0,0
658,0.0,-255.0,23.0,0
659,0.0,-253.0,21.0,0
660,-1.0,-254.0,21.0,0
661,-3.0,-255.0,25.0,0
662,0.0,-255.0,22.0,0
663,0.0,-254.0,22.0,0
664,0.0,-251.0,22.0,0
665,-2.0,-252.0,24.0,0
666,-3.0,-254.0,24.0,0
667,-1.0,-254.0,23.0,0
668,-3.0,-250.0,29.0,0
669,-2.0,-253.0,24.0,0
670,-3.0,-255.0,23.0,0
671,0.0,-254.0,24.0,0
672,0.0,-255.0,27.0,0
673,0.0,-255.0,20.0,0
674,0.0,-255.0,25.0,0
675,-1.0,-254.0,23.0,0
676,0.0,-258.0,21.0,0
677,0.0,-255.0,23.0,0
678,0.0,-254.0,18.0,0
679,0.0,-255.0,27.0,0
680,0.0,-255.0,24.0,0
681,0.0,-252.0,21.0,0
682,-3.0,-252.0,22.0,0
683,0.0,-255.0,22.0,0
684,-1.0,-252.0,22.0,0
685,-2.0,-251.0,22.0,0
686,-2.0,-251.0,23.0,0
687,0.0,-254.0,26.0,0
688,0.0,-251.0,25.0,0
689,0.0,-253.0,24.0,0
690,-3.0,-250.0,23.0,0
691,4.0,-253.0,24.0,0
692,-1.0,-254.0,25.0,0
693,0.0,-254.0,25.0,0
694,1.0,-256.0,25.0,0
695,2.0,-257.0,23.0,0
696,-3.0,-253.0,23.0,0
697,0.0,-253.0,24.0,0
698,0.0,-252.0,25.0,0
699,-1.0,-253.0,26.0,0
700,1.0,-253.0,25.0,0
701,-2.0,-252.0,23.0,0
702,-2.0,-257.0,23.0,0
703,0.0,-252.0,24.0,0
704,0.0,-252.0,26.0,0
705,0.0,-257.0,27.0,0
706,0.0,-256.0,25.0,0
707,-2.0,-254.0,27.0,0
708,-2.0,-253.0,28.0,0
709,-2.0,-257.0,23.0,0
710,-4.0,-253.0,26.0,0
711,0.0,-259.0,22.0,0
712,-1.0,-252.0,28.0,0
713,-2.0,-254.0,29.0,0
714,0.0,-252.0,26.0,0
715,-3.0,-253.0,24.0,0
716,-4.0,-252.0,22.0,0
717,0.0,-253.0,25.0,0
718,0.0,-251.0,26.0,0
719,1.0,-255.0,28.0,0
720,0.0,-254.0,25.0,0
721,0.0,-254.0,27.0,0
722,-4.0,-253.0,25.0,0
723,-1.0,-255.0,21.0,0
724,0.0,-255.0,24.0,0
725,0.0,-251.0,26.0,0
726,1.0,-256.0,25.0,0
727,0.0,-256.0,23.0,0
728,0.0,-256.0,28.0,0
729,-4.0,-255.0,22.0,0
730,-5.0,-254.0,27.0,0
731,-2.0,-251.0,27.0,0
732,0.0,-256.0,21.0,0
733,0.0,-253.0,27.0,0
734,-1.0,-251.0,19.0,0
735,-3.0,-253.0,24.0,0
736,-1.0,-254.0,28.0,0
737,-2.0,-252.0,31.0,0
738,0.0,-254.0,28.0,0
739,0.0,-256.0,26.0,0
740,0.0,-253.0,27.0,0
741,0.0,-254.0,25.0,0
742,1.0,-256.0,25.0,0
743,0.0,-254.0,28.0,0
744,0.0,-255.0,29.0,0
745,-1.0,-255.0,27.0,0
746,-1.0,-254.0,27.0,0
747,-1.0,-253.0,29.0,0
748,1.0,-255.0,26.0,0
749,-1.0,-254.0,26.0,0
750,0.0,-253.0,29.0,0
751,-2.0,-253.0,27.0,0
752,0.0,-255.0,28.0,0
753,0.0,-256.0,27.0,0
754,0.0,-254.0,28.0,0
755,2.0,-252.0,28.0,0
756,-2.0,-252.0,29.0,0
757,0.0,-256.0,23.0,0
758,0.0,-256.0,24.0,0
759,0.0,-255.0,24.0,0
760,0.0,-254.0,27.0,0
761,-2.0,-254.0,28.0,0
762,0.0,-253.0,31.0,0
763,-3.0,-251.0,29.0,0
764,0.0,-252.0,27.0,0
765,0.0,-252.0,28.0,0
766,-1.0,-254.0,27.0,0
767,-2.0,-255.0,29.0,0
768,0.0,-254.0,28.0,0
769,0.0,-255.0,26.0,0
770,0.0,-254.0,29.0,0
771,0.0,-255.0,27.0,0
772,1.0,-256.0,26.0,0
773,0.0,-253.0,28.0,0
774,1.0,-256.0,28.0,0
775,-1.0,-257.0,29.0,0
776,0.0,-252.0,26.0,0
777,1.0,-252.0,29.0,0
778,1.0,-256.0,31.0,0
