,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-252.0,-56.0,0
1,15.0,-250.0,-57.0,0
2,15.0,-253.0,-54.0,0
3,16.0,-252.0,-56.0,0
4,13.0,-249.0,-53.0,0
5,15.0,-253.0,-57.0,0
6,12.0,-254.0,-55.0,0
7,15.0,-255.0,-54.0,0
8,15.0,-252.0,-57.0,0
9,15.0,-255.0,-57.0,0
10,16.0,-253.0,-57.0,0
11,14.0,-255.0,-54.0,0
12,16.0,-252.0,-57.0,0
13,15.0,-254.0,-54.0,0
14,16.0,-253.0,-57.0,0
15,15.0,-248.0,-57.0,0
16,16.0,-255.0,-56.0,0
17,15.0,-252.0,-57.0,0
18,15.0,-252.0,-56.0,0
19,11.0,-249.0,-55.0,0
20,17.0,-253.0,-57.0,0
21,11.0,-250.0,-56.0,0
22,13.0,-251.0,-53.0,0
23,12.0,-252.0,-55.0,0
24,14.0,-251.0,-55.0,0
25,12.0,-252.0,-55.0,0
26,14.0,-252.0,-54.0,0
27,13.0,-251.0,-59.0,0
28,11.0,-250.0,-55.0,0
29,11.0,-252.0,-55.0,0
30,13.0,-254.0,-56.0,0
31,10.0,-251.0,-53.0,0
32,13.0,-252.0,-55.0,0
33,15.0,-253.0,-56.0,0
34,12.0,-250.0,-55.0,0
35,11.0,-251.0,-55.0,0
36,12.0,-252.0,-55.0,0
37,15.0,-254.0,-56.0,0
38,14.0,-251.0,-55.0,0
39,13.0,-252.0,-55.0,0
40,12.0,-251.0,-55.0,0
41,13.0,-249.0,-55.0,0
42,13.0,-250.0,-58.0,0
43,13.0,-253.0,-54.0,0
44,13.0,-251.0,-52.0,0
45,12.0,-250.0,-58.0,0
46,15.0,-252.0,-55.0,0
47,15.0,-253.0,-56.0,0
48,11.0,-251.0,-55.0,0
49,12.0,-251.0,-50.0,0
50,16.0,-253.0,-54.0,0
51,15.0,-254.0,-54.0,0
52,15.0,-253.0,-53.0,0
53,14.0,-252.0,-54.0,0
54,15.0,-251.0,-54.0,0
55,16.0,-251.0,-56.0,0
56,13.0,-249.0,-55.0,0
57,17.0,-252.0,-57.0,0
58,15.0,-250.0,-57.0,0
59,16.0,-250.0,-55.0,0
60,16.0,-253.0,-56.0,0
61,16.0,-250.0,-55.0,0
62,13.0,-251.0,-56.0,0
63,15.0,-252.0,-54.0,0
64,14.0,-251.0,-57.0,0
65,14.0,-253.0,-56.0,0
66,16.0,-252.0,-55.0,0
67,15.0,-252.0,-55.0,0
68,13.0,-252.0,-52.0,0
69,13.0,-249.0,-56.0,0
70,14.0,-251.0,-55.0,0
71,14.0,-253.0,-54.0,0
72,17.0,-250.0,-54.0,0
73,14.0,-255.0,-56.0,0
74,15.0,-254.0,-55.0,0
75,15.0,-252.0,-53.0,0
76,16.0,-252.0,-57.0,0
77,18.0,-252.0,-55.0,0
78,16.0,-251.0,-56.0,0
79,14.0,-252.0,-55.0,0
80,17.0,-251.0,-57.0,0
81,17.0,-250.0,-55.0,0
82,19.0,-252.0,-29.0,0
83,14.0,-254.0,-55.0,0
84,16.0,-254.0,-56.0,0
85,14.0,-251.0,-54.0,0
86,16.0,-251.0,-52.0,0
87,15.0,-253.0,-54.0,0
88,16.0,-250.0,-54.0,0
89,15.0,-252.0,-52.0,0
90,17.0,-252.0,-57.0,0
91,17.0,-251.0,-56.0,0
92,16.0,-248.0,-55.0,0
93,14.0,-250.0,-54.0,0
94,17.0,-250.0,-57.0,0
95,16.0,-251.0,-56.0,0
96,17.0,-252.0,-54.0,0
97,15.0,-252.0,-55.0,0
98,15.0,-251.0,-55.0,0
99,17.0,-256.0,-52.0,0
100,13.0,-251.0,-55.0,0
101,17.0,-256.0,-52.0,0
102,16.0,-252.0,-53.0,0
103,18.0,-252.0,-58.0,0
104,18.0,-250.0,-56.0,0
105,14.0,-252.0,-55.0,0
106,14.0,-247.0,-56.0,0
107,16.0,-252.0,-53.0,0
108,15.0,-249.0,-58.0,0
109,16.0,-248.0,-57.0,0
110,16.0,-249.0,-55.0,0
111,15.0,-251.0,-56.0,0
112,14.0,-250.0,-55.0,0
113,14.0,-254.0,-53.0,0
114,14.0,-253.0,-55.0,0
115,11.0,-251.0,-57.0,0
116,14.0,-250.0,-55.0,0
117,14.0,-254.0,-57.0,0
118,14.0,-251.0,-52.0,0
119,13.0,-248.0,-53.0,0
120,16.0,-252.0,-55.0,0
121,14.0,-249.0,-55.0,0
122,15.0,-252.0,-55.0,0
123,15.0,-253.0,-57.0,0
124,14.0,-253.0,-53.0,0
125,15.0,-253.0,-56.0,0
126,12.0,-252.0,-54.0,0
127,13.0,-251.0,-56.0,0
128,12.0,-250.0,-54.0,0
129,15.0,-254.0,-54.0,0
130,16.0,-252.0,-54.0,0
131,17.0,-250.0,-58.0,0
132,17.0,-253.0,-56.0,0
133,14.0,-250.0,-55.0,0
134,13.0,-253.0,-55.0,0
135,14.0,-252.0,-54.0,0
136,15.0,-252.0,-55.0,0
137,18.0,-251.0,-56.0,0
138,15.0,-253.0,-56.0,0
139,16.0,-253.0,-53.0,0
140,15.0,-247.0,-57.0,0
141,19.0,-254.0,-53.0,0
142,16.0,-254.0,-52.0,0
143,12.0,-251.0,-56.0,0
144,14.0,-251.0,-55.0,0
145,17.0,-252.0,-53.0,0
146,15.0,-252.0,-54.0,0
147,15.0,-256.0,-54.0,0
148,17.0,-254.0,-53.0,0
149,17.0,-254.0,-53.0,0
150,17.0,-252.0,-54.0,0
151,15.0,-251.0,-55.0,0
152,13.0,-250.0,-55.0,0
153,15.0,-249.0,-54.0,0
154,16.0,-251.0,-56.0,0
155,18.0,-253.0,-50.0,0
156,14.0,-250.0,-51.0,0
157,14.0,-250.0,-55.0,0
158,16.0,-250.0,-56.0,0
159,17.0,-248.0,-55.0,0
160,17.0,-253.0,-56.0,0
161,16.0,-252.0,-55.0,0
162,14.0,-252.0,-56.0,0
163,13.0,-250.0,-52.0,0
164,17.0,-251.0,-55.0,0
165,15.0,-254.0,-54.0,0
166,17.0,-253.0,-55.0,0
167,13.0,-250.0,-53.0,0
168,15.0,-251.0,-52.0,0
169,14.0,-251.0,-51.0,0
