,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-253.0,-6.0,0
1,-2.0,-249.0,-8.0,0
2,-3.0,-251.0,-8.0,0
3,-3.0,-247.0,-6.0,0
4,-4.0,-251.0,-4.0,0
5,-3.0,-251.0,-8.0,0
6,-3.0,-255.0,-8.0,0
7,-4.0,-250.0,-5.0,0
8,-4.0,-255.0,-5.0,0
9,-4.0,-255.0,-7.0,0
10,-4.0,-252.0,-7.0,0
11,-6.0,-252.0,-7.0,0
12,-6.0,-257.0,-7.0,0
13,-5.0,-255.0,-8.0,0
14,-7.0,-251.0,-4.0,0
15,-3.0,-251.0,-9.0,0
16,-6.0,-253.0,-9.0,0
17,-6.0,-250.0,-4.0,0
18,-7.0,-252.0,-8.0,0
19,-6.0,-250.0,-4.0,0
20,-6.0,-248.0,-7.0,0
21,-4.0,-252.0,-7.0,0
22,-5.0,-251.0,-10.0,0
23,-7.0,-252.0,-3.0,0
24,-4.0,-252.0,-10.0,0
25,-4.0,-251.0,-3.0,0
26,-5.0,-252.0,-7.0,0
27,-5.0,-245.0,-11.0,0
28,-4.0,-253.0,-8.0,0
29,-4.0,-251.0,-1.0,0
30,-5.0,-253.0,-6.0,0
31,-8.0,-252.0,-5.0,0
32,-3.0,-251.0,-5.0,0
33,-7.0,-254.0,-5.0,0
34,-7.0,-251.0,-7.0,0
35,-4.0,-254.0,-7.0,0
36,-14.0,-269.0,5.0,0
37,-4.0,-255.0,-6.0,0
38,-7.0,-254.0,-3.0,0
39,-4.0,-251.0,-5.0,0
40,-3.0,-251.0,-6.0,0
41,-4.0,-250.0,-6.0,0
42,-4.0,-251.0,-6.0,0
43,-2.0,-256.0,-9.0,0
44,-4.0,-256.0,-2.0,0
45,-6.0,-253.0,-6.0,0
46,-4.0,-251.0,-14.0,0
47,-5.0,-250.0,-7.0,0
48,-7.0,-252.0,-8.0,0
49,-6.0,-252.0,-9.0,0
50,-4.0,-254.0,-3.0,0
51,-4.0,-252.0,-1.0,0
52,-4.0,-250.0,-7.0,0
53,-4.0,-253.0,-8.0,0
54,-4.0,-253.0,-5.0,0
55,-5.0,-253.0,-5.0,0
56,-4.0,-255.0,-8.0,0
57,-6.0,-252.0,-2.0,0
58,-4.0,-254.0,-6.0,0
59,-4.0,-253.0,-5.0,0
60,-4.0,-254.0,-2.0,0
61,-4.0,-250.0,-5.0,0
62,-4.0,-252.0,-4.0,0
63,-2.0,-253.0,-1.0,0
64,-4.0,-252.0,-2.0,0
65,-5.0,-253.0,-9.0,0
66,-3.0,-255.0,-7.0,0
67,-4.0,-250.0,-11.0,0
68,-3.0,-254.0,-7.0,0
69,-5.0,-253.0,-4.0,0
70,-3.0,-249.0,0.0,0
71,-4.0,-252.0,-7.0,0
72,-3.0,-251.0,-8.0,0
73,-4.0,-249.0,-4.0,0
74,-4.0,-252.0,-2.0,0
75,-4.0,-249.0,-3.0,0
76,-4.0,-252.0,-3.0,0
77,-6.0,-250.0,-3.0,0
78,-4.0,-250.0,-5.0,0
79,-6.0,-249.0,-3.0,0
80,-4.0,-253.0,-6.0,0
81,-4.0,-249.0,-5.0,0
82,-4.0,-250.0,-3.0,0
83,-4.0,-253.0,-6.0,0
84,-4.0,-251.0,-6.0,0
85,-4.0,-250.0,-3.0,0
86,-6.0,-253.0,-2.0,0
87,-6.0,-250.0,-3.0,0
88,-6.0,-253.0,-10.0,0
89,-8.0,-247.0,-7.0,0
90,-4.0,-251.0,-7.0,0
91,-4.0,-251.0,-4.0,0
92,-8.0,-252.0,-7.0,0
93,-6.0,-255.0,-7.0,0
94,-7.0,-252.0,-7.0,0
95,-5.0,-254.0,-9.0,0
96,-8.0,-252.0,0.0,0
97,-5.0,-252.0,-6.0,0
98,-5.0,-255.0,-8.0,0
99,-4.0,-256.0,-10.0,0
100,-6.0,-249.0,-6.0,0
101,-4.0,-252.0,-10.0,0
102,-6.0,-249.0,-3.0,0
103,-5.0,-252.0,-2.0,0
104,-3.0,-249.0,-7.0,0
105,-3.0,-251.0,-5.0,0
106,-2.0,-252.0,-7.0,0
107,-4.0,-251.0,-5.0,0
108,-2.0,-252.0,-6.0,0
109,-4.0,-253.0,-4.0,0
110,-4.0,-252.0,-5.0,0
111,-4.0,-254.0,-7.0,0
112,-4.0,-252.0,-6.0,0
113,-6.0,-249.0,-5.0,0
114,-6.0,-250.0,-6.0,0
115,-3.0,-247.0,-6.0,0
116,-5.0,-252.0,-8.0,0
117,-6.0,-251.0,-5.0,0
118,-5.0,-250.0,-8.0,0
119,-5.0,-250.0,-9.0,0
120,-6.0,-249.0,-7.0,0
121,-5.0,-251.0,-4.0,0
122,-4.0,-251.0,-10.0,0
123,-4.0,-254.0,-9.0,0
124,-6.0,-250.0,-9.0,0
125,-3.0,-253.0,-9.0,0
126,-4.0,-252.0,-9.0,0
127,-3.0,-251.0,-9.0,0
128,-5.0,-252.0,-7.0,0
129,-5.0,-253.0,-5.0,0
130,-4.0,-253.0,-9.0,0
131,-6.0,-250.0,-8.0,0
132,-6.0,-251.0,-10.0,0
133,-5.0,-253.0,-8.0,0
134,-5.0,-254.0,-13.0,0
135,-4.0,-251.0,-10.0,0
136,-4.0,-256.0,-11.0,0
137,-4.0,-256.0,-11.0,0
138,-6.0,-254.0,-6.0,0
139,-3.0,-255.0,-9.0,0
140,-6.0,-255.0,-13.0,0
141,-4.0,-253.0,-13.0,0
142,-6.0,-255.0,-13.0,0
143,-4.0,-253.0,-13.0,0
144,-3.0,-255.0,-9.0,0
145,-4.0,-253.0,-11.0,0
146,-3.0,-250.0,-12.0,0
147,-2.0,-254.0,-14.0,0
148,-1.0,-252.0,-15.0,0
149,1.0,-253.0,-14.0,0
150,-4.0,-251.0,-12.0,0
151,-2.0,-252.0,-14.0,0
152,-3.0,-255.0,-14.0,0
153,-1.0,-254.0,-20.0,0
154,-2.0,-255.0,-17.0,0
155,-4.0,-253.0,-19.0,0
156,-4.0,-251.0,-15.0,0
157,-4.0,-252.0,-25.0,0
158,-4.0,-253.0,-22.0,0
159,-4.0,-251.0,-26.0,0
160,-6.0,-251.0,-33.0,0
161,-4.0,-250.0,-36.0,0
162,-4.0,-248.0,-39.0,0
163,-7.0,-250.0,-43.0,0
164,-7.0,-257.0,-45.0,0
165,-9.0,-258.0,-56.0,0
166,-16.0,-248.0,-85.0,0
167,-15.0,-235.0,-132.0,0
168,-19.0,-225.0,-159.0,0
169,-27.0,-215.0,-179.0,0
170,-36.0,-200.0,-183.0,0
171,-44.0,-195.0,-174.0,0
172,-43.0,-193.0,-171.0,0
173,-40.0,-190.0,-163.0,0
174,-35.0,-186.0,-165.0,0
175,-30.0,-179.0,-165.0,0
176,-21.0,-171.0,-163.0,0
177,-23.0,-167.0,-166.0,0
178,-21.0,-167.0,-161.0,0
179,-18.0,-170.0,-156.0,0
180,-9.0,-172.0,-160.0,0
181,-4.0,-167.0,-166.0,0
182,-4.0,-165.0,-170.0,0
183,-1.0,-158.0,-171.0,0
184,2.0,-152.0,-160.0,1
185,7.0,-141.0,-160.0,1
186,5.0,-129.0,-152.0,1
187,3.0,-123.0,-151.0,1
188,-1.0,-108.0,-150.0,1
189,-1.0,-100.0,-144.0,1
190,0.0,-91.0,-139.0,1
191,0.0,-83.0,-131.0,1
192,7.0,-77.0,-131.0,1
193,13.0,-74.0,-122.0,1
194,18.0,-71.0,-113.0,1
195,19.0,-69.0,-93.0,1
196,15.0,-87.0,-72.0,1
197,19.0,-73.0,-64.0,1
198,16.0,-78.0,-51.0,1
199,14.0,-74.0,-36.0,1
200,5.0,-84.0,-22.0,1
201,-1.0,-93.0,-3.0,1
202,-9.0,-100.0,7.0,1
203,-10.0,-108.0,11.0,1
204,-18.0,-113.0,11.0,1
205,-11.0,-121.0,9.0,1
206,-2.0,-128.0,8.0,1
207,4.0,-129.0,4.0,1
208,13.0,-138.0,2.0,1
209,16.0,-155.0,2.0,1
210,21.0,-175.0,10.0,1
211,29.0,-192.0,11.0,1
212,37.0,-210.0,17.0,1
213,41.0,-231.0,21.0,1
214,46.0,-257.0,29.0,1
215,42.0,-278.0,19.0,1
216,32.0,-285.0,12.0,1
217,15.0,-292.0,-8.0,1
218,-1.0,-292.0,-33.0,1
219,-17.0,-293.0,-64.0,1
220,-40.0,-277.0,-105.0,1
221,-40.0,-273.0,-129.0,1
222,-56.0,-260.0,-155.0,1
223,-50.0,-254.0,-172.0,1
224,-34.0,-249.0,-170.0,1
225,-36.0,-244.0,-157.0,1
226,-31.0,-242.0,-148.0,1
227,-12.0,-241.0,-138.0,1
228,6.0,-250.0,-133.0,0
229,22.0,-264.0,-135.0,0
230,31.0,-281.0,-125.0,0
231,40.0,-307.0,-120.0,0
232,39.0,-329.0,-132.0,0
233,31.0,-352.0,-127.0,0
234,5.0,-376.0,-138.0,0
235,-16.0,-384.0,-148.0,0
236,-43.0,-373.0,-163.0,0
237,-63.0,-351.0,-175.0,0
238,-78.0,-323.0,-186.0,0
239,-91.0,-292.0,-186.0,0
240,-99.0,-266.0,-185.0,0
241,-101.0,-240.0,-186.0,0
242,-100.0,-211.0,-189.0,0
243,-86.0,-199.0,-189.0,0
244,-72.0,-195.0,-194.0,0
245,-58.0,-197.0,-194.0,0
246,-37.0,-213.0,-200.0,0
247,-22.0,-236.0,-188.0,0
248,-3.0,-254.0,-184.0,0
249,13.0,-262.0,-180.0,0
250,19.0,-278.0,-176.0,0
251,32.0,-287.0,-171.0,0
252,44.0,-294.0,-173.0,0
253,52.0,-300.0,-169.0,0
254,51.0,-288.0,-173.0,0
255,51.0,-277.0,-178.0,0
256,46.0,-267.0,-182.0,0
257,38.0,-257.0,-178.0,0
258,36.0,-247.0,-164.0,0
259,29.0,-241.0,-161.0,0
260,19.0,-244.0,-151.0,0
261,8.0,-243.0,-145.0,0
262,-4.0,-248.0,-137.0,0
263,-13.0,-255.0,-128.0,0
264,-22.0,-252.0,-123.0,0
265,-30.0,-258.0,-113.0,0
266,-32.0,-264.0,-104.0,0
267,-33.0,-272.0,-95.0,0
268,-29.0,-278.0,-95.0,0
269,-27.0,-282.0,-97.0,0
270,-27.0,-288.0,-96.0,0
271,-15.0,-303.0,-85.0,0
272,-4.0,-322.0,-76.0,0
273,-4.0,-330.0,-80.0,0
274,-3.0,-342.0,-78.0,0
275,1.0,-356.0,-78.0,0
276,6.0,-365.0,-73.0,0
277,11.0,-371.0,-70.0,0
278,11.0,-376.0,-68.0,0
279,10.0,-381.0,-80.0,0
280,8.0,-386.0,-76.0,0
281,11.0,-391.0,-92.0,0
282,11.0,-389.0,-109.0,0
283,4.0,-388.0,-122.0,0
284,6.0,-386.0,-128.0,0
285,5.0,-377.0,-135.0,0
286,9.0,-366.0,-121.0,0
287,9.0,-352.0,-102.0,0
288,13.0,-333.0,-82.0,0
289,17.0,-323.0,-66.0,0
290,19.0,-311.0,-54.0,0
291,21.0,-304.0,-42.0,0
292,24.0,-297.0,-23.0,0
293,20.0,-283.0,-11.0,0
294,24.0,-278.0,-4.0,0
295,27.0,-258.0,9.0,0
296,30.0,-245.0,19.0,0
297,31.0,-232.0,25.0,0
298,29.0,-221.0,30.0,0
299,24.0,-212.0,41.0,0
300,23.0,-210.0,45.0,0
301,19.0,-199.0,45.0,0
302,17.0,-199.0,53.0,0
303,18.0,-198.0,57.0,0
304,19.0,-198.0,66.0,0
305,18.0,-195.0,62.0,0
306,21.0,-201.0,66.0,0
307,24.0,-199.0,63.0,0
308,24.0,-208.0,69.0,0
