,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-245.0,11.0,0
1,-14.0,-249.0,13.0,0
2,-14.0,-250.0,12.0,0
3,-11.0,-247.0,10.0,0
4,-15.0,-246.0,13.0,0
5,-6.0,-244.0,18.0,0
6,-13.0,-249.0,13.0,0
7,-14.0,-250.0,9.0,0
8,-13.0,-252.0,16.0,0
9,-12.0,-251.0,14.0,0
10,-14.0,-253.0,12.0,0
11,-12.0,-253.0,15.0,0
12,-14.0,-247.0,13.0,0
13,-13.0,-249.0,7.0,0
14,-12.0,-250.0,14.0,0
15,-26.0,-261.0,14.0,0
16,-20.0,-247.0,13.0,0
17,-15.0,-247.0,10.0,0
18,-15.0,-249.0,13.0,0
19,-15.0,-248.0,13.0,0
20,-14.0,-249.0,18.0,0
21,-15.0,-248.0,13.0,0
22,-14.0,-245.0,15.0,0
23,-14.0,-252.0,16.0,0
24,-15.0,-250.0,14.0,0
25,-15.0,-247.0,8.0,0
26,-14.0,-251.0,20.0,0
27,-15.0,-247.0,15.0,0
28,-15.0,-248.0,15.0,0
29,-15.0,-246.0,10.0,0
30,-14.0,-249.0,8.0,0
31,-14.0,-248.0,12.0,0
32,-15.0,-252.0,12.0,0
33,-13.0,-252.0,9.0,0
34,-14.0,-250.0,19.0,0
35,-13.0,-246.0,15.0,0
36,-6.0,-246.0,19.0,0
37,-16.0,-247.0,19.0,0
38,-15.0,-250.0,16.0,0
39,-16.0,-249.0,12.0,0
40,-15.0,-248.0,9.0,0
41,-13.0,-250.0,13.0,0
42,-14.0,-249.0,9.0,0
43,-14.0,-251.0,11.0,0
44,-13.0,-251.0,13.0,0
45,-15.0,-249.0,15.0,0
46,-14.0,-250.0,10.0,0
47,-13.0,-248.0,15.0,0
48,-14.0,-241.0,9.0,0
49,-14.0,-251.0,10.0,0
50,-16.0,-249.0,10.0,0
51,-13.0,-250.0,15.0,0
52,-16.0,-250.0,14.0,0
53,-16.0,-246.0,14.0,0
54,-15.0,-254.0,13.0,0
55,-15.0,-249.0,11.0,0
56,-16.0,-249.0,14.0,0
57,-15.0,-253.0,16.0,0
58,-13.0,-248.0,18.0,0
59,-4.0,-252.0,21.0,0
60,-13.0,-249.0,14.0,0
61,-13.0,-248.0,13.0,0
62,-15.0,-247.0,10.0,0
63,-15.0,-244.0,13.0,0
64,-15.0,-247.0,14.0,0
65,-14.0,-249.0,10.0,0
66,-16.0,-250.0,13.0,0
67,-15.0,-249.0,18.0,0
68,-15.0,-247.0,18.0,0
69,-13.0,-251.0,17.0,0
70,-17.0,-254.0,16.0,0
71,-16.0,-250.0,14.0,0
72,-16.0,-250.0,16.0,0
73,-16.0,-247.0,15.0,0
74,-15.0,-251.0,13.0,0
