,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-4.0,236.0,0
1,-13.0,-4.0,240.0,0
2,-13.0,-4.0,241.0,0
3,-12.0,-4.0,239.0,0
4,-11.0,-6.0,237.0,0
5,-11.0,-4.0,238.0,0
6,-12.0,-4.0,238.0,0
7,-11.0,-4.0,237.0,0
8,-13.0,-4.0,239.0,0
9,-11.0,-4.0,240.0,0
10,-12.0,-4.0,238.0,0
11,-12.0,-5.0,235.0,0
12,-12.0,-4.0,239.0,0
13,-12.0,-5.0,238.0,0
14,-11.0,-3.0,245.0,0
15,-11.0,-4.0,238.0,0
16,-11.0,-4.0,241.0,0
17,-12.0,-4.0,240.0,0
18,-11.0,-6.0,237.0,0
19,-13.0,-5.0,242.0,0
20,-13.0,-4.0,239.0,0
21,-13.0,-6.0,238.0,0
22,-11.0,-7.0,238.0,0
23,-12.0,-9.0,235.0,0
24,-12.0,-6.0,235.0,0
25,-14.0,-9.0,239.0,0
26,-13.0,-6.0,237.0,0
27,-12.0,-5.0,238.0,0
28,-12.0,-9.0,238.0,0
29,-12.0,-11.0,234.0,0
30,-13.0,-6.0,237.0,0
31,-12.0,-7.0,236.0,0
32,-12.0,-4.0,242.0,0
33,-13.0,-4.0,241.0,0
34,-12.0,-5.0,242.0,0
35,-11.0,-7.0,238.0,0
36,-13.0,-8.0,240.0,0
37,-12.0,-10.0,240.0,0
38,-13.0,-8.0,239.0,0
39,-13.0,-9.0,238.0,0
40,-12.0,-6.0,238.0,0
41,-12.0,-10.0,240.0,0
42,-12.0,-9.0,239.0,0
43,-12.0,-8.0,240.0,0
44,-15.0,-6.0,240.0,0
45,-13.0,-8.0,238.0,0
46,-12.0,-11.0,238.0,0
47,-12.0,-6.0,239.0,0
48,-12.0,-11.0,239.0,0
49,-12.0,-9.0,239.0,0
50,-14.0,-7.0,242.0,0
51,-12.0,-7.0,236.0,0
52,-12.0,-8.0,237.0,0
53,-10.0,-14.0,239.0,0
54,-12.0,-11.0,239.0,0
55,-12.0,-8.0,238.0,0
56,-12.0,-7.0,235.0,0
57,-12.0,-10.0,236.0,0
58,-12.0,-7.0,240.0,0
59,-14.0,-11.0,241.0,0
60,-12.0,-7.0,241.0,0
61,-12.0,-10.0,239.0,0
62,-16.0,-5.0,239.0,0
63,-12.0,-10.0,239.0,0
64,-12.0,-8.0,241.0,0
65,-12.0,-11.0,239.0,0
66,-13.0,-11.0,239.0,0
67,-13.0,-10.0,241.0,0
68,-13.0,-11.0,241.0,0
69,-12.0,-11.0,239.0,0
70,-12.0,-9.0,237.0,0
71,-12.0,-11.0,237.0,0
72,-12.0,-10.0,238.0,0
73,-12.0,-10.0,239.0,0
74,-12.0,-12.0,237.0,0
75,-14.0,-12.0,238.0,0
76,-13.0,-11.0,238.0,0
77,-12.0,-12.0,239.0,0
78,-12.0,-13.0,240.0,0
79,-12.0,-13.0,239.0,0
80,-13.0,-14.0,239.0,0
81,-12.0,-12.0,236.0,0
82,-12.0,-8.0,234.0,0
83,-12.0,-13.0,240.0,0
84,-12.0,-12.0,237.0,0
85,-12.0,-11.0,238.0,0
86,-12.0,-11.0,237.0,0
87,-12.0,-12.0,236.0,0
88,-14.0,-13.0,240.0,0
89,-12.0,-12.0,236.0,0
90,-11.0,-12.0,241.0,0
91,-12.0,-13.0,239.0,0
92,-12.0,-15.0,243.0,0
93,-13.0,-11.0,238.0,0
94,-11.0,-14.0,241.0,0
95,-11.0,-14.0,237.0,0
96,-12.0,-14.0,238.0,0
