,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-239.0,-90.0,0
1,-3.0,-245.0,-95.0,0
2,-5.0,-242.0,-93.0,0
3,-3.0,-243.0,-94.0,0
4,-5.0,-242.0,-94.0,0
5,-2.0,-241.0,-92.0,0
6,-6.0,-243.0,-92.0,0
7,0.0,-246.0,-93.0,0
8,-1.0,-246.0,-94.0,0
9,-1.0,-244.0,-92.0,0
10,-2.0,-243.0,-93.0,0
11,-3.0,-244.0,-92.0,0
12,-2.0,-241.0,-94.0,0
13,-2.0,-243.0,-94.0,0
14,-2.0,-241.0,-93.0,0
15,0.0,-242.0,-94.0,0
16,-2.0,-241.0,-94.0,0
17,-2.0,-241.0,-92.0,0
18,-2.0,-243.0,-93.0,0
19,0.0,-243.0,-95.0,0
20,0.0,-242.0,-91.0,0
21,-1.0,-244.0,-92.0,0
22,-3.0,-246.0,-95.0,0
23,-1.0,-243.0,-95.0,0
24,0.0,-246.0,-95.0,0
25,1.0,-243.0,-94.0,0
26,-2.0,-241.0,-95.0,0
27,0.0,-245.0,-96.0,0
28,1.0,-245.0,-91.0,0
29,-3.0,-242.0,-96.0,0
30,-2.0,-243.0,-92.0,0
31,-2.0,-240.0,-93.0,0
32,1.0,-243.0,-90.0,0
33,-1.0,-241.0,-93.0,0
34,-3.0,-241.0,-91.0,0
35,-1.0,-244.0,-94.0,0
36,-1.0,-241.0,-90.0,0
37,-3.0,-239.0,-92.0,0
38,-2.0,-242.0,-92.0,0
39,1.0,-242.0,-93.0,0
40,-3.0,-241.0,-90.0,0
41,-4.0,-239.0,-92.0,0
42,-1.0,-241.0,-93.0,0
43,-3.0,-243.0,-93.0,0
44,-1.0,-245.0,-95.0,0
45,-4.0,-243.0,-92.0,0
46,3.0,-244.0,-92.0,0
47,2.0,-245.0,-91.0,0
48,-3.0,-240.0,-88.0,0
49,0.0,-241.0,-90.0,0
50,-1.0,-244.0,-91.0,0
51,-1.0,-241.0,-91.0,0
52,0.0,-243.0,-90.0,0
53,-3.0,-242.0,-92.0,0
54,-3.0,-243.0,-90.0,0
55,-1.0,-242.0,-90.0,0
56,-1.0,-244.0,-96.0,0
57,-3.0,-244.0,-95.0,0
58,0.0,-244.0,-91.0,0
59,-2.0,-244.0,-95.0,0
60,-1.0,-243.0,-88.0,0
61,-3.0,-243.0,-96.0,0
62,-2.0,-244.0,-94.0,0
63,-1.0,-246.0,-93.0,0
64,1.0,-243.0,-92.0,0
65,-2.0,-243.0,-96.0,0
66,0.0,-243.0,-95.0,0
67,-1.0,-240.0,-94.0,0
68,-2.0,-243.0,-91.0,0
69,-2.0,-242.0,-95.0,0
70,-3.0,-243.0,-94.0,0
71,0.0,-245.0,-94.0,0
72,0.0,-245.0,-96.0,0
73,-5.0,-243.0,-92.0,0
74,1.0,-246.0,-100.0,0
75,-2.0,-244.0,-93.0,0
76,-1.0,-243.0,-95.0,0
77,-4.0,-244.0,-91.0,0
78,0.0,-243.0,-92.0,0
79,-1.0,-242.0,-93.0,0
80,0.0,-246.0,-90.0,0
81,0.0,-243.0,-91.0,0
82,0.0,-245.0,-90.0,0
83,0.0,-241.0,-92.0,0
84,-5.0,-242.0,-90.0,0
85,-3.0,-242.0,-95.0,0
86,-2.0,-242.0,-94.0,0
87,0.0,-240.0,-93.0,0
88,-3.0,-240.0,-89.0,0
89,-3.0,-238.0,-95.0,0
90,-1.0,-240.0,-94.0,0
91,-1.0,-243.0,-92.0,0
92,-2.0,-238.0,-89.0,0
93,-9.0,-247.0,-77.0,0
94,-2.0,-242.0,-91.0,0
95,-2.0,-238.0,-90.0,0
96,-3.0,-240.0,-90.0,0
97,1.0,-242.0,-93.0,0
98,0.0,-241.0,-90.0,0
99,-2.0,-244.0,-91.0,0
100,-2.0,-243.0,-93.0,0
101,-2.0,-243.0,-92.0,0
102,-3.0,-243.0,-91.0,0
103,-2.0,-245.0,-92.0,0
104,-3.0,-245.0,-94.0,0
105,-2.0,-244.0,-93.0,0
106,-2.0,-246.0,-93.0,0
107,-2.0,-243.0,-92.0,0
108,-1.0,-246.0,-91.0,0
109,-1.0,-243.0,-93.0,0
110,-2.0,-245.0,-88.0,0
111,-2.0,-242.0,-95.0,0
112,-2.0,-243.0,-92.0,0
113,-1.0,-244.0,-91.0,0
114,-4.0,-241.0,-89.0,0
115,-1.0,-242.0,-91.0,0
116,-2.0,-241.0,-93.0,0
117,-3.0,-238.0,-92.0,0
118,-2.0,-240.0,-90.0,0
119,-2.0,-242.0,-91.0,0
120,0.0,-244.0,-93.0,0
121,-1.0,-241.0,-89.0,0
122,-3.0,-242.0,-91.0,0
123,2.0,-243.0,-91.0,0
124,0.0,-242.0,-90.0,0
125,-1.0,-243.0,-89.0,0
126,-1.0,-241.0,-93.0,0
127,-1.0,-240.0,-94.0,0
128,0.0,-244.0,-95.0,0
129,-2.0,-243.0,-93.0,0
130,1.0,-243.0,-88.0,0
131,-1.0,-243.0,-92.0,0
132,-1.0,-244.0,-95.0,0
133,2.0,-245.0,-88.0,0
134,2.0,-246.0,-94.0,0
135,-1.0,-242.0,-94.0,0
136,1.0,-244.0,-92.0,0
137,2.0,-242.0,-91.0,0
138,-2.0,-241.0,-95.0,0
139,-3.0,-242.0,-87.0,0
140,-3.0,-243.0,-92.0,0
141,2.0,-244.0,-89.0,0
142,-2.0,-242.0,-93.0,0
143,-1.0,-240.0,-92.0,0
144,-4.0,-242.0,-89.0,0
145,0.0,-242.0,-93.0,0
146,0.0,-242.0,-92.0,0
147,-2.0,-244.0,-90.0,0
148,-4.0,-242.0,-94.0,0
149,1.0,-242.0,-92.0,0
150,-2.0,-242.0,-90.0,0
151,-2.0,-243.0,-88.0,0
152,-1.0,-243.0,-94.0,0
153,1.0,-246.0,-96.0,0
154,-1.0,-243.0,-94.0,0
155,-1.0,-244.0,-92.0,0
156,-1.0,-242.0,-92.0,0
157,-2.0,-244.0,-91.0,0
158,1.0,-245.0,-91.0,0
159,-3.0,-244.0,-91.0,0
160,-2.0,-243.0,-92.0,0
161,-1.0,-244.0,-91.0,0
162,-1.0,-242.0,-92.0,0
163,-1.0,-246.0,-91.0,0
164,-3.0,-241.0,-88.0,0
165,-3.0,-243.0,-92.0,0
166,-2.0,-242.0,-86.0,0
167,-3.0,-244.0,-90.0,0
168,-2.0,-242.0,-86.0,0
169,-2.0,-243.0,-88.0,0
170,-3.0,-242.0,-93.0,0
171,-2.0,-241.0,-90.0,0
172,-2.0,-242.0,-93.0,0
