,accelerometer_x,accelerometer_y,accelerometer_z,fall
185,9.0,-247.0,-79.0,0
186,9.0,-248.0,-82.0,0
187,7.0,-248.0,-81.0,0
188,8.0,-247.0,-80.0,0
189,8.0,-247.0,-77.0,0
190,8.0,-246.0,-75.0,0
191,11.0,-247.0,-75.0,0
192,9.0,-246.0,-75.0,0
193,8.0,-245.0,-80.0,0
194,7.0,-246.0,-75.0,0
195,6.0,-247.0,-74.0,0
196,7.0,-248.0,-75.0,0
197,6.0,-249.0,-78.0,0
198,6.0,-247.0,-78.0,0
199,7.0,-246.0,-77.0,0
200,8.0,-246.0,-78.0,0
201,7.0,-246.0,-74.0,0
202,8.0,-247.0,-81.0,0
203,13.0,-248.0,-76.0,0
204,8.0,-247.0,-77.0,0
205,8.0,-246.0,-78.0,0
206,8.0,-248.0,-74.0,0
207,5.0,-245.0,-73.0,0
208,7.0,-247.0,-75.0,0
209,10.0,-247.0,-78.0,0
210,8.0,-247.0,-79.0,0
211,5.0,-248.0,-75.0,0
212,9.0,-247.0,-81.0,0
213,6.0,-248.0,-76.0,0
214,9.0,-249.0,-80.0,0
215,9.0,-247.0,-80.0,0
216,8.0,-248.0,-77.0,0
217,10.0,-251.0,-76.0,0
218,8.0,-249.0,-78.0,0
219,7.0,-248.0,-75.0,0
220,7.0,-249.0,-75.0,0
221,6.0,-250.0,-75.0,0
222,7.0,-248.0,-75.0,0
223,9.0,-245.0,-75.0,0
224,6.0,-247.0,-70.0,0
225,8.0,-246.0,-73.0,0
226,7.0,-248.0,-70.0,0
227,10.0,-247.0,-69.0,0
228,6.0,-245.0,-70.0,0
229,8.0,-246.0,-72.0,0
230,8.0,-246.0,-78.0,0
231,8.0,-246.0,-72.0,0
232,8.0,-246.0,-75.0,0
233,8.0,-247.0,-74.0,0
234,9.0,-246.0,-75.0,0
235,9.0,-248.0,-75.0,0
236,8.0,-248.0,-76.0,0
237,7.0,-247.0,-74.0,0
238,8.0,-249.0,-74.0,0
239,9.0,-249.0,-76.0,0
240,8.0,-251.0,-73.0,0
241,9.0,-250.0,-71.0,0
242,9.0,-248.0,-72.0,0
243,8.0,-250.0,-71.0,0
244,10.0,-248.0,-75.0,0
245,9.0,-248.0,-73.0,0
246,9.0,-250.0,-73.0,0
247,6.0,-248.0,-71.0,0
248,7.0,-245.0,-75.0,0
249,5.0,-246.0,-73.0,0
250,6.0,-243.0,-75.0,0
251,5.0,-245.0,-74.0,0
252,7.0,-245.0,-72.0,0
253,8.0,-244.0,-71.0,0
254,9.0,-245.0,-69.0,0
255,6.0,-244.0,-69.0,0
256,3.0,-243.0,-73.0,0
257,4.0,-247.0,-71.0,0
258,2.0,-249.0,-73.0,0
259,1.0,-248.0,-71.0,0
260,1.0,-250.0,-74.0,0
261,3.0,-250.0,-72.0,0
262,3.0,-251.0,-72.0,0
263,3.0,-249.0,-73.0,0
264,3.0,-248.0,-71.0,0
265,6.0,-246.0,-68.0,0
266,8.0,-243.0,-76.0,0
267,7.0,-244.0,-73.0,0
268,8.0,-242.0,-76.0,0
269,8.0,-245.0,-80.0,0
270,6.0,-244.0,-79.0,0
271,4.0,-244.0,-82.0,0
272,6.0,-246.0,-84.0,0
273,5.0,-248.0,-90.0,0
274,7.0,-247.0,-87.0,0
275,8.0,-248.0,-86.0,0
276,7.0,-248.0,-87.0,0
277,13.0,-250.0,-94.0,0
278,11.0,-251.0,-93.0,0
279,8.0,-248.0,-95.0,0
280,8.0,-249.0,-95.0,0
281,5.0,-247.0,-97.0,0
282,9.0,-246.0,-95.0,0
283,10.0,-246.0,-97.0,0
284,9.0,-238.0,-95.0,0
285,12.0,-238.0,-100.0,0
286,15.0,-236.0,-102.0,0
287,16.0,-236.0,-103.0,0
288,16.0,-235.0,-105.0,0
289,18.0,-235.0,-106.0,0
290,21.0,-236.0,-108.0,0
291,21.0,-235.0,-110.0,0
292,24.0,-242.0,-111.0,0
293,26.0,-242.0,-114.0,0
294,23.0,-243.0,-114.0,0
295,21.0,-244.0,-114.0,0
296,22.0,-244.0,-120.0,0
297,21.0,-242.0,-120.0,0
298,18.0,-238.0,-121.0,0
299,20.0,-238.0,-121.0,0
300,18.0,-237.0,-126.0,0
301,19.0,-237.0,-125.0,0
302,14.0,-232.0,-128.0,0
303,17.0,-228.0,-138.0,0
304,18.0,-228.0,-136.0,0
305,15.0,-222.0,-139.0,0
306,15.0,-216.0,-138.0,0
307,12.0,-212.0,-138.0,0
308,11.0,-204.0,-136.0,0
309,13.0,-201.0,-137.0,0
310,11.0,-193.0,-136.0,0
311,9.0,-187.0,-137.0,0
312,5.0,-180.0,-142.0,0
313,6.0,-178.0,-135.0,0
314,4.0,-169.0,-137.0,0
315,3.0,-161.0,-136.0,0
316,6.0,-152.0,-138.0,0
317,0.0,-144.0,-128.0,0
318,1.0,-140.0,-122.0,0
319,-2.0,-131.0,-118.0,0
320,-3.0,-129.0,-109.0,0
321,-6.0,-130.0,-108.0,0
322,-6.0,-130.0,-108.0,0
323,-8.0,-136.0,-109.0,0
324,-8.0,-142.0,-105.0,0
325,-7.0,-147.0,-107.0,0
326,-14.0,-153.0,-113.0,0
327,-11.0,-163.0,-115.0,0
328,-12.0,-169.0,-119.0,0
329,-14.0,-177.0,-116.0,0
330,-11.0,-183.0,-120.0,0
331,-12.0,-183.0,-128.0,0
332,-9.0,-182.0,-130.0,0
333,-3.0,-178.0,-136.0,0
334,1.0,-173.0,-144.0,0
335,0.0,-160.0,-149.0,0
336,1.0,-150.0,-155.0,0
337,3.0,-134.0,-157.0,0
338,1.0,-117.0,-158.0,0
339,-4.0,-99.0,-149.0,0
340,-6.0,-75.0,-134.0,0
341,-8.0,-55.0,-110.0,0
342,-3.0,-34.0,-74.0,0
343,-10.0,-7.0,-59.0,0
344,-16.0,11.0,-41.0,0
345,-13.0,17.0,-26.0,0
346,-14.0,31.0,-11.0,0
347,-10.0,37.0,1.0,0
348,-8.0,46.0,9.0,0
349,0.0,41.0,7.0,0
350,1.0,34.0,23.0,0
351,3.0,18.0,37.0,0
352,3.0,-6.0,56.0,0
353,0.0,-37.0,72.0,0
354,0.0,-64.0,84.0,0
355,-5.0,-92.0,102.0,0
356,-1.0,-118.0,108.0,0
357,4.0,-148.0,110.0,0
358,16.0,-173.0,105.0,0
359,16.0,-188.0,98.0,0
360,14.0,-209.0,96.0,0
361,-11.0,-220.0,79.0,0
362,-18.0,-234.0,57.0,0
363,-25.0,-244.0,20.0,0
364,-28.0,-244.0,-33.0,0
365,-14.0,-245.0,-124.0,0
366,-7.0,-232.0,-224.0,0
367,11.0,-216.0,-309.0,0
368,43.0,-199.0,-370.0,0
369,63.0,-211.0,-361.0,0
370,65.0,-237.0,-225.0,0
371,39.0,-273.0,-25.0,0
372,15.0,-324.0,131.0,0
373,7.0,-371.0,172.0,0
374,15.0,-409.0,127.0,0
375,9.0,-444.0,31.0,0
376,-2.0,-472.0,-54.0,0
377,-25.0,-488.0,-110.0,0
378,-38.0,-496.0,-131.0,0
379,-56.0,-489.0,-136.0,0
380,-65.0,-478.0,-124.0,0
381,-56.0,-454.0,-113.0,0
382,-40.0,-424.0,-95.0,0
383,-32.0,-385.0,-87.0,0
384,-18.0,-352.0,-82.0,0
385,-10.0,-314.0,-76.0,0
386,9.0,-283.0,-79.0,0
387,22.0,-250.0,-92.0,0
388,29.0,-218.0,-92.0,0
389,36.0,-215.0,-88.0,0
390,46.0,-221.0,-78.0,0
391,56.0,-235.0,-74.0,0
392,52.0,-247.0,-68.0,0
393,50.0,-266.0,-69.0,0
394,44.0,-287.0,-72.0,0
395,37.0,-310.0,-72.0,0
396,30.0,-337.0,-76.0,0
397,19.0,-357.0,-81.0,0
398,16.0,-383.0,-85.0,0
399,15.0,-398.0,-88.0,0
400,8.0,-404.0,-93.0,0
401,-4.0,-400.0,-84.0,0
402,-9.0,-391.0,-81.0,0
403,-15.0,-379.0,-81.0,0
404,-13.0,-374.0,-83.0,0
405,-9.0,-369.0,-78.0,0
406,-10.0,-366.0,-75.0,0
407,-14.0,-376.0,-80.0,0
408,0.0,-377.0,-84.0,0
409,4.0,-383.0,-84.0,0
410,8.0,-382.0,-93.0,0
411,19.0,-382.0,-84.0,0
412,21.0,-375.0,-80.0,0
413,19.0,-375.0,-74.0,0
414,20.0,-365.0,-72.0,0
415,15.0,-357.0,-65.0,0
416,9.0,-352.0,-55.0,0
417,5.0,-349.0,-46.0,0
418,7.0,-351.0,-45.0,0
419,2.0,-355.0,-47.0,0
420,-3.0,-361.0,-45.0,0
421,0.0,-377.0,-35.0,0
422,5.0,-415.0,-17.0,0
423,22.0,-464.0,-4.0,0
424,39.0,-518.0,-5.0,0
425,44.0,-575.0,-18.0,0
426,28.0,-631.0,-31.0,0
427,4.0,-655.0,-81.0,0
428,-10.0,-632.0,-142.0,0
429,-27.0,-559.0,-192.0,0
430,-30.0,-481.0,-196.0,0
431,-8.0,-420.0,-155.0,0
432,1.0,-375.0,-93.0,0
433,-7.0,-348.0,-34.0,0
434,-11.0,-333.0,-10.0,0
435,-9.0,-303.0,-6.0,0
436,0.0,-269.0,-5.0,0
437,11.0,-240.0,-7.0,0
438,31.0,-215.0,-1.0,0
439,44.0,-193.0,-9.0,0
440,52.0,-164.0,-8.0,0
441,54.0,-134.0,-8.0,0
442,40.0,-102.0,1.0,0
443,30.0,-78.0,13.0,0
444,15.0,-62.0,21.0,0
445,11.0,-66.0,39.0,0
446,8.0,-80.0,46.0,0
447,14.0,-104.0,51.0,0
448,25.0,-135.0,60.0,0
449,29.0,-168.0,57.0,0
450,35.0,-197.0,55.0,0
451,29.0,-236.0,50.0,0
452,29.0,-268.0,51.0,0
453,24.0,-295.0,51.0,0
454,21.0,-312.0,46.0,0
455,19.0,-324.0,37.0,0
456,18.0,-327.0,21.0,0
457,13.0,-322.0,9.0,0
458,15.0,-316.0,2.0,0
459,12.0,-314.0,-2.0,0
460,12.0,-308.0,-8.0,0
461,8.0,-300.0,-11.0,0
462,7.0,-290.0,-14.0,0
463,12.0,-281.0,-17.0,0
464,12.0,-270.0,-17.0,0
465,20.0,-258.0,-20.0,0
466,23.0,-248.0,-22.0,0
467,28.0,-240.0,-20.0,0
468,29.0,-230.0,-33.0,0
469,29.0,-228.0,-39.0,0
470,30.0,-224.0,-38.0,0
471,22.0,-228.0,-41.0,0
472,26.0,-226.0,-28.0,0
473,24.0,-227.0,-28.0,0
474,20.0,-230.0,-22.0,0
475,21.0,-235.0,-19.0,0
476,17.0,-241.0,-8.0,0
477,18.0,-246.0,-3.0,0
478,14.0,-248.0,7.0,0
479,10.0,-249.0,12.0,0
480,9.0,-251.0,11.0,0
481,7.0,-254.0,22.0,0
482,7.0,-253.0,18.0,0
483,9.0,-257.0,26.0,0
484,7.0,-257.0,27.0,0
485,8.0,-255.0,24.0,0
486,6.0,-255.0,24.0,0
487,3.0,-256.0,26.0,0
488,3.0,-250.0,25.0,0
489,3.0,-251.0,24.0,0
490,0.0,-253.0,22.0,0
491,0.0,-250.0,18.0,0
492,0.0,-253.0,21.0,0
493,-7.0,-255.0,19.0,0
494,-10.0,-257.0,22.0,0
495,-12.0,-258.0,21.0,0
496,-15.0,-258.0,24.0,0
497,-13.0,-258.0,23.0,0
498,-14.0,-257.0,18.0,0
499,-13.0,-256.0,17.0,0
500,-13.0,-255.0,20.0,0
501,-10.0,-256.0,21.0,0
502,-8.0,-252.0,23.0,0
503,2.0,-251.0,25.0,0
504,0.0,-249.0,22.0,0
505,3.0,-249.0,17.0,0
506,6.0,-248.0,15.0,0
507,5.0,-247.0,15.0,0
508,7.0,-249.0,13.0,0
509,7.0,-251.0,14.0,0
510,5.0,-250.0,11.0,0
511,3.0,-253.0,12.0,0
512,5.0,-254.0,8.0,0
513,3.0,-258.0,8.0,0
514,2.0,-254.0,8.0,0
515,1.0,-257.0,4.0,0
516,0.0,-256.0,9.0,0
517,0.0,-254.0,4.0,0
518,-2.0,-248.0,5.0,0
519,0.0,-250.0,3.0,0
520,-4.0,-249.0,2.0,0
521,-5.0,-248.0,3.0,0
522,-3.0,-251.0,4.0,0
523,-2.0,-250.0,7.0,0
524,-8.0,-248.0,2.0,0
525,-5.0,-251.0,2.0,0
526,-6.0,-254.0,9.0,0
527,-2.0,-256.0,6.0,0
528,0.0,-257.0,3.0,0
529,0.0,-262.0,5.0,0
530,-2.0,-263.0,11.0,0
531,-5.0,-263.0,6.0,0
532,0.0,-267.0,9.0,0
533,0.0,-265.0,11.0,0
534,-3.0,-265.0,9.0,0
535,-2.0,-261.0,11.0,0
536,8.0,-260.0,10.0,0
537,-3.0,-260.0,9.0,0
538,-2.0,-257.0,8.0,0
539,-3.0,-254.0,9.0,0
540,0.0,-252.0,7.0,0
541,0.0,-253.0,8.0,0
542,2.0,-253.0,10.0,0
543,1.0,-252.0,14.0,0
544,1.0,-247.0,9.0,0
545,4.0,-251.0,11.0,0
546,4.0,-251.0,15.0,0
547,6.0,-253.0,13.0,0
548,5.0,-257.0,9.0,0
549,6.0,-258.0,6.0,0
550,7.0,-259.0,7.0,0
551,8.0,-257.0,7.0,0
552,6.0,-258.0,6.0,0
553,6.0,-259.0,6.0,0
554,10.0,-261.0,6.0,0
555,4.0,-257.0,9.0,0
556,6.0,-258.0,10.0,0
557,5.0,-255.0,7.0,0
558,8.0,-254.0,7.0,0
559,6.0,-255.0,11.0,0
560,3.0,-251.0,13.0,0
561,5.0,-252.0,10.0,0
562,6.0,-251.0,12.0,0
563,4.0,-250.0,13.0,0
564,3.0,-252.0,11.0,0
565,4.0,-253.0,11.0,0
566,2.0,-250.0,8.0,0
567,5.0,-253.0,11.0,0
568,1.0,-252.0,8.0,0
569,3.0,-251.0,15.0,0
570,3.0,-255.0,17.0,0
571,5.0,-259.0,13.0,0
572,8.0,-261.0,18.0,0
573,6.0,-259.0,19.0,0
574,7.0,-261.0,16.0,0
575,6.0,-259.0,21.0,0
576,6.0,-256.0,16.0,0
577,8.0,-257.0,23.0,0
578,12.0,-256.0,18.0,0
579,8.0,-255.0,19.0,0
580,5.0,-256.0,19.0,0
581,9.0,-252.0,21.0,0
582,9.0,-254.0,20.0,0
583,8.0,-254.0,23.0,0
584,7.0,-256.0,25.0,0
585,7.0,-256.0,24.0,0
586,8.0,-258.0,22.0,0
587,10.0,-257.0,23.0,0
588,8.0,-258.0,23.0,0
589,10.0,-256.0,29.0,0
590,6.0,-253.0,27.0,0
591,10.0,-257.0,26.0,0
592,9.0,-257.0,25.0,0
593,3.0,-257.0,30.0,0
594,5.0,-255.0,30.0,0
595,5.0,-256.0,32.0,0
596,2.0,-254.0,31.0,0
597,3.0,-257.0,25.0,0
598,5.0,-258.0,28.0,0
599,4.0,-252.0,31.0,0
600,3.0,-249.0,25.0,0
601,6.0,-250.0,29.0,0
602,5.0,-248.0,30.0,0
603,2.0,-248.0,27.0,0
604,8.0,-249.0,30.0,0
605,5.0,-245.0,28.0,0
606,8.0,-244.0,29.0,0
607,6.0,-245.0,28.0,0
608,5.0,-246.0,27.0,0
609,9.0,-247.0,24.0,0
610,8.0,-247.0,30.0,0
611,10.0,-249.0,29.0,0
612,11.0,-250.0,34.0,0
613,12.0,-249.0,35.0,0
614,10.0,-249.0,34.0,0
615,15.0,-256.0,35.0,0
616,10.0,-252.0,36.0,0
617,12.0,-253.0,34.0,0
618,9.0,-253.0,33.0,0
619,9.0,-252.0,37.0,0
620,7.0,-253.0,32.0,0
621,8.0,-256.0,33.0,0
622,5.0,-254.0,37.0,0
623,9.0,-256.0,39.0,0
624,5.0,-257.0,32.0,0
625,6.0,-251.0,35.0,0
626,5.0,-253.0,39.0,0
627,4.0,-254.0,33.0,0
628,2.0,-251.0,35.0,0
629,3.0,-252.0,38.0,0
630,4.0,-249.0,36.0,0
631,4.0,-253.0,36.0,0
632,6.0,-253.0,37.0,0
633,8.0,-254.0,39.0,0
634,4.0,-252.0,35.0,0
635,4.0,-251.0,35.0,0
636,7.0,-250.0,36.0,0
637,8.0,-250.0,35.0,0
638,8.0,-249.0,30.0,0
639,4.0,-246.0,31.0,0
640,7.0,-249.0,30.0,0
641,7.0,-252.0,28.0,0
642,5.0,-251.0,31.0,0
643,11.0,-252.0,26.0,0
644,8.0,-250.0,31.0,0
645,8.0,-257.0,33.0,0
646,6.0,-255.0,33.0,0
647,8.0,-254.0,36.0,0
648,6.0,-258.0,36.0,0
649,5.0,-250.0,37.0,0
650,6.0,-251.0,37.0,0
651,8.0,-250.0,35.0,0
652,6.0,-250.0,36.0,0
653,9.0,-252.0,39.0,0
654,5.0,-248.0,37.0,0
655,7.0,-248.0,33.0,0
656,3.0,-250.0,32.0,0
657,5.0,-248.0,36.0,0
658,3.0,-249.0,33.0,0
659,5.0,-248.0,38.0,0
660,9.0,-252.0,35.0,0
661,9.0,-253.0,35.0,0
662,8.0,-253.0,38.0,0
663,7.0,-254.0,37.0,0
664,6.0,-251.0,37.0,0
665,8.0,-254.0,38.0,0
666,9.0,-253.0,37.0,0
667,6.0,-253.0,36.0,0
668,9.0,-252.0,37.0,0
669,6.0,-249.0,41.0,0
670,5.0,-252.0,37.0,0
671,8.0,-251.0,36.0,0
672,6.0,-250.0,36.0,0
673,7.0,-251.0,34.0,0
674,5.0,-249.0,38.0,0
675,6.0,-250.0,36.0,0
676,8.0,-250.0,35.0,0
677,5.0,-250.0,33.0,0
678,5.0,-249.0,36.0,0
679,7.0,-253.0,37.0,0
680,6.0,-253.0,38.0,0
681,3.0,-252.0,38.0,0
682,7.0,-255.0,38.0,0
683,5.0,-252.0,41.0,0
684,7.0,-250.0,40.0,0
685,5.0,-253.0,39.0,0
686,7.0,-251.0,35.0,0
687,7.0,-248.0,38.0,0
688,7.0,-250.0,32.0,0
689,7.0,-249.0,40.0,0
690,7.0,-249.0,37.0,0
691,7.0,-252.0,35.0,0
692,8.0,-250.0,34.0,0
693,10.0,-251.0,35.0,0
694,6.0,-253.0,33.0,0
695,9.0,-252.0,36.0,0
696,4.0,-251.0,41.0,0
697,7.0,-253.0,40.0,0
698,7.0,-250.0,38.0,0
699,5.0,-251.0,37.0,0
700,5.0,-251.0,36.0,0
701,7.0,-250.0,39.0,0
702,4.0,-252.0,37.0,0
703,7.0,-251.0,41.0,0
704,3.0,-249.0,36.0,0
705,7.0,-253.0,36.0,0
706,5.0,-254.0,39.0,0
707,7.0,-251.0,37.0,0
708,5.0,-253.0,39.0,0
709,3.0,-249.0,39.0,0
710,8.0,-251.0,40.0,0
711,7.0,-251.0,38.0,0
712,5.0,-254.0,38.0,0
713,7.0,-253.0,37.0,0
714,8.0,-253.0,35.0,0
715,6.0,-253.0,36.0,0
716,6.0,-253.0,34.0,0
717,8.0,-254.0,38.0,0
718,5.0,-251.0,37.0,0
719,4.0,-251.0,36.0,0
720,8.0,-250.0,38.0,0
721,7.0,-251.0,37.0,0
722,6.0,-254.0,39.0,0
723,8.0,-251.0,38.0,0
724,7.0,-252.0,40.0,0
725,9.0,-251.0,33.0,0
726,8.0,-253.0,36.0,0
727,8.0,-252.0,35.0,0
728,7.0,-253.0,40.0,0
729,3.0,-252.0,36.0,0
730,6.0,-249.0,35.0,0
731,6.0,-250.0,35.0,0
732,7.0,-251.0,35.0,0
733,7.0,-252.0,37.0,0
734,5.0,-250.0,31.0,0
735,6.0,-249.0,34.0,0
736,6.0,-251.0,36.0,0
737,4.0,-250.0,37.0,0
738,5.0,-250.0,37.0,0
739,4.0,-247.0,36.0,0
740,7.0,-250.0,36.0,0
741,2.0,-250.0,37.0,0
742,3.0,-249.0,35.0,0
743,5.0,-250.0,36.0,0
744,6.0,-251.0,33.0,0
745,2.0,-250.0,37.0,0
746,5.0,-250.0,40.0,0
747,6.0,-254.0,38.0,0
748,5.0,-252.0,37.0,0
749,8.0,-254.0,39.0,0
750,5.0,-253.0,40.0,0
751,7.0,-255.0,35.0,0
752,9.0,-252.0,36.0,0
753,4.0,-251.0,44.0,0
754,5.0,-252.0,39.0,0
755,5.0,-249.0,40.0,0
756,8.0,-251.0,38.0,0
757,8.0,-249.0,37.0,0
758,6.0,-248.0,37.0,0
759,4.0,-250.0,38.0,0
760,8.0,-246.0,36.0,0
761,6.0,-247.0,38.0,0
762,4.0,-247.0,38.0,0
763,5.0,-249.0,36.0,0
764,6.0,-249.0,35.0,0
765,5.0,-250.0,37.0,0
766,5.0,-248.0,35.0,0
767,6.0,-252.0,33.0,0
768,5.0,-253.0,38.0,0
769,6.0,-252.0,38.0,0
770,5.0,-254.0,36.0,0
771,4.0,-253.0,36.0,0
772,8.0,-255.0,37.0,0
773,4.0,-254.0,32.0,0
774,5.0,-254.0,32.0,0
775,7.0,-255.0,26.0,0
776,5.0,-253.0,28.0,0
777,6.0,-253.0,27.0,0
778,6.0,-256.0,30.0,0
779,5.0,-254.0,29.0,0
780,6.0,-253.0,25.0,0
781,4.0,-256.0,28.0,0
782,4.0,-256.0,31.0,0
783,5.0,-253.0,30.0,0
784,4.0,-255.0,26.0,0
785,3.0,-254.0,28.0,0
786,3.0,-254.0,27.0,0
787,4.0,-256.0,24.0,0
788,6.0,-254.0,26.0,0
