,accelerometer_x,accelerometer_y,accelerometer_z,fall
59,2.0,-248.0,-76.0,0
60,-1.0,-246.0,-78.0,0
61,4.0,-246.0,-77.0,0
62,0.0,-248.0,-76.0,0
63,1.0,-248.0,-78.0,0
64,-1.0,-246.0,-79.0,0
65,-1.0,-248.0,-79.0,0
66,2.0,-248.0,-82.0,0
67,0.0,-248.0,-80.0,0
68,1.0,-247.0,-80.0,0
69,1.0,-249.0,-80.0,0
70,1.0,-247.0,-83.0,0
71,2.0,-247.0,-80.0,0
72,-3.0,-246.0,-75.0,0
73,-2.0,-246.0,-82.0,0
74,0.0,-244.0,-78.0,0
75,2.0,-244.0,-86.0,0
76,0.0,-247.0,-80.0,0
77,-2.0,-248.0,-83.0,0
78,-1.0,-247.0,-80.0,0
79,0.0,-250.0,-82.0,0
80,3.0,-248.0,-81.0,0
81,1.0,-249.0,-79.0,0
82,2.0,-249.0,-79.0,0
83,0.0,-245.0,-78.0,0
84,2.0,-245.0,-79.0,0
85,-1.0,-246.0,-79.0,0
86,1.0,-246.0,-78.0,0
87,-1.0,-246.0,-81.0,0
88,-1.0,-245.0,-82.0,0
89,-1.0,-246.0,-81.0,0
90,-2.0,-247.0,-78.0,0
91,-1.0,-246.0,-75.0,0
92,1.0,-246.0,-80.0,0
93,-4.0,-247.0,-82.0,0
94,-4.0,-244.0,-84.0,0
95,-4.0,-247.0,-79.0,0
96,-3.0,-245.0,-79.0,0
97,-4.0,-245.0,-81.0,0
98,-2.0,-248.0,-81.0,0
99,-2.0,-244.0,-81.0,0
100,0.0,-245.0,-80.0,0
101,-1.0,-246.0,-76.0,0
102,-4.0,-244.0,-78.0,0
103,-3.0,-245.0,-84.0,0
104,-1.0,-244.0,-78.0,0
105,1.0,-247.0,-78.0,0
106,0.0,-246.0,-82.0,0
107,2.0,-246.0,-81.0,0
108,1.0,-250.0,-79.0,0
109,1.0,-246.0,-83.0,0
110,-1.0,-245.0,-81.0,0
111,0.0,-244.0,-78.0,0
112,-1.0,-246.0,-80.0,0
113,1.0,-246.0,-79.0,0
114,2.0,-246.0,-82.0,0
115,-1.0,-246.0,-77.0,0
116,-4.0,-244.0,-80.0,0
117,-1.0,-246.0,-81.0,0
118,-1.0,-246.0,-81.0,0
119,-4.0,-245.0,-80.0,0
120,-3.0,-245.0,-80.0,0
121,-2.0,-248.0,-79.0,0
122,0.0,-246.0,-81.0,0
123,2.0,-247.0,-80.0,0
124,0.0,-248.0,-76.0,0
125,-2.0,-249.0,-81.0,0
126,-1.0,-246.0,-79.0,0
127,-1.0,-246.0,-77.0,0
128,0.0,-242.0,-81.0,0
129,3.0,-247.0,-77.0,0
130,-1.0,-246.0,-83.0,0
131,-2.0,-246.0,-78.0,0
132,0.0,-242.0,-83.0,0
133,2.0,-243.0,-78.0,0
134,1.0,-248.0,-81.0,0
135,-1.0,-246.0,-79.0,0
136,2.0,-247.0,-83.0,0
137,1.0,-250.0,-78.0,0
138,3.0,-247.0,-82.0,0
139,0.0,-245.0,-80.0,0
140,1.0,-246.0,-83.0,0
141,0.0,-246.0,-83.0,0
142,2.0,-246.0,-83.0,0
143,0.0,-246.0,-85.0,0
144,2.0,-246.0,-81.0,0
145,6.0,-245.0,-76.0,0
146,2.0,-244.0,-80.0,0
147,2.0,-247.0,-79.0,0
148,0.0,-247.0,-82.0,0
149,-2.0,-246.0,-80.0,0
150,-1.0,-247.0,-79.0,0
151,-1.0,-246.0,-81.0,0
152,-1.0,-247.0,-80.0,0
153,0.0,-250.0,-79.0,0
154,0.0,-248.0,-80.0,0
155,0.0,-247.0,-77.0,0
156,1.0,-247.0,-78.0,0
157,1.0,-246.0,-83.0,0
158,-1.0,-245.0,-76.0,0
159,3.0,-247.0,-78.0,0
160,0.0,-248.0,-79.0,0
161,2.0,-249.0,-78.0,0
162,1.0,-245.0,-79.0,0
163,0.0,-250.0,-82.0,0
164,0.0,-244.0,-80.0,0
165,1.0,-248.0,-77.0,0
166,-4.0,-247.0,-79.0,0
167,1.0,-244.0,-87.0,0
168,2.0,-249.0,-79.0,0
169,-2.0,-245.0,-78.0,0
170,-1.0,-246.0,-78.0,0
171,0.0,-247.0,-79.0,0
172,0.0,-247.0,-81.0,0
173,-1.0,-245.0,-82.0,0
174,0.0,-246.0,-83.0,0
175,0.0,-245.0,-81.0,0
176,-2.0,-245.0,-77.0,0
177,1.0,-248.0,-76.0,0
178,-2.0,-246.0,-79.0,0
179,-2.0,-245.0,-78.0,0
180,0.0,-249.0,-82.0,0
181,-1.0,-247.0,-78.0,0
182,0.0,-247.0,-79.0,0
183,0.0,-250.0,-82.0,0
184,-2.0,-246.0,-79.0,0
185,-2.0,-246.0,-81.0,0
186,-1.0,-247.0,-80.0,0
187,1.0,-246.0,-78.0,0
188,-1.0,-245.0,-81.0,0
189,3.0,-241.0,-82.0,0
190,0.0,-245.0,-78.0,0
191,-2.0,-246.0,-80.0,0
192,1.0,-244.0,-75.0,0
193,0.0,-245.0,-77.0,0
194,0.0,-248.0,-82.0,0
195,-3.0,-244.0,-81.0,0
196,-1.0,-246.0,-77.0,0
197,1.0,-245.0,-82.0,0
198,0.0,-245.0,-78.0,0
199,-3.0,-246.0,-78.0,0
200,1.0,-245.0,-78.0,0
201,0.0,-246.0,-76.0,0
202,1.0,-245.0,-79.0,0
203,1.0,-247.0,-75.0,0
204,0.0,-247.0,-79.0,0
205,0.0,-248.0,-81.0,0
206,1.0,-248.0,-77.0,0
207,-2.0,-248.0,-78.0,0
208,-1.0,-248.0,-79.0,0
209,-3.0,-248.0,-80.0,0
210,0.0,-248.0,-81.0,0
211,1.0,-247.0,-77.0,0
212,2.0,-248.0,-78.0,0
213,0.0,-245.0,-76.0,0
214,3.0,-247.0,-76.0,0
215,-2.0,-244.0,-74.0,0
216,-1.0,-243.0,-76.0,0
217,0.0,-243.0,-75.0,0
218,0.0,-244.0,-80.0,0
219,-1.0,-247.0,-80.0,0
220,0.0,-248.0,-78.0,0
221,-2.0,-247.0,-79.0,0
222,-2.0,-248.0,-80.0,0
223,-2.0,-245.0,-77.0,0
224,-1.0,-246.0,-80.0,0
225,-2.0,-247.0,-77.0,0
226,-2.0,-247.0,-80.0,0
227,-2.0,-245.0,-79.0,0
228,-2.0,-247.0,-77.0,0
229,1.0,-247.0,-78.0,0
230,-3.0,-246.0,-79.0,0
231,0.0,-246.0,-79.0,0
232,-3.0,-247.0,-78.0,0
233,-3.0,-246.0,-76.0,0
234,-2.0,-248.0,-85.0,0
235,-3.0,-246.0,-78.0,0
236,-3.0,-246.0,-83.0,0
237,-4.0,-243.0,-78.0,0
238,-2.0,-245.0,-79.0,0
239,1.0,-248.0,-78.0,0
240,1.0,-246.0,-75.0,0
241,-1.0,-244.0,-77.0,0
242,1.0,-247.0,-74.0,0
243,2.0,-247.0,-78.0,0
244,-1.0,-243.0,-78.0,0
245,-1.0,-249.0,-78.0,0
246,0.0,-247.0,-81.0,0
247,-2.0,-245.0,-83.0,0
248,0.0,-247.0,-82.0,0
249,2.0,-246.0,-77.0,0
250,-2.0,-246.0,-77.0,0
251,0.0,-246.0,-78.0,0
252,0.0,-246.0,-77.0,0
253,0.0,-245.0,-81.0,0
254,3.0,-244.0,-76.0,0
255,0.0,-247.0,-78.0,0
256,-1.0,-242.0,-80.0,0
257,3.0,-246.0,-80.0,0
258,2.0,-244.0,-79.0,0
259,1.0,-246.0,-80.0,0
260,3.0,-247.0,-83.0,0
261,-1.0,-246.0,-80.0,0
262,1.0,-248.0,-81.0,0
263,-4.0,-245.0,-79.0,0
264,-1.0,-248.0,-75.0,0
265,-1.0,-246.0,-77.0,0
266,-2.0,-248.0,-79.0,0
267,-3.0,-246.0,-81.0,0
268,0.0,-247.0,-75.0,0
269,0.0,-246.0,-77.0,0
270,-2.0,-247.0,-82.0,0
271,-1.0,-250.0,-79.0,0
272,-1.0,-248.0,-81.0,0
273,2.0,-248.0,-78.0,0
274,-2.0,-245.0,-81.0,0
275,-3.0,-247.0,-77.0,0
276,0.0,-246.0,-77.0,0
277,0.0,-248.0,-76.0,0
278,-1.0,-247.0,-75.0,0
279,0.0,-245.0,-73.0,0
280,0.0,-248.0,-74.0,0
281,0.0,-249.0,-74.0,0
282,-2.0,-247.0,-77.0,0
283,0.0,-248.0,-76.0,0
284,1.0,-250.0,-78.0,0
285,0.0,-247.0,-79.0,0
286,3.0,-249.0,-80.0,0
287,-2.0,-245.0,-76.0,0
288,1.0,-245.0,-79.0,0
289,1.0,-246.0,-80.0,0
290,1.0,-245.0,-79.0,0
291,0.0,-245.0,-81.0,0
292,0.0,-245.0,-80.0,0
293,1.0,-247.0,-77.0,0
294,-3.0,-246.0,-77.0,0
295,3.0,-247.0,-82.0,0
296,-2.0,-245.0,-80.0,0
297,-1.0,-246.0,-78.0,0
298,3.0,-247.0,-80.0,0
299,-1.0,-246.0,-81.0,0
300,-1.0,-247.0,-78.0,0
301,1.0,-245.0,-79.0,0
302,-1.0,-245.0,-80.0,0
303,-2.0,-245.0,-77.0,0
304,0.0,-247.0,-80.0,0
305,-2.0,-250.0,-77.0,0
306,-2.0,-247.0,-77.0,0
307,-1.0,-248.0,-82.0,0
308,-2.0,-245.0,-78.0,0
309,-1.0,-247.0,-79.0,0
310,1.0,-248.0,-79.0,0
311,0.0,-245.0,-78.0,0
312,1.0,-247.0,-79.0,0
313,-1.0,-247.0,-80.0,0
314,0.0,-246.0,-81.0,0
315,1.0,-247.0,-78.0,0
316,-4.0,-246.0,-82.0,0
317,-2.0,-244.0,-79.0,0
318,2.0,-250.0,-79.0,0
319,-1.0,-245.0,-77.0,0
320,-1.0,-248.0,-79.0,0
321,-3.0,-247.0,-77.0,0
322,5.0,-247.0,-79.0,0
323,-2.0,-246.0,-78.0,0
324,1.0,-246.0,-77.0,0
325,-2.0,-244.0,-77.0,0
326,-3.0,-248.0,-76.0,0
327,-2.0,-246.0,-75.0,0
328,1.0,-248.0,-77.0,0
329,0.0,-248.0,-77.0,0
330,0.0,-246.0,-79.0,0
331,1.0,-245.0,-78.0,0
332,-3.0,-246.0,-76.0,0
333,0.0,-247.0,-76.0,0
334,-2.0,-249.0,-77.0,0
335,0.0,-248.0,-74.0,0
336,1.0,-248.0,-79.0,0
337,0.0,-246.0,-80.0,0
338,1.0,-247.0,-80.0,0
339,0.0,-246.0,-76.0,0
340,-2.0,-246.0,-77.0,0
341,1.0,-246.0,-75.0,0
342,-1.0,-247.0,-77.0,0
343,0.0,-249.0,-81.0,0
344,-2.0,-246.0,-77.0,0
345,-1.0,-247.0,-76.0,0
346,-1.0,-246.0,-74.0,0
347,-1.0,-246.0,-76.0,0
348,0.0,-248.0,-76.0,0
349,-1.0,-246.0,-76.0,0
350,-1.0,-247.0,-76.0,0
351,1.0,-249.0,-75.0,0
352,-2.0,-249.0,-71.0,0
353,-2.0,-246.0,-79.0,0
354,-1.0,-246.0,-78.0,0
355,0.0,-248.0,-79.0,0
356,2.0,-249.0,-73.0,0
357,-1.0,-246.0,-78.0,0
358,-2.0,-247.0,-76.0,0
359,-2.0,-247.0,-78.0,0
360,-3.0,-247.0,-78.0,0
361,-3.0,-247.0,-73.0,0
362,-2.0,-244.0,-74.0,0
363,-2.0,-245.0,-77.0,0
364,-3.0,-247.0,-75.0,0
365,1.0,-246.0,-76.0,0
366,-2.0,-247.0,-74.0,0
367,-2.0,-247.0,-77.0,0
368,2.0,-248.0,-74.0,0
369,-1.0,-246.0,-79.0,0
370,-1.0,-247.0,-81.0,0
371,0.0,-249.0,-77.0,0
372,-1.0,-246.0,-75.0,0
373,0.0,-248.0,-78.0,0
374,0.0,-245.0,-74.0,0
375,-4.0,-245.0,-74.0,0
376,-1.0,-247.0,-78.0,0
377,1.0,-251.0,-77.0,0
378,-1.0,-248.0,-79.0,0
379,-1.0,-247.0,-76.0,0
380,0.0,-246.0,-77.0,0
381,0.0,-248.0,-77.0,0
382,-1.0,-249.0,-79.0,0
383,0.0,-250.0,-73.0,0
384,-1.0,-247.0,-74.0,0
385,-1.0,-250.0,-74.0,0
386,-2.0,-247.0,-79.0,0
387,-1.0,-246.0,-78.0,0
388,-1.0,-246.0,-77.0,0
389,0.0,-245.0,-74.0,0
390,-1.0,-246.0,-74.0,0
391,-4.0,-245.0,-78.0,0
392,0.0,-245.0,-80.0,0
393,0.0,-245.0,-77.0,0
394,1.0,-245.0,-78.0,0
395,0.0,-245.0,-78.0,0
396,-2.0,-248.0,-79.0,0
397,0.0,-245.0,-76.0,0
398,0.0,-245.0,-75.0,0
399,-1.0,-245.0,-75.0,0
400,4.0,-249.0,-75.0,0
401,3.0,-245.0,-80.0,0
402,-1.0,-246.0,-77.0,0
403,0.0,-247.0,-75.0,0
404,2.0,-245.0,-75.0,0
405,1.0,-248.0,-77.0,0
406,0.0,-246.0,-75.0,0
407,0.0,-246.0,-73.0,0
408,2.0,-246.0,-81.0,0
409,-1.0,-245.0,-76.0,0
410,2.0,-247.0,-79.0,0
411,2.0,-250.0,-76.0,0
412,1.0,-245.0,-77.0,0
413,0.0,-248.0,-77.0,0
414,1.0,-246.0,-76.0,0
415,0.0,-247.0,-77.0,0
416,1.0,-247.0,-73.0,0
417,5.0,-250.0,-78.0,0
418,0.0,-246.0,-79.0,0
419,-2.0,-245.0,-81.0,0
420,0.0,-249.0,-79.0,0
421,0.0,-246.0,-78.0,0
422,-1.0,-245.0,-76.0,0
423,-1.0,-248.0,-77.0,0
424,1.0,-247.0,-80.0,0
425,1.0,-248.0,-78.0,0
426,-1.0,-246.0,-75.0,0
427,0.0,-247.0,-77.0,0
428,2.0,-248.0,-73.0,0
429,1.0,-250.0,-77.0,0
430,2.0,-245.0,-83.0,0
431,-1.0,-251.0,-72.0,0
432,-2.0,-244.0,-77.0,0
433,-1.0,-245.0,-71.0,0
434,2.0,-244.0,-77.0,0
435,6.0,-247.0,-80.0,0
436,2.0,-243.0,-79.0,0
437,2.0,-244.0,-81.0,0
438,1.0,-245.0,-79.0,0
439,-1.0,-248.0,-77.0,0
440,0.0,-248.0,-75.0,0
441,1.0,-251.0,-75.0,0
442,-1.0,-249.0,-77.0,0
443,-2.0,-249.0,-76.0,0
444,-2.0,-246.0,-76.0,0
445,-3.0,-247.0,-76.0,0
446,-4.0,-243.0,-77.0,0
447,-1.0,-247.0,-77.0,0
448,-3.0,-244.0,-79.0,0
449,-2.0,-245.0,-76.0,0
450,0.0,-244.0,-75.0,0
451,-1.0,-247.0,-78.0,0
452,-4.0,-245.0,-79.0,0
453,-3.0,-245.0,-78.0,0
454,2.0,-251.0,-79.0,0
455,-1.0,-250.0,-73.0,0
456,0.0,-247.0,-78.0,0
457,0.0,-245.0,-79.0,0
458,-1.0,-246.0,-80.0,0
459,0.0,-247.0,-80.0,0
460,1.0,-250.0,-78.0,0
461,-3.0,-244.0,-81.0,0
462,0.0,-248.0,-81.0,0
463,2.0,-248.0,-75.0,0
464,2.0,-251.0,-80.0,0
465,2.0,-252.0,-77.0,0
466,0.0,-247.0,-79.0,0
467,0.0,-245.0,-80.0,0
468,-5.0,-243.0,-77.0,0
469,-2.0,-246.0,-74.0,0
470,-2.0,-242.0,-79.0,0
471,0.0,-243.0,-80.0,0
472,-1.0,-244.0,-76.0,0
473,0.0,-248.0,-83.0,0
474,-1.0,-250.0,-79.0,0
475,-3.0,-248.0,-76.0,0
476,-4.0,-248.0,-74.0,0
477,-1.0,-250.0,-76.0,0
478,-3.0,-248.0,-78.0,0
479,2.0,-251.0,-80.0,0
480,0.0,-246.0,-76.0,0
481,3.0,-245.0,-79.0,0
482,0.0,-245.0,-77.0,0
483,1.0,-247.0,-77.0,0
484,1.0,-247.0,-74.0,0
485,-1.0,-244.0,-77.0,0
486,0.0,-246.0,-74.0,0
487,-3.0,-241.0,-78.0,0
488,1.0,-247.0,-77.0,0
489,-5.0,-244.0,-78.0,0
490,1.0,-246.0,-75.0,0
491,-1.0,-246.0,-78.0,0
492,-2.0,-248.0,-79.0,0
493,-4.0,-249.0,-78.0,0
494,-2.0,-253.0,-77.0,0
495,-3.0,-249.0,-80.0,0
496,-4.0,-250.0,-76.0,0
497,-4.0,-246.0,-76.0,0
498,-2.0,-248.0,-75.0,0
499,-2.0,-249.0,-75.0,0
500,-4.0,-245.0,-79.0,0
501,-3.0,-245.0,-75.0,0
502,-1.0,-246.0,-76.0,0
503,-2.0,-244.0,-77.0,0
504,2.0,-246.0,-77.0,0
505,1.0,-248.0,-75.0,0
506,-1.0,-244.0,-76.0,0
507,-4.0,-244.0,-75.0,0
508,-1.0,-244.0,-77.0,0
509,2.0,-246.0,-78.0,0
510,0.0,-246.0,-76.0,0
511,-3.0,-246.0,-76.0,0
512,-1.0,-245.0,-78.0,0
513,-3.0,-247.0,-75.0,0
514,0.0,-248.0,-76.0,0
515,2.0,-245.0,-77.0,0
516,-2.0,-245.0,-76.0,0
517,2.0,-247.0,-79.0,0
518,-3.0,-245.0,-79.0,0
519,-1.0,-246.0,-77.0,0
520,-2.0,-245.0,-77.0,0
521,1.0,-245.0,-80.0,0
522,-2.0,-247.0,-81.0,0
523,-3.0,-245.0,-77.0,0
524,2.0,-248.0,-79.0,0
525,1.0,-247.0,-77.0,0
526,1.0,-248.0,-75.0,0
527,1.0,-249.0,-78.0,0
528,-2.0,-246.0,-76.0,0
529,1.0,-247.0,-76.0,0
530,-1.0,-245.0,-78.0,0
531,-1.0,-246.0,-75.0,0
532,1.0,-248.0,-77.0,0
533,3.0,-247.0,-75.0,0
534,1.0,-245.0,-76.0,0
535,1.0,-250.0,-78.0,0
536,2.0,-246.0,-73.0,0
537,1.0,-246.0,-81.0,0
538,-3.0,-248.0,-76.0,0
539,2.0,-249.0,-78.0,0
540,2.0,-249.0,-80.0,0
541,1.0,-246.0,-79.0,0
542,0.0,-247.0,-78.0,0
543,2.0,-246.0,-76.0,0
544,2.0,-249.0,-80.0,0
545,1.0,-247.0,-78.0,0
546,1.0,-244.0,-80.0,0
547,1.0,-246.0,-78.0,0
548,-2.0,-247.0,-77.0,0
549,-1.0,-245.0,-80.0,0
550,1.0,-247.0,-78.0,0
551,1.0,-246.0,-75.0,0
552,-1.0,-247.0,-77.0,0
553,-2.0,-248.0,-79.0,0
554,-2.0,-249.0,-73.0,0
555,-1.0,-248.0,-82.0,0
556,-2.0,-245.0,-79.0,0
557,1.0,-249.0,-77.0,0
558,-3.0,-246.0,-80.0,0
559,-1.0,-248.0,-74.0,0
560,2.0,-246.0,-81.0,0
561,0.0,-247.0,-81.0,0
562,-2.0,-246.0,-79.0,0
563,-1.0,-247.0,-79.0,0
564,-1.0,-245.0,-80.0,0
565,2.0,-244.0,-75.0,0
566,0.0,-246.0,-80.0,0
567,-2.0,-249.0,-78.0,0
568,-1.0,-251.0,-84.0,0
569,0.0,-247.0,-77.0,0
570,-4.0,-248.0,-76.0,0
571,-3.0,-250.0,-81.0,0
572,-1.0,-250.0,-77.0,0
573,-1.0,-247.0,-77.0,0
574,-2.0,-253.0,-79.0,0
575,-2.0,-248.0,-80.0,0
576,1.0,-247.0,-76.0,0
577,-3.0,-246.0,-76.0,0
578,1.0,-246.0,-80.0,0
579,0.0,-245.0,-75.0,0
580,0.0,-247.0,-78.0,0
581,1.0,-247.0,-77.0,0
582,2.0,-246.0,-77.0,0
583,2.0,-246.0,-78.0,0
584,-1.0,-246.0,-73.0,0
585,1.0,-245.0,-77.0,0
586,1.0,-245.0,-75.0,0
587,3.0,-245.0,-78.0,0
588,-2.0,-243.0,-73.0,0
589,3.0,-247.0,-79.0,0
590,4.0,-244.0,-73.0,0
591,2.0,-248.0,-79.0,0
592,1.0,-246.0,-79.0,0
593,2.0,-248.0,-79.0,0
594,1.0,-247.0,-75.0,0
595,0.0,-247.0,-76.0,0
596,0.0,-249.0,-76.0,0
597,1.0,-250.0,-79.0,0
598,0.0,-244.0,-76.0,0
599,3.0,-246.0,-76.0,0
600,1.0,-249.0,-78.0,0
601,-1.0,-247.0,-78.0,0
602,-2.0,-251.0,-77.0,0
603,-1.0,-249.0,-78.0,0
604,0.0,-247.0,-75.0,0
605,-1.0,-246.0,-76.0,0
606,1.0,-245.0,-75.0,0
607,-1.0,-243.0,-73.0,0
608,2.0,-244.0,-73.0,0
609,4.0,-245.0,-79.0,0
610,-2.0,-244.0,-74.0,0
611,2.0,-246.0,-75.0,0
612,0.0,-247.0,-75.0,0
613,2.0,-249.0,-76.0,0
614,3.0,-247.0,-75.0,0
615,0.0,-248.0,-73.0,0
616,0.0,-247.0,-73.0,0
617,1.0,-244.0,-75.0,0
618,2.0,-247.0,-75.0,0
619,0.0,-245.0,-73.0,0
620,1.0,-244.0,-76.0,0
621,3.0,-249.0,-74.0,0
622,2.0,-246.0,-76.0,0
623,2.0,-246.0,-78.0,0
624,0.0,-246.0,-78.0,0
625,-1.0,-248.0,-76.0,0
626,0.0,-246.0,-73.0,0
627,0.0,-245.0,-76.0,0
628,-1.0,-248.0,-73.0,0
629,-1.0,-244.0,-79.0,0
630,1.0,-249.0,-75.0,0
631,2.0,-247.0,-73.0,0
632,1.0,-248.0,-79.0,0
633,3.0,-249.0,-75.0,0
634,1.0,-246.0,-75.0,0
635,-1.0,-244.0,-74.0,0
636,0.0,-248.0,-75.0,0
637,1.0,-247.0,-71.0,0
638,-2.0,-245.0,-76.0,0
639,3.0,-247.0,-71.0,0
640,0.0,-248.0,-71.0,0
641,1.0,-249.0,-78.0,0
642,-2.0,-251.0,-70.0,0
643,0.0,-249.0,-77.0,0
644,0.0,-247.0,-76.0,0
645,2.0,-250.0,-74.0,0
646,-1.0,-249.0,-71.0,0
647,0.0,-246.0,-79.0,0
648,1.0,-246.0,-73.0,0
649,0.0,-249.0,-77.0,0
650,0.0,-248.0,-74.0,0
651,1.0,-245.0,-74.0,0
652,-1.0,-246.0,-74.0,0
653,3.0,-245.0,-75.0,0
654,0.0,-247.0,-76.0,0
655,-1.0,-246.0,-75.0,0
656,1.0,-248.0,-77.0,0
657,0.0,-250.0,-73.0,0
658,0.0,-245.0,-77.0,0
659,1.0,-249.0,-75.0,0
660,1.0,-247.0,-76.0,0
661,2.0,-248.0,-71.0,0
662,1.0,-248.0,-73.0,0
663,-1.0,-247.0,-75.0,0
664,-1.0,-250.0,-78.0,0
665,2.0,-249.0,-71.0,0
666,-1.0,-249.0,-74.0,0
667,0.0,-247.0,-74.0,0
668,-3.0,-246.0,-75.0,0
669,-1.0,-246.0,-73.0,0
670,-2.0,-247.0,-74.0,0
671,0.0,-246.0,-75.0,0
672,1.0,-245.0,-73.0,0
673,0.0,-247.0,-73.0,0
674,-1.0,-245.0,-73.0,0
675,-1.0,-248.0,-72.0,0
676,1.0,-251.0,-73.0,0
677,-1.0,-251.0,-75.0,0
678,-1.0,-247.0,-78.0,0
679,0.0,-248.0,-77.0,0
680,-1.0,-248.0,-78.0,0
681,2.0,-248.0,-74.0,0
682,-5.0,-247.0,-73.0,0
683,-1.0,-244.0,-75.0,0
684,2.0,-248.0,-75.0,0
685,0.0,-249.0,-76.0,0
686,-3.0,-248.0,-76.0,0
687,-3.0,-248.0,-75.0,0
688,1.0,-250.0,-71.0,0
689,0.0,-248.0,-74.0,0
690,-1.0,-247.0,-72.0,0
691,0.0,-247.0,-74.0,0
692,0.0,-246.0,-73.0,0
693,-2.0,-248.0,-72.0,0
694,-1.0,-246.0,-72.0,0
695,0.0,-247.0,-73.0,0
696,0.0,-246.0,-75.0,0
697,0.0,-248.0,-76.0,0
698,0.0,-249.0,-73.0,0
699,3.0,-248.0,-72.0,0
700,0.0,-248.0,-76.0,0
701,-1.0,-248.0,-75.0,0
702,0.0,-246.0,-75.0,0
703,1.0,-247.0,-74.0,0
704,0.0,-246.0,-74.0,0
705,2.0,-247.0,-77.0,0
706,-1.0,-247.0,-76.0,0
707,0.0,-247.0,-73.0,0
708,2.0,-247.0,-73.0,0
709,0.0,-247.0,-75.0,0
710,-3.0,-248.0,-73.0,0
711,-2.0,-246.0,-74.0,0
712,2.0,-247.0,-74.0,0
713,-2.0,-249.0,-76.0,0
714,1.0,-249.0,-75.0,0
715,-1.0,-248.0,-79.0,0
716,2.0,-250.0,-76.0,0
717,-1.0,-246.0,-78.0,0
718,-1.0,-247.0,-74.0,0
719,1.0,-246.0,-76.0,0
720,1.0,-248.0,-75.0,0
721,2.0,-247.0,-78.0,0
722,2.0,-246.0,-74.0,0
723,0.0,-244.0,-76.0,0
724,2.0,-249.0,-83.0,0
725,-2.0,-245.0,-81.0,0
726,-2.0,-246.0,-76.0,0
727,1.0,-247.0,-77.0,0
728,1.0,-249.0,-76.0,0
729,2.0,-246.0,-77.0,0
730,-1.0,-246.0,-75.0,0
731,1.0,-249.0,-77.0,0
732,1.0,-247.0,-78.0,0
733,-1.0,-246.0,-77.0,0
734,-2.0,-247.0,-77.0,0
735,0.0,-249.0,-78.0,0
736,3.0,-248.0,-79.0,0
737,-1.0,-245.0,-80.0,0
738,2.0,-246.0,-77.0,0
739,2.0,-247.0,-78.0,0
740,1.0,-246.0,-76.0,0
741,1.0,-246.0,-77.0,0
742,-1.0,-246.0,-75.0,0
743,3.0,-247.0,-75.0,0
744,-3.0,-247.0,-78.0,0
745,-1.0,-246.0,-77.0,0
746,1.0,-247.0,-80.0,0
747,0.0,-246.0,-76.0,0
748,0.0,-248.0,-76.0,0
749,-2.0,-246.0,-78.0,0
750,-1.0,-245.0,-77.0,0
751,1.0,-247.0,-80.0,0
752,-1.0,-245.0,-79.0,0
753,0.0,-248.0,-75.0,0
754,1.0,-248.0,-79.0,0
755,1.0,-247.0,-76.0,0
756,0.0,-247.0,-74.0,0
