,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-256.0,-8.0,0
1,9.0,-257.0,-8.0,0
2,6.0,-254.0,-10.0,0
3,8.0,-256.0,-10.0,0
4,8.0,-255.0,-6.0,0
5,8.0,-255.0,-7.0,0
6,8.0,-254.0,-12.0,0
7,8.0,-255.0,-9.0,0
8,9.0,-254.0,-8.0,0
9,9.0,-256.0,-8.0,0
10,8.0,-255.0,-7.0,0
11,9.0,-256.0,-8.0,0
12,6.0,-258.0,-6.0,0
13,9.0,-252.0,-10.0,0
14,9.0,-256.0,-8.0,0
15,6.0,-254.0,-12.0,0
16,9.0,-254.0,-9.0,0
17,2.0,-255.0,-10.0,0
18,5.0,-255.0,-9.0,0
19,4.0,-254.0,-9.0,0
20,8.0,-255.0,-11.0,0
21,7.0,-255.0,-7.0,0
22,6.0,-255.0,-10.0,0
23,7.0,-258.0,-8.0,0
24,7.0,-258.0,-7.0,0
25,10.0,-258.0,-12.0,0
26,8.0,-255.0,-12.0,0
27,5.0,-256.0,-8.0,0
28,6.0,-253.0,-11.0,0
29,3.0,-257.0,-12.0,0
30,8.0,-257.0,-7.0,0
31,7.0,-257.0,-6.0,0
32,6.0,-254.0,-10.0,0
33,5.0,-253.0,-13.0,0
34,4.0,-256.0,-13.0,0
35,4.0,-253.0,-9.0,0
36,5.0,-253.0,-10.0,0
37,3.0,-256.0,-11.0,0
38,6.0,-255.0,-7.0,0
39,6.0,-255.0,-8.0,0
40,4.0,-254.0,-10.0,0
41,7.0,-255.0,-8.0,0
42,3.0,-255.0,-12.0,0
43,6.0,-254.0,-8.0,0
44,3.0,-257.0,-9.0,0
45,6.0,-255.0,-8.0,0
46,6.0,-253.0,-6.0,0
47,7.0,-255.0,-9.0,0
48,4.0,-255.0,-10.0,0
49,6.0,-258.0,-7.0,0
50,6.0,-256.0,-7.0,0
51,5.0,-255.0,-9.0,0
52,5.0,-256.0,-6.0,0
53,6.0,-254.0,-8.0,0
54,9.0,-251.0,-8.0,0
55,8.0,-254.0,-10.0,0
56,4.0,-255.0,-10.0,0
57,5.0,-257.0,-9.0,0
58,5.0,-255.0,-9.0,0
59,9.0,-258.0,-10.0,0
60,7.0,-252.0,-10.0,0
61,7.0,-254.0,-8.0,0
62,8.0,-255.0,-11.0,0
63,6.0,-257.0,-8.0,0
64,7.0,-255.0,-7.0,0
65,6.0,-255.0,-10.0,0
66,6.0,-256.0,-7.0,0
67,8.0,-256.0,-9.0,0
68,6.0,-255.0,-6.0,0
69,5.0,-258.0,-11.0,0
70,5.0,-253.0,-11.0,0
71,7.0,-259.0,-11.0,0
72,6.0,-253.0,-9.0,0
73,7.0,-258.0,-9.0,0
74,8.0,-256.0,-11.0,0
75,6.0,-257.0,-3.0,0
76,5.0,-254.0,-10.0,0
77,6.0,-254.0,-9.0,0
78,5.0,-256.0,-8.0,0
79,5.0,-256.0,-7.0,0
80,6.0,-254.0,-9.0,0
81,6.0,-257.0,-10.0,0
82,10.0,-255.0,-10.0,0
83,7.0,-255.0,-10.0,0
84,8.0,-256.0,-5.0,0
85,9.0,-256.0,-9.0,0
86,7.0,-254.0,-11.0,0
87,7.0,-253.0,-7.0,0
88,6.0,-253.0,-9.0,0
89,7.0,-254.0,-8.0,0
90,8.0,-252.0,-9.0,0
91,6.0,-255.0,-10.0,0
92,7.0,-253.0,-11.0,0
93,9.0,-256.0,-11.0,0
94,5.0,-255.0,-9.0,0
95,8.0,-255.0,-9.0,0
96,6.0,-257.0,-8.0,0
97,6.0,-258.0,-9.0,0
98,6.0,-260.0,-12.0,0
99,6.0,-258.0,-14.0,0
100,8.0,-256.0,-12.0,0
101,8.0,-256.0,-9.0,0
102,8.0,-254.0,-10.0,0
103,7.0,-252.0,-10.0,0
104,7.0,-252.0,-12.0,0
105,8.0,-254.0,-8.0,0
106,8.0,-257.0,-12.0,0
107,4.0,-253.0,-9.0,0
108,8.0,-256.0,-6.0,0
109,5.0,-256.0,-8.0,0
110,4.0,-254.0,-10.0,0
111,7.0,-255.0,-11.0,0
112,7.0,-257.0,-13.0,0
113,5.0,-256.0,-11.0,0
114,6.0,-255.0,-8.0,0
115,8.0,-255.0,-9.0,0
116,6.0,-256.0,-11.0,0
117,6.0,-255.0,-10.0,0
118,8.0,-252.0,-11.0,0
119,7.0,-253.0,-9.0,0
120,8.0,-253.0,-7.0,0
121,7.0,-256.0,-8.0,0
122,6.0,-255.0,-9.0,0
123,8.0,-258.0,-6.0,0
124,7.0,-256.0,-6.0,0
125,6.0,-257.0,-9.0,0
126,7.0,-257.0,-11.0,0
127,3.0,-255.0,-11.0,0
128,7.0,-258.0,-10.0,0
129,5.0,-258.0,-8.0,0
130,6.0,-252.0,-7.0,0
131,6.0,-254.0,-17.0,0
132,5.0,-255.0,-14.0,0
133,6.0,-254.0,-10.0,0
134,10.0,-255.0,-11.0,0
135,5.0,-254.0,-13.0,0
136,9.0,-255.0,-11.0,0
137,6.0,-255.0,-13.0,0
138,6.0,-256.0,-7.0,0
139,9.0,-256.0,-12.0,0
140,4.0,-254.0,-12.0,0
141,5.0,-255.0,-11.0,0
142,6.0,-257.0,-13.0,0
143,6.0,-257.0,-6.0,0
144,7.0,-254.0,-12.0,0
145,4.0,-255.0,-6.0,0
146,6.0,-257.0,-12.0,0
147,7.0,-254.0,-8.0,0
148,5.0,-255.0,-10.0,0
149,7.0,-259.0,-11.0,0
150,5.0,-255.0,-11.0,0
151,6.0,-255.0,-10.0,0
152,8.0,-256.0,-11.0,0
153,7.0,-255.0,-10.0,0
154,6.0,-254.0,-13.0,0
155,4.0,-258.0,-8.0,0
156,8.0,-254.0,-12.0,0
157,6.0,-255.0,-13.0,0
158,5.0,-257.0,-12.0,0
159,5.0,-254.0,-10.0,0
160,6.0,-255.0,-16.0,0
161,5.0,-256.0,-10.0,0
162,9.0,-257.0,-13.0,0
163,7.0,-256.0,-12.0,0
164,8.0,-256.0,-13.0,0
165,6.0,-254.0,-12.0,0
166,8.0,-256.0,-14.0,0
167,6.0,-255.0,-11.0,0
168,7.0,-254.0,-9.0,0
169,6.0,-258.0,-12.0,0
170,8.0,-254.0,-13.0,0
171,6.0,-257.0,-10.0,0
172,6.0,-254.0,-10.0,0
173,6.0,-256.0,-13.0,0
174,6.0,-256.0,-10.0,0
175,5.0,-256.0,-11.0,0
176,6.0,-255.0,-13.0,0
177,5.0,-253.0,-13.0,0
178,8.0,-254.0,-14.0,0
179,8.0,-258.0,-11.0,0
180,7.0,-255.0,-11.0,0
181,6.0,-253.0,-13.0,0
182,7.0,-256.0,-11.0,0
183,6.0,-257.0,-12.0,0
184,7.0,-256.0,-10.0,0
185,6.0,-255.0,-8.0,0
186,5.0,-255.0,-12.0,0
187,7.0,-257.0,-11.0,0
188,9.0,-256.0,-13.0,0
189,6.0,-255.0,-10.0,0
190,7.0,-254.0,-8.0,0
191,6.0,-256.0,-10.0,0
192,6.0,-256.0,-12.0,0
193,7.0,-252.0,-11.0,0
194,4.0,-256.0,-10.0,0
195,7.0,-256.0,-13.0,0
196,8.0,-254.0,-11.0,0
197,6.0,-254.0,-9.0,0
198,6.0,-257.0,-13.0,0
199,5.0,-255.0,-11.0,0
200,7.0,-257.0,-13.0,0
201,5.0,-255.0,-12.0,0
202,7.0,-259.0,-11.0,0
203,9.0,-257.0,-9.0,0
204,7.0,-253.0,-13.0,0
205,6.0,-257.0,-11.0,0
206,7.0,-253.0,-8.0,0
207,5.0,-256.0,-8.0,0
208,6.0,-255.0,-11.0,0
209,6.0,-253.0,-14.0,0
210,9.0,-258.0,-11.0,0
211,5.0,-254.0,-11.0,0
212,4.0,-256.0,-9.0,0
213,7.0,-255.0,-11.0,0
214,7.0,-255.0,-13.0,0
215,8.0,-255.0,-12.0,0
216,6.0,-255.0,-10.0,0
217,7.0,-255.0,-4.0,0
218,5.0,-257.0,-12.0,0
219,6.0,-255.0,-10.0,0
220,6.0,-255.0,-14.0,0
221,8.0,-255.0,-11.0,0
222,11.0,-255.0,-9.0,0
223,6.0,-255.0,-16.0,0
224,6.0,-254.0,-11.0,0
225,7.0,-256.0,-12.0,0
226,7.0,-254.0,-10.0,0
227,9.0,-254.0,-12.0,0
228,6.0,-256.0,-13.0,0
229,7.0,-255.0,-9.0,0
230,4.0,-255.0,-10.0,0
