,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-261.0,-23.0,0
1,3.0,-262.0,-28.0,0
2,6.0,-263.0,-31.0,0
3,6.0,-263.0,-32.0,0
4,5.0,-263.0,-26.0,0
5,5.0,-259.0,-36.0,0
6,4.0,-263.0,-27.0,0
7,7.0,-264.0,-28.0,0
8,2.0,-262.0,-32.0,0
9,6.0,-262.0,-31.0,0
10,5.0,-262.0,-26.0,0
11,7.0,-261.0,-31.0,0
12,5.0,-260.0,-26.0,0
13,7.0,-262.0,-27.0,0
14,4.0,-261.0,-29.0,0
15,0.0,-262.0,-30.0,0
16,4.0,-262.0,-29.0,0
17,7.0,-261.0,-29.0,0
18,4.0,-262.0,-29.0,0
19,7.0,-263.0,-30.0,0
20,6.0,-263.0,-31.0,0
21,5.0,-260.0,-28.0,0
22,4.0,-259.0,-26.0,0
23,7.0,-262.0,-29.0,0
24,8.0,-263.0,-25.0,0
25,5.0,-261.0,-30.0,0
26,4.0,-258.0,-34.0,0
27,4.0,-263.0,-28.0,0
28,5.0,-263.0,-21.0,0
29,3.0,-263.0,-27.0,0
30,5.0,-263.0,-34.0,0
31,4.0,-263.0,-30.0,0
32,5.0,-261.0,-27.0,0
33,4.0,-261.0,-29.0,0
34,5.0,-261.0,-26.0,0
35,2.0,-260.0,-27.0,0
36,3.0,-261.0,-29.0,0
37,3.0,-263.0,-28.0,0
38,4.0,-261.0,-29.0,0
39,2.0,-263.0,-31.0,0
40,5.0,-262.0,-31.0,0
41,6.0,-262.0,-35.0,0
42,4.0,-264.0,-30.0,0
43,3.0,-263.0,-29.0,0
44,5.0,-263.0,-27.0,0
45,5.0,-262.0,-30.0,0
46,8.0,-265.0,-29.0,0
47,2.0,-259.0,-33.0,0
48,2.0,-261.0,-26.0,0
49,2.0,-262.0,-32.0,0
50,2.0,-261.0,-27.0,0
51,3.0,-261.0,-28.0,0
52,5.0,-264.0,-30.0,0
53,4.0,-258.0,-28.0,0
54,6.0,-263.0,-27.0,0
55,3.0,-259.0,-26.0,0
56,5.0,-262.0,-29.0,0
57,1.0,-261.0,-31.0,0
58,0.0,-259.0,-30.0,0
59,5.0,-258.0,-29.0,0
60,5.0,-262.0,-25.0,0
61,5.0,-261.0,-29.0,0
62,1.0,-260.0,-31.0,0
63,4.0,-261.0,-30.0,0
64,5.0,-263.0,-29.0,0
65,5.0,-262.0,-29.0,0
66,4.0,-260.0,-29.0,0
67,6.0,-260.0,-27.0,0
68,3.0,-259.0,-23.0,0
