,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-255.0,-22.0,0
1,-8.0,-257.0,-22.0,0
2,-7.0,-257.0,-22.0,0
3,-12.0,-256.0,-25.0,0
4,-8.0,-255.0,-24.0,0
5,-10.0,-259.0,-22.0,0
6,-9.0,-256.0,-24.0,0
7,-10.0,-254.0,-23.0,0
8,-8.0,-252.0,-21.0,0
9,-8.0,-252.0,-21.0,0
10,-12.0,-251.0,-26.0,0
11,-14.0,-251.0,-22.0,0
12,-10.0,-254.0,-24.0,0
13,-12.0,-253.0,-23.0,0
14,-12.0,-253.0,-24.0,0
15,-12.0,-254.0,-27.0,0
16,-12.0,-252.0,-30.0,0
17,-13.0,-254.0,-26.0,0
18,-8.0,-262.0,-29.0,0
19,-10.0,-256.0,-27.0,0
20,-10.0,-253.0,-25.0,0
21,-12.0,-256.0,-25.0,0
22,-11.0,-257.0,-29.0,0
23,-12.0,-253.0,-30.0,0
24,-11.0,-252.0,-30.0,0
25,-14.0,-258.0,-29.0,0
26,-11.0,-255.0,-29.0,0
27,-15.0,-253.0,-32.0,0
28,-12.0,-254.0,-28.0,0
29,-10.0,-254.0,-27.0,0
30,-13.0,-253.0,-31.0,0
31,-10.0,-254.0,-25.0,0
32,-9.0,-254.0,-31.0,0
33,-13.0,-259.0,-29.0,0
34,-11.0,-255.0,-25.0,0
35,-10.0,-255.0,-25.0,0
36,-10.0,-256.0,-25.0,0
37,-11.0,-255.0,-27.0,0
38,-10.0,-252.0,-25.0,0
39,-10.0,-254.0,-23.0,0
40,-9.0,-255.0,-22.0,0
41,-11.0,-255.0,-25.0,0
42,-5.0,-258.0,-26.0,0
43,-10.0,-255.0,-20.0,0
44,-8.0,-257.0,-24.0,0
45,-8.0,-255.0,-25.0,0
46,-10.0,-252.0,-24.0,0
47,-6.0,-255.0,-27.0,0
48,-7.0,-253.0,-26.0,0
49,-8.0,-255.0,-20.0,0
50,-9.0,-254.0,-24.0,0
51,-8.0,-254.0,-23.0,0
52,-12.0,-255.0,-23.0,0
53,-4.0,-256.0,-20.0,0
54,-8.0,-254.0,-21.0,0
55,-9.0,-258.0,-26.0,0
56,-6.0,-254.0,-25.0,0
57,-7.0,-255.0,-24.0,0
58,-5.0,-256.0,-27.0,0
59,-10.0,-254.0,-23.0,0
60,-9.0,-252.0,-25.0,0
61,-8.0,-252.0,-24.0,0
62,-15.0,-252.0,-29.0,0
63,-11.0,-254.0,-30.0,0
64,-10.0,-255.0,-25.0,0
65,-10.0,-257.0,-27.0,0
66,-9.0,-256.0,-27.0,0
67,-11.0,-259.0,-27.0,0
68,-10.0,-256.0,-26.0,0
69,-10.0,-258.0,-25.0,0
70,-9.0,-255.0,-25.0,0
71,-10.0,-256.0,-24.0,0
72,-12.0,-258.0,-25.0,0
73,-11.0,-256.0,-26.0,0
74,-10.0,-252.0,-22.0,0
75,-9.0,-254.0,-28.0,0
76,-11.0,-255.0,-23.0,0
77,-14.0,-255.0,-24.0,0
78,-13.0,-254.0,-26.0,0
79,-11.0,-255.0,-27.0,0
80,-15.0,-253.0,-27.0,0
81,-10.0,-254.0,-30.0,0
82,-12.0,-256.0,-27.0,0
83,-11.0,-256.0,-24.0,0
84,-8.0,-255.0,-31.0,0
85,-10.0,-253.0,-28.0,0
86,-10.0,-256.0,-28.0,0
87,-11.0,-253.0,-29.0,0
88,-10.0,-256.0,-27.0,0
89,-12.0,-254.0,-29.0,0
90,-11.0,-256.0,-28.0,0
91,-12.0,-259.0,-26.0,0
92,-11.0,-253.0,-30.0,0
93,-11.0,-252.0,-29.0,0
94,-10.0,-257.0,-28.0,0
95,-14.0,-254.0,-27.0,0
96,-12.0,-257.0,-25.0,0
97,-11.0,-257.0,-28.0,0
98,-10.0,-258.0,-26.0,0
99,-10.0,-257.0,-29.0,0
100,-10.0,-255.0,-28.0,0
101,-9.0,-256.0,-32.0,0
102,-10.0,-257.0,-29.0,0
103,-12.0,-255.0,-30.0,0
104,-10.0,-255.0,-29.0,0
105,-10.0,-254.0,-32.0,0
106,-10.0,-254.0,-27.0,0
107,-10.0,-254.0,-28.0,0
108,-9.0,-255.0,-29.0,0
109,-13.0,-251.0,-29.0,0
110,-12.0,-254.0,-31.0,0
111,-11.0,-255.0,-31.0,0
112,-6.0,-255.0,-32.0,0
113,-10.0,-251.0,-28.0,0
114,-9.0,-255.0,-31.0,0
115,-9.0,-254.0,-27.0,0
116,-11.0,-254.0,-25.0,0
117,-10.0,-257.0,-27.0,0
118,-7.0,-257.0,-28.0,0
119,-11.0,-258.0,-26.0,0
120,-9.0,-257.0,-33.0,0
121,-8.0,-254.0,-29.0,0
122,-11.0,-255.0,-30.0,0
123,-8.0,-255.0,-28.0,0
124,-10.0,-255.0,-30.0,0
125,-8.0,-258.0,-31.0,0
126,-6.0,-254.0,-33.0,0
127,-10.0,-251.0,-33.0,0
128,-9.0,-254.0,-31.0,0
129,-9.0,-254.0,-31.0,0
130,-10.0,-253.0,-32.0,0
131,-9.0,-253.0,-30.0,0
132,-9.0,-252.0,-32.0,0
133,-9.0,-256.0,-30.0,0
134,-13.0,-254.0,-29.0,0
135,-7.0,-258.0,-26.0,0
136,-8.0,-254.0,-32.0,0
