,accelerometer_x,accelerometer_y,accelerometer_z,fall
192,-14.0,-255.0,-59.0,0
193,-13.0,-257.0,-58.0,0
194,-14.0,-256.0,-58.0,0
195,-16.0,-255.0,-60.0,0
196,-14.0,-258.0,-61.0,0
197,-13.0,-254.0,-56.0,0
198,-11.0,-257.0,-59.0,0
199,-13.0,-253.0,-62.0,0
200,-11.0,-255.0,-60.0,0
201,-14.0,-257.0,-61.0,0
202,-15.0,-253.0,-61.0,0
203,-13.0,-254.0,-59.0,0
204,-13.0,-255.0,-61.0,0
205,-16.0,-257.0,-61.0,0
206,-12.0,-254.0,-61.0,0
207,-12.0,-255.0,-55.0,0
208,-12.0,-256.0,-60.0,0
209,-15.0,-253.0,-59.0,0
210,-14.0,-254.0,-60.0,0
211,-13.0,-260.0,-60.0,0
212,-13.0,-256.0,-58.0,0
213,-14.0,-253.0,-59.0,0
214,-13.0,-255.0,-57.0,0
215,-14.0,-255.0,-56.0,0
216,-13.0,-255.0,-57.0,0
217,-14.0,-254.0,-57.0,0
218,-11.0,-254.0,-59.0,0
219,-14.0,-255.0,-57.0,0
220,-15.0,-254.0,-61.0,0
221,-13.0,-254.0,-58.0,0
222,-13.0,-256.0,-58.0,0
223,-14.0,-254.0,-61.0,0
224,-14.0,-254.0,-61.0,0
225,-14.0,-256.0,-53.0,0
226,-13.0,-255.0,-60.0,0
227,-12.0,-255.0,-56.0,0
228,-13.0,-256.0,-57.0,0
229,-12.0,-256.0,-60.0,0
230,-10.0,-252.0,-59.0,0
231,-14.0,-254.0,-60.0,0
232,-13.0,-253.0,-57.0,0
233,-11.0,-254.0,-61.0,0
234,-14.0,-254.0,-61.0,0
235,-16.0,-256.0,-59.0,0
236,-12.0,-257.0,-61.0,0
237,-16.0,-254.0,-56.0,0
238,-13.0,-254.0,-58.0,0
239,-16.0,-256.0,-56.0,0
240,-15.0,-253.0,-60.0,0
241,-12.0,-254.0,-60.0,0
242,-16.0,-253.0,-59.0,0
243,-13.0,-256.0,-57.0,0
244,-11.0,-252.0,-62.0,0
245,-16.0,-255.0,-60.0,0
246,-13.0,-255.0,-58.0,0
247,-14.0,-256.0,-56.0,0
248,-14.0,-255.0,-56.0,0
249,-15.0,-253.0,-57.0,0
250,-14.0,-255.0,-60.0,0
251,-13.0,-254.0,-60.0,0
252,-11.0,-256.0,-57.0,0
253,-16.0,-256.0,-57.0,0
254,-16.0,-257.0,-58.0,0
255,-13.0,-253.0,-57.0,0
256,-17.0,-253.0,-60.0,0
257,-15.0,-253.0,-60.0,0
258,-14.0,-255.0,-57.0,0
259,-15.0,-253.0,-58.0,0
260,-12.0,-255.0,-63.0,0
261,-14.0,-254.0,-59.0,0
262,-12.0,-255.0,-59.0,0
263,-13.0,-255.0,-59.0,0
264,-14.0,-253.0,-60.0,0
265,-13.0,-252.0,-57.0,0
266,-13.0,-256.0,-58.0,0
267,-19.0,-256.0,-56.0,0
268,-16.0,-255.0,-60.0,0
269,-16.0,-255.0,-57.0,0
270,-15.0,-255.0,-61.0,0
271,-15.0,-255.0,-60.0,0
272,-13.0,-254.0,-58.0,0
273,-15.0,-255.0,-55.0,0
274,-15.0,-255.0,-59.0,0
275,-16.0,-255.0,-56.0,0
276,-15.0,-255.0,-60.0,0
277,-12.0,-256.0,-55.0,0
278,-15.0,-255.0,-58.0,0
279,-11.0,-256.0,-60.0,0
280,-14.0,-256.0,-59.0,0
281,-16.0,-255.0,-63.0,0
282,-17.0,-252.0,-59.0,0
283,-16.0,-252.0,-57.0,0
284,-15.0,-253.0,-61.0,0
285,-16.0,-250.0,-57.0,0
286,-14.0,-255.0,-61.0,0
287,-13.0,-254.0,-59.0,0
288,-13.0,-255.0,-61.0,0
289,-13.0,-254.0,-58.0,0
290,-14.0,-256.0,-61.0,0
291,-14.0,-255.0,-59.0,0
292,-15.0,-253.0,-56.0,0
293,-18.0,-255.0,-60.0,0
294,-16.0,-256.0,-60.0,0
295,-16.0,-256.0,-61.0,0
296,-15.0,-256.0,-60.0,0
297,-15.0,-257.0,-58.0,0
298,-19.0,-257.0,-64.0,0
299,-16.0,-255.0,-61.0,0
300,-12.0,-256.0,-59.0,0
301,-14.0,-256.0,-61.0,0
302,-18.0,-255.0,-61.0,0
303,-16.0,-251.0,-55.0,0
304,-16.0,-251.0,-57.0,0
305,-13.0,-253.0,-60.0,0
306,-15.0,-253.0,-60.0,0
307,-16.0,-252.0,-59.0,0
308,-13.0,-254.0,-61.0,0
309,-15.0,-252.0,-61.0,0
310,-17.0,-253.0,-58.0,0
311,-15.0,-251.0,-62.0,0
312,-13.0,-254.0,-59.0,0
313,-15.0,-254.0,-60.0,0
314,-11.0,-253.0,-58.0,0
315,-15.0,-253.0,-59.0,0
316,-10.0,-256.0,-61.0,0
317,-13.0,-254.0,-59.0,0
318,-11.0,-256.0,-61.0,0
319,-13.0,-254.0,-57.0,0
320,-11.0,-256.0,-60.0,0
321,-14.0,-255.0,-60.0,0
322,-13.0,-253.0,-59.0,0
323,-13.0,-256.0,-60.0,0
324,-16.0,-256.0,-58.0,0
325,-14.0,-255.0,-57.0,0
326,-15.0,-254.0,-60.0,0
327,-11.0,-257.0,-58.0,0
328,-11.0,-256.0,-63.0,0
329,-9.0,-254.0,-60.0,0
330,-13.0,-255.0,-59.0,0
331,-13.0,-254.0,-62.0,0
332,-16.0,-253.0,-62.0,0
333,-10.0,-256.0,-60.0,0
334,-13.0,-252.0,-61.0,0
335,-11.0,-254.0,-61.0,0
336,-12.0,-253.0,-63.0,0
337,-15.0,-253.0,-60.0,0
338,-14.0,-253.0,-60.0,0
339,-15.0,-251.0,-60.0,0
340,-16.0,-254.0,-61.0,0
341,-11.0,-254.0,-58.0,0
342,-15.0,-252.0,-59.0,0
343,-16.0,-255.0,-59.0,0
344,-14.0,-253.0,-60.0,0
345,-16.0,-253.0,-58.0,0
346,-13.0,-255.0,-60.0,0
347,-11.0,-256.0,-60.0,0
348,-15.0,-255.0,-56.0,0
349,-11.0,-255.0,-59.0,0
350,-15.0,-253.0,-57.0,0
351,-14.0,-253.0,-59.0,0
352,-13.0,-255.0,-59.0,0
353,-15.0,-256.0,-60.0,0
354,-14.0,-253.0,-57.0,0
355,-15.0,-254.0,-59.0,0
356,-13.0,-255.0,-61.0,0
357,-15.0,-256.0,-59.0,0
358,-14.0,-255.0,-58.0,0
359,-15.0,-254.0,-61.0,0
360,-14.0,-255.0,-60.0,0
361,-14.0,-255.0,-63.0,0
362,-15.0,-255.0,-58.0,0
363,-13.0,-255.0,-58.0,0
364,-6.0,-253.0,-59.0,0
365,-14.0,-254.0,-63.0,0
366,-13.0,-255.0,-61.0,0
367,-14.0,-251.0,-58.0,0
368,-16.0,-256.0,-63.0,0
369,-15.0,-256.0,-55.0,0
370,-13.0,-257.0,-60.0,0
371,-14.0,-254.0,-58.0,0
372,-17.0,-253.0,-61.0,0
373,-11.0,-254.0,-61.0,0
374,-12.0,-256.0,-60.0,0
375,-13.0,-252.0,-62.0,0
376,-14.0,-251.0,-61.0,0
377,-14.0,-254.0,-62.0,0
378,-15.0,-253.0,-57.0,0
379,-14.0,-253.0,-60.0,0
380,-13.0,-255.0,-57.0,0
381,-15.0,-251.0,-59.0,0
382,-13.0,-253.0,-58.0,0
383,-14.0,-254.0,-58.0,0
384,-12.0,-254.0,-59.0,0
385,-14.0,-254.0,-57.0,0
386,-15.0,-252.0,-60.0,0
387,-14.0,-253.0,-59.0,0
388,-12.0,-253.0,-59.0,0
389,-13.0,-255.0,-59.0,0
390,-13.0,-256.0,-61.0,0
391,-13.0,-255.0,-60.0,0
392,-12.0,-253.0,-57.0,0
393,-9.0,-255.0,-60.0,0
394,-13.0,-255.0,-58.0,0
395,-14.0,-253.0,-59.0,0
396,-12.0,-254.0,-62.0,0
397,-15.0,-254.0,-59.0,0
398,-14.0,-253.0,-59.0,0
399,-13.0,-254.0,-58.0,0
400,-14.0,-254.0,-59.0,0
401,-13.0,-254.0,-62.0,0
402,-14.0,-253.0,-58.0,0
403,-11.0,-255.0,-57.0,0
404,-15.0,-254.0,-55.0,0
405,-14.0,-255.0,-60.0,0
406,-16.0,-252.0,-61.0,0
407,-16.0,-253.0,-58.0,0
408,-13.0,-254.0,-60.0,0
409,-14.0,-256.0,-59.0,0
410,-14.0,-254.0,-57.0,0
411,-13.0,-256.0,-55.0,0
412,-16.0,-255.0,-57.0,0
413,-14.0,-253.0,-59.0,0
414,-12.0,-256.0,-59.0,0
415,-14.0,-253.0,-61.0,0
416,-13.0,-253.0,-59.0,0
417,-16.0,-253.0,-57.0,0
418,-12.0,-255.0,-62.0,0
419,-13.0,-255.0,-59.0,0
420,-13.0,-254.0,-60.0,0
421,-15.0,-253.0,-61.0,0
422,-15.0,-252.0,-57.0,0
423,-13.0,-254.0,-62.0,0
424,-14.0,-254.0,-56.0,0
425,-14.0,-254.0,-58.0,0
426,-12.0,-254.0,-61.0,0
427,-11.0,-255.0,-60.0,0
428,-17.0,-251.0,-61.0,0
429,-15.0,-255.0,-61.0,0
430,-14.0,-255.0,-62.0,0
431,-14.0,-256.0,-62.0,0
432,-14.0,-254.0,-59.0,0
433,-13.0,-255.0,-57.0,0
434,-13.0,-254.0,-57.0,0
435,-13.0,-253.0,-59.0,0
436,-15.0,-256.0,-60.0,0
437,-15.0,-255.0,-59.0,0
438,-15.0,-255.0,-59.0,0
439,-12.0,-257.0,-57.0,0
440,-15.0,-255.0,-58.0,0
441,-11.0,-255.0,-57.0,0
442,-12.0,-255.0,-57.0,0
443,-12.0,-255.0,-56.0,0
444,-13.0,-254.0,-57.0,0
445,-10.0,-256.0,-57.0,0
446,-12.0,-256.0,-60.0,0
447,-13.0,-250.0,-58.0,0
448,-10.0,-254.0,-54.0,0
449,-14.0,-254.0,-55.0,0
450,-15.0,-253.0,-57.0,0
451,-16.0,-259.0,-61.0,0
452,-11.0,-255.0,-57.0,0
453,-12.0,-256.0,-58.0,0
454,-13.0,-254.0,-57.0,0
455,-13.0,-255.0,-58.0,0
456,-13.0,-254.0,-61.0,0
457,-11.0,-254.0,-57.0,0
458,-13.0,-253.0,-61.0,0
459,-13.0,-254.0,-57.0,0
460,-12.0,-255.0,-61.0,0
461,-12.0,-255.0,-56.0,0
462,-13.0,-256.0,-57.0,0
463,-16.0,-255.0,-62.0,0
464,-11.0,-257.0,-56.0,0
465,-13.0,-255.0,-56.0,0
466,-14.0,-252.0,-58.0,0
467,-12.0,-255.0,-59.0,0
468,-12.0,-253.0,-61.0,0
469,-12.0,-254.0,-57.0,0
470,-10.0,-255.0,-59.0,0
471,-13.0,-254.0,-60.0,0
472,-14.0,-254.0,-60.0,0
473,-17.0,-253.0,-59.0,0
474,-11.0,-254.0,-59.0,0
475,-13.0,-255.0,-57.0,0
476,-11.0,-255.0,-56.0,0
477,-14.0,-254.0,-56.0,0
478,-11.0,-252.0,-57.0,0
479,-12.0,-254.0,-54.0,0
480,-12.0,-255.0,-57.0,0
481,-12.0,-256.0,-59.0,0
482,-12.0,-252.0,-54.0,0
483,-14.0,-256.0,-61.0,0
484,-15.0,-254.0,-60.0,0
485,-15.0,-255.0,-61.0,0
486,-13.0,-256.0,-56.0,0
487,-12.0,-253.0,-58.0,0
488,-13.0,-253.0,-58.0,0
489,-11.0,-256.0,-58.0,0
490,-13.0,-255.0,-56.0,0
491,-13.0,-255.0,-61.0,0
492,-14.0,-254.0,-59.0,0
493,-11.0,-256.0,-58.0,0
494,-13.0,-254.0,-55.0,0
495,-12.0,-255.0,-57.0,0
496,-15.0,-255.0,-57.0,0
497,-13.0,-253.0,-60.0,0
498,-15.0,-256.0,-57.0,0
499,-15.0,-254.0,-59.0,0
500,-12.0,-256.0,-58.0,0
501,-12.0,-256.0,-59.0,0
502,-13.0,-254.0,-60.0,0
503,-16.0,-252.0,-58.0,0
504,-16.0,-256.0,-57.0,0
505,-14.0,-253.0,-61.0,0
506,-13.0,-254.0,-57.0,0
507,-14.0,-254.0,-59.0,0
508,-12.0,-255.0,-57.0,0
509,-15.0,-254.0,-56.0,0
510,-13.0,-256.0,-60.0,0
511,-15.0,-256.0,-59.0,0
512,-12.0,-255.0,-61.0,0
513,-12.0,-256.0,-56.0,0
514,-15.0,-253.0,-55.0,0
515,-11.0,-254.0,-54.0,0
516,-15.0,-256.0,-60.0,0
517,-12.0,-255.0,-53.0,0
518,-14.0,-255.0,-60.0,0
519,-16.0,-253.0,-57.0,0
520,-12.0,-254.0,-61.0,0
521,-15.0,-255.0,-58.0,0
522,-14.0,-255.0,-59.0,0
523,-14.0,-253.0,-57.0,0
524,-13.0,-255.0,-57.0,0
525,-14.0,-256.0,-56.0,0
526,-16.0,-255.0,-53.0,0
527,-14.0,-253.0,-59.0,0
528,-14.0,-253.0,-59.0,0
529,-12.0,-251.0,-58.0,0
530,-15.0,-255.0,-56.0,0
531,-10.0,-254.0,-57.0,0
532,-12.0,-255.0,-55.0,0
533,-16.0,-251.0,-59.0,0
534,-11.0,-256.0,-57.0,0
535,-14.0,-254.0,-59.0,0
536,-17.0,-252.0,-56.0,0
537,-15.0,-252.0,-56.0,0
538,-10.0,-250.0,-51.0,0
539,-13.0,-255.0,-58.0,0
540,-11.0,-255.0,-59.0,0
541,-11.0,-253.0,-51.0,0
542,-13.0,-255.0,-55.0,0
543,-13.0,-256.0,-59.0,0
544,-12.0,-256.0,-57.0,0
545,-11.0,-256.0,-55.0,0
546,-12.0,-255.0,-55.0,0
547,-13.0,-254.0,-54.0,0
548,-11.0,-255.0,-55.0,0
549,-11.0,-254.0,-56.0,0
550,-12.0,-255.0,-57.0,0
551,-12.0,-257.0,-59.0,0
552,-14.0,-256.0,-57.0,0
553,-12.0,-256.0,-55.0,0
554,-11.0,-256.0,-55.0,0
555,-13.0,-257.0,-57.0,0
556,-15.0,-255.0,-59.0,0
557,-13.0,-254.0,-58.0,0
558,-12.0,-257.0,-56.0,0
559,-13.0,-255.0,-59.0,0
560,-7.0,-250.0,-57.0,0
561,-13.0,-253.0,-58.0,0
562,-11.0,-256.0,-55.0,0
563,-10.0,-257.0,-58.0,0
564,-15.0,-253.0,-56.0,0
565,-14.0,-256.0,-56.0,0
566,-12.0,-253.0,-60.0,0
567,-12.0,-254.0,-60.0,0
568,-14.0,-256.0,-55.0,0
569,-10.0,-255.0,-57.0,0
570,-15.0,-254.0,-60.0,0
571,-12.0,-256.0,-55.0,0
572,-12.0,-254.0,-58.0,0
573,-13.0,-255.0,-55.0,0
574,-14.0,-256.0,-55.0,0
575,-14.0,-255.0,-55.0,0
576,-11.0,-256.0,-58.0,0
577,-13.0,-253.0,-59.0,0
578,-12.0,-253.0,-58.0,0
579,-12.0,-257.0,-58.0,0
580,-15.0,-256.0,-59.0,0
581,-12.0,-254.0,-57.0,0
582,-6.0,-257.0,-52.0,0
583,-13.0,-255.0,-54.0,0
584,-14.0,-255.0,-58.0,0
585,-14.0,-257.0,-58.0,0
586,-13.0,-255.0,-58.0,0
587,-10.0,-255.0,-55.0,0
588,-11.0,-257.0,-55.0,0
589,-16.0,-256.0,-60.0,0
590,-12.0,-255.0,-60.0,0
591,-11.0,-254.0,-56.0,0
592,-14.0,-254.0,-56.0,0
593,-15.0,-256.0,-56.0,0
594,-12.0,-255.0,-58.0,0
595,-13.0,-255.0,-56.0,0
596,-15.0,-255.0,-56.0,0
597,-14.0,-255.0,-55.0,0
598,-15.0,-255.0,-57.0,0
599,-14.0,-255.0,-55.0,0
600,-15.0,-256.0,-52.0,0
601,-14.0,-255.0,-54.0,0
602,-10.0,-256.0,-57.0,0
603,-16.0,-253.0,-59.0,0
604,-13.0,-256.0,-56.0,0
605,-15.0,-254.0,-56.0,0
606,-10.0,-255.0,-55.0,0
607,-12.0,-254.0,-56.0,0
608,-13.0,-255.0,-56.0,0
609,-14.0,-257.0,-56.0,0
610,-10.0,-255.0,-57.0,0
611,-11.0,-254.0,-54.0,0
612,-13.0,-257.0,-57.0,0
613,-12.0,-255.0,-53.0,0
614,-13.0,-255.0,-54.0,0
615,-10.0,-254.0,-57.0,0
616,-13.0,-253.0,-55.0,0
617,-11.0,-254.0,-53.0,0
618,-11.0,-256.0,-57.0,0
619,-12.0,-256.0,-60.0,0
620,-13.0,-256.0,-60.0,0
621,-13.0,-253.0,-54.0,0
622,-13.0,-253.0,-55.0,0
623,-13.0,-256.0,-55.0,0
624,-16.0,-256.0,-53.0,0
625,-13.0,-247.0,-57.0,0
626,-13.0,-255.0,-57.0,0
627,-13.0,-256.0,-57.0,0
628,-14.0,-255.0,-54.0,0
629,-13.0,-253.0,-57.0,0
630,-10.0,-256.0,-60.0,0
631,-11.0,-257.0,-57.0,0
632,-13.0,-252.0,-55.0,0
633,-9.0,-256.0,-56.0,0
634,-12.0,-256.0,-57.0,0
635,-13.0,-252.0,-57.0,0
636,-10.0,-254.0,-56.0,0
637,-17.0,-254.0,-55.0,0
638,-13.0,-255.0,-56.0,0
639,-14.0,-255.0,-59.0,0
640,-12.0,-257.0,-58.0,0
641,-14.0,-255.0,-55.0,0
642,-17.0,-255.0,-59.0,0
643,-14.0,-255.0,-54.0,0
644,-12.0,-256.0,-53.0,0
645,-13.0,-254.0,-52.0,0
646,-13.0,-255.0,-57.0,0
647,-17.0,-251.0,-53.0,0
648,-12.0,-257.0,-57.0,0
649,-12.0,-255.0,-56.0,0
650,-14.0,-256.0,-57.0,0
651,-13.0,-258.0,-53.0,0
652,-13.0,-256.0,-55.0,0
653,-14.0,-259.0,-58.0,0
654,-12.0,-256.0,-53.0,0
655,-12.0,-259.0,-54.0,0
656,-11.0,-256.0,-58.0,0
657,-14.0,-255.0,-56.0,0
658,-11.0,-256.0,-56.0,0
659,-13.0,-256.0,-55.0,0
660,-15.0,-255.0,-61.0,0
661,-14.0,-255.0,-55.0,0
662,-14.0,-253.0,-57.0,0
663,-13.0,-255.0,-56.0,0
664,-13.0,-254.0,-62.0,0
665,-12.0,-254.0,-55.0,0
666,-14.0,-253.0,-58.0,0
667,-13.0,-254.0,-59.0,0
668,-15.0,-253.0,-56.0,0
669,-19.0,-256.0,-61.0,0
670,-13.0,-253.0,-58.0,0
671,-13.0,-253.0,-54.0,0
672,-13.0,-254.0,-55.0,0
673,-13.0,-253.0,-54.0,0
674,-11.0,-256.0,-55.0,0
675,-15.0,-255.0,-52.0,0
676,-12.0,-255.0,-54.0,0
677,-13.0,-254.0,-53.0,0
678,-12.0,-257.0,-53.0,0
679,-10.0,-255.0,-52.0,0
680,-9.0,-258.0,-56.0,0
681,-13.0,-257.0,-55.0,0
682,-14.0,-255.0,-58.0,0
683,-13.0,-256.0,-56.0,0
684,-14.0,-256.0,-56.0,0
685,-13.0,-257.0,-58.0,0
686,-14.0,-256.0,-55.0,0
687,-15.0,-253.0,-55.0,0
688,-12.0,-256.0,-57.0,0
689,-16.0,-253.0,-56.0,0
690,-14.0,-255.0,-53.0,0
691,-16.0,-254.0,-58.0,0
692,-17.0,-255.0,-57.0,0
693,-15.0,-255.0,-54.0,0
694,-10.0,-257.0,-58.0,0
695,-15.0,-251.0,-53.0,0
696,-16.0,-255.0,-57.0,0
697,-16.0,-255.0,-57.0,0
698,-14.0,-254.0,-59.0,0
699,-16.0,-253.0,-57.0,0
700,-13.0,-255.0,-56.0,0
701,-14.0,-253.0,-52.0,0
702,-13.0,-254.0,-57.0,0
703,-12.0,-254.0,-53.0,0
704,-13.0,-255.0,-56.0,0
705,-12.0,-254.0,-56.0,0
706,-12.0,-256.0,-58.0,0
707,-10.0,-255.0,-58.0,0
708,-13.0,-255.0,-55.0,0
709,-12.0,-255.0,-60.0,0
710,-12.0,-253.0,-53.0,0
711,-15.0,-256.0,-57.0,0
712,-12.0,-255.0,-60.0,0
713,-15.0,-256.0,-62.0,0
714,-12.0,-255.0,-56.0,0
715,-13.0,-255.0,-59.0,0
716,-14.0,-256.0,-56.0,0
717,-13.0,-254.0,-56.0,0
718,-12.0,-256.0,-60.0,0
719,-13.0,-257.0,-61.0,0
720,-13.0,-255.0,-56.0,0
721,-15.0,-255.0,-57.0,0
722,-15.0,-255.0,-60.0,0
723,-14.0,-256.0,-56.0,0
724,-13.0,-257.0,-57.0,0
725,-15.0,-256.0,-55.0,0
726,-13.0,-256.0,-56.0,0
727,-15.0,-255.0,-59.0,0
728,-11.0,-258.0,-58.0,0
729,-15.0,-255.0,-59.0,0
730,-14.0,-256.0,-58.0,0
731,-12.0,-254.0,-59.0,0
732,-12.0,-255.0,-56.0,0
