,accelerometer_x,accelerometer_y,accelerometer_z,fall
171,9.0,-238.0,-78.0,0
172,9.0,-237.0,-79.0,0
173,8.0,-236.0,-80.0,0
174,7.0,-235.0,-79.0,0
175,11.0,-239.0,-77.0,0
176,9.0,-239.0,-75.0,0
177,9.0,-238.0,-75.0,0
178,11.0,-240.0,-72.0,0
179,14.0,-239.0,-82.0,0
180,9.0,-236.0,-77.0,0
181,8.0,-236.0,-73.0,0
182,8.0,-236.0,-73.0,0
183,10.0,-238.0,-73.0,0
184,9.0,-240.0,-78.0,0
185,9.0,-237.0,-74.0,0
186,9.0,-238.0,-75.0,0
187,16.0,-242.0,-75.0,0
188,14.0,-238.0,-73.0,0
189,14.0,-243.0,-73.0,0
190,9.0,-228.0,-81.0,0
191,13.0,-238.0,-76.0,0
192,11.0,-238.0,-78.0,0
193,10.0,-239.0,-76.0,0
194,11.0,-239.0,-76.0,0
195,12.0,-238.0,-76.0,0
196,12.0,-238.0,-79.0,0
197,12.0,-237.0,-75.0,0
198,12.0,-239.0,-79.0,0
199,7.0,-236.0,-78.0,0
200,10.0,-235.0,-81.0,0
201,11.0,-237.0,-80.0,0
202,9.0,-238.0,-78.0,0
203,9.0,-238.0,-78.0,0
204,9.0,-238.0,-75.0,0
205,10.0,-237.0,-81.0,0
206,9.0,-237.0,-77.0,0
207,8.0,-240.0,-76.0,0
208,11.0,-239.0,-76.0,0
209,16.0,-238.0,-74.0,0
210,8.0,-236.0,-75.0,0
211,8.0,-239.0,-72.0,0
212,10.0,-238.0,-74.0,0
213,10.0,-239.0,-76.0,0
214,11.0,-242.0,-78.0,0
215,11.0,-238.0,-76.0,0
216,8.0,-234.0,-75.0,0
217,8.0,-237.0,-75.0,0
218,10.0,-239.0,-76.0,0
219,6.0,-236.0,-75.0,0
220,10.0,-239.0,-74.0,0
221,10.0,-236.0,-78.0,0
222,11.0,-240.0,-78.0,0
223,14.0,-241.0,-75.0,0
224,11.0,-239.0,-74.0,0
225,10.0,-239.0,-79.0,0
226,11.0,-238.0,-76.0,0
227,11.0,-237.0,-78.0,0
228,10.0,-238.0,-81.0,0
229,10.0,-241.0,-77.0,0
230,8.0,-235.0,-83.0,0
231,10.0,-239.0,-79.0,0
232,9.0,-236.0,-76.0,0
233,11.0,-236.0,-72.0,0
234,10.0,-236.0,-79.0,0
235,9.0,-235.0,-77.0,0
236,9.0,-237.0,-74.0,0
237,10.0,-238.0,-78.0,0
238,12.0,-240.0,-75.0,0
239,12.0,-240.0,-76.0,0
240,12.0,-240.0,-78.0,0
241,10.0,-239.0,-75.0,0
242,12.0,-240.0,-77.0,0
243,9.0,-239.0,-77.0,0
244,15.0,-233.0,-78.0,0
245,12.0,-237.0,-77.0,0
246,11.0,-237.0,-73.0,0
247,12.0,-239.0,-80.0,0
248,11.0,-239.0,-76.0,0
249,11.0,-239.0,-79.0,0
250,11.0,-239.0,-74.0,0
251,12.0,-236.0,-78.0,0
252,11.0,-242.0,-76.0,0
253,14.0,-239.0,-75.0,0
254,10.0,-242.0,-75.0,0
255,11.0,-241.0,-76.0,0
256,9.0,-239.0,-73.0,0
257,11.0,-239.0,-76.0,0
258,9.0,-237.0,-76.0,0
259,12.0,-239.0,-72.0,0
260,8.0,-236.0,-72.0,0
261,10.0,-241.0,-73.0,0
262,11.0,-238.0,-74.0,0
263,14.0,-244.0,-73.0,0
264,11.0,-238.0,-74.0,0
265,9.0,-237.0,-72.0,0
266,12.0,-236.0,-75.0,0
267,11.0,-235.0,-73.0,0
268,13.0,-237.0,-74.0,0
269,11.0,-240.0,-72.0,0
270,11.0,-238.0,-75.0,0
271,13.0,-242.0,-72.0,0
272,13.0,-240.0,-75.0,0
273,14.0,-238.0,-71.0,0
274,11.0,-241.0,-73.0,0
275,11.0,-239.0,-74.0,0
276,13.0,-243.0,-73.0,0
277,8.0,-240.0,-80.0,0
278,12.0,-240.0,-76.0,0
279,11.0,-234.0,-78.0,0
280,7.0,-238.0,-80.0,0
281,14.0,-240.0,-75.0,0
282,10.0,-239.0,-79.0,0
283,11.0,-241.0,-76.0,0
284,10.0,-235.0,-76.0,0
285,11.0,-234.0,-77.0,0
286,12.0,-238.0,-79.0,0
287,9.0,-239.0,-78.0,0
288,10.0,-243.0,-84.0,0
289,10.0,-236.0,-77.0,0
290,8.0,-238.0,-79.0,0
291,11.0,-238.0,-76.0,0
292,9.0,-237.0,-74.0,0
293,8.0,-239.0,-82.0,0
294,8.0,-239.0,-78.0,0
295,8.0,-238.0,-78.0,0
296,6.0,-240.0,-77.0,0
297,11.0,-237.0,-79.0,0
298,9.0,-238.0,-79.0,0
299,10.0,-235.0,-82.0,0
300,13.0,-237.0,-80.0,0
301,12.0,-238.0,-78.0,0
302,8.0,-237.0,-77.0,0
303,10.0,-238.0,-74.0,0
304,12.0,-241.0,-79.0,0
305,11.0,-238.0,-77.0,0
306,12.0,-241.0,-77.0,0
307,12.0,-239.0,-77.0,0
308,10.0,-239.0,-70.0,0
309,8.0,-237.0,-76.0,0
310,8.0,-241.0,-77.0,0
311,7.0,-240.0,-75.0,0
312,7.0,-239.0,-77.0,0
313,5.0,-236.0,-77.0,0
314,9.0,-239.0,-74.0,0
315,10.0,-238.0,-74.0,0
316,10.0,-237.0,-77.0,0
317,7.0,-237.0,-78.0,0
318,8.0,-238.0,-78.0,0
319,8.0,-235.0,-76.0,0
320,4.0,-238.0,-76.0,0
321,9.0,-237.0,-78.0,0
322,8.0,-239.0,-79.0,0
323,10.0,-236.0,-82.0,0
324,6.0,-240.0,-76.0,0
325,7.0,-236.0,-79.0,0
326,6.0,-236.0,-77.0,0
327,10.0,-238.0,-76.0,0
328,8.0,-239.0,-77.0,0
329,11.0,-238.0,-79.0,0
330,8.0,-237.0,-73.0,0
331,9.0,-238.0,-77.0,0
332,6.0,-238.0,-78.0,0
333,12.0,-239.0,-80.0,0
334,7.0,-238.0,-77.0,0
335,8.0,-237.0,-77.0,0
336,7.0,-237.0,-79.0,0
337,10.0,-239.0,-76.0,0
338,9.0,-238.0,-72.0,0
339,9.0,-241.0,-78.0,0
340,9.0,-239.0,-76.0,0
341,9.0,-238.0,-77.0,0
342,4.0,-237.0,-80.0,0
343,9.0,-241.0,-72.0,0
344,9.0,-237.0,-73.0,0
345,7.0,-239.0,-79.0,0
346,7.0,-241.0,-76.0,0
347,5.0,-237.0,-74.0,0
348,9.0,-238.0,-78.0,0
349,10.0,-240.0,-74.0,0
350,9.0,-239.0,-76.0,0
351,6.0,-236.0,-75.0,0
352,10.0,-235.0,-73.0,0
353,10.0,-238.0,-76.0,0
354,11.0,-237.0,-77.0,0
355,10.0,-239.0,-75.0,0
356,11.0,-240.0,-73.0,0
357,10.0,-236.0,-77.0,0
358,10.0,-237.0,-75.0,0
359,12.0,-237.0,-73.0,0
360,7.0,-238.0,-74.0,0
361,10.0,-239.0,-76.0,0
362,11.0,-239.0,-77.0,0
363,9.0,-239.0,-79.0,0
364,6.0,-235.0,-75.0,0
365,9.0,-237.0,-72.0,0
366,9.0,-238.0,-75.0,0
367,10.0,-238.0,-76.0,0
368,11.0,-240.0,-80.0,0
369,10.0,-239.0,-76.0,0
370,10.0,-237.0,-74.0,0
371,8.0,-242.0,-75.0,0
372,10.0,-237.0,-81.0,0
373,10.0,-237.0,-78.0,0
374,10.0,-240.0,-77.0,0
375,8.0,-242.0,-81.0,0
376,9.0,-240.0,-77.0,0
377,8.0,-235.0,-77.0,0
378,9.0,-237.0,-80.0,0
379,8.0,-239.0,-81.0,0
380,10.0,-236.0,-78.0,0
381,11.0,-235.0,-79.0,0
382,9.0,-239.0,-81.0,0
383,10.0,-240.0,-79.0,0
384,8.0,-235.0,-80.0,0
385,6.0,-237.0,-75.0,0
386,7.0,-241.0,-74.0,0
387,7.0,-240.0,-77.0,0
388,11.0,-238.0,-77.0,0
389,11.0,-239.0,-77.0,0
390,10.0,-238.0,-76.0,0
391,8.0,-236.0,-78.0,0
392,11.0,-236.0,-77.0,0
393,10.0,-237.0,-78.0,0
394,12.0,-238.0,-74.0,0
395,11.0,-240.0,-83.0,0
396,10.0,-240.0,-76.0,0
397,5.0,-238.0,-78.0,0
398,11.0,-236.0,-74.0,0
399,10.0,-235.0,-75.0,0
400,9.0,-241.0,-75.0,0
401,9.0,-235.0,-74.0,0
402,10.0,-237.0,-74.0,0
403,12.0,-237.0,-75.0,0
404,8.0,-232.0,-80.0,0
405,8.0,-237.0,-77.0,0
406,8.0,-239.0,-76.0,0
407,9.0,-236.0,-75.0,0
408,16.0,-238.0,-76.0,0
409,10.0,-239.0,-77.0,0
410,9.0,-241.0,-77.0,0
411,8.0,-237.0,-77.0,0
412,5.0,-239.0,-80.0,0
413,11.0,-239.0,-82.0,0
414,11.0,-241.0,-77.0,0
415,12.0,-239.0,-81.0,0
416,8.0,-237.0,-78.0,0
417,7.0,-239.0,-80.0,0
418,8.0,-236.0,-70.0,0
419,9.0,-238.0,-78.0,0
420,10.0,-239.0,-74.0,0
421,8.0,-241.0,-79.0,0
422,8.0,-238.0,-74.0,0
423,9.0,-239.0,-77.0,0
424,8.0,-240.0,-76.0,0
425,9.0,-241.0,-76.0,0
426,8.0,-238.0,-78.0,0
427,8.0,-241.0,-72.0,0
428,9.0,-237.0,-79.0,0
429,13.0,-243.0,-79.0,0
430,8.0,-237.0,-78.0,0
431,9.0,-239.0,-76.0,0
432,10.0,-239.0,-75.0,0
433,9.0,-238.0,-76.0,0
434,10.0,-237.0,-72.0,0
435,11.0,-238.0,-72.0,0
436,8.0,-239.0,-71.0,0
437,12.0,-237.0,-75.0,0
438,10.0,-239.0,-70.0,0
439,12.0,-240.0,-73.0,0
440,12.0,-242.0,-73.0,0
441,13.0,-238.0,-73.0,0
442,11.0,-241.0,-71.0,0
443,11.0,-240.0,-73.0,0
444,12.0,-240.0,-73.0,0
445,9.0,-238.0,-76.0,0
446,10.0,-239.0,-74.0,0
447,11.0,-239.0,-76.0,0
448,9.0,-239.0,-74.0,0
449,10.0,-240.0,-72.0,0
450,12.0,-237.0,-74.0,0
451,6.0,-240.0,-76.0,0
452,9.0,-238.0,-78.0,0
453,8.0,-239.0,-75.0,0
454,10.0,-237.0,-77.0,0
455,11.0,-240.0,-75.0,0
456,13.0,-239.0,-73.0,0
457,9.0,-234.0,-75.0,0
458,8.0,-238.0,-80.0,0
459,10.0,-239.0,-73.0,0
460,8.0,-235.0,-75.0,0
461,9.0,-239.0,-76.0,0
462,11.0,-238.0,-76.0,0
463,8.0,-237.0,-72.0,0
464,7.0,-235.0,-75.0,0
465,7.0,-237.0,-76.0,0
466,7.0,-237.0,-76.0,0
467,8.0,-236.0,-75.0,0
468,7.0,-239.0,-74.0,0
469,7.0,-238.0,-80.0,0
470,12.0,-236.0,-76.0,0
471,10.0,-240.0,-81.0,0
472,10.0,-240.0,-74.0,0
473,5.0,-243.0,-76.0,0
474,7.0,-237.0,-74.0,0
475,7.0,-239.0,-78.0,0
476,10.0,-240.0,-78.0,0
477,10.0,-241.0,-76.0,0
478,7.0,-238.0,-77.0,0
479,12.0,-239.0,-75.0,0
480,8.0,-242.0,-75.0,0
481,7.0,-238.0,-76.0,0
482,12.0,-241.0,-76.0,0
483,11.0,-235.0,-73.0,0
484,6.0,-238.0,-79.0,0
485,8.0,-240.0,-73.0,0
486,6.0,-238.0,-75.0,0
487,9.0,-239.0,-73.0,0
488,9.0,-241.0,-72.0,0
489,9.0,-238.0,-79.0,0
490,9.0,-239.0,-75.0,0
491,11.0,-240.0,-75.0,0
492,11.0,-239.0,-75.0,0
493,10.0,-242.0,-74.0,0
494,9.0,-235.0,-69.0,0
495,0.0,-240.0,-77.0,0
496,8.0,-237.0,-73.0,0
497,10.0,-239.0,-74.0,0
498,9.0,-239.0,-78.0,0
499,12.0,-239.0,-80.0,0
500,10.0,-238.0,-77.0,0
501,7.0,-237.0,-77.0,0
502,10.0,-241.0,-72.0,0
503,8.0,-238.0,-75.0,0
504,11.0,-238.0,-74.0,0
505,8.0,-238.0,-76.0,0
506,12.0,-233.0,-77.0,0
507,12.0,-241.0,-78.0,0
508,8.0,-238.0,-72.0,0
509,8.0,-238.0,-78.0,0
510,10.0,-238.0,-76.0,0
511,9.0,-238.0,-75.0,0
512,10.0,-238.0,-78.0,0
513,9.0,-236.0,-75.0,0
514,8.0,-237.0,-78.0,0
515,10.0,-238.0,-76.0,0
516,11.0,-235.0,-75.0,0
517,5.0,-240.0,-79.0,0
518,12.0,-238.0,-76.0,0
519,11.0,-237.0,-75.0,0
520,11.0,-239.0,-74.0,0
521,10.0,-236.0,-76.0,0
522,8.0,-238.0,-77.0,0
523,7.0,-241.0,-81.0,0
524,14.0,-242.0,-77.0,0
525,8.0,-237.0,-77.0,0
526,10.0,-239.0,-79.0,0
527,10.0,-237.0,-79.0,0
528,11.0,-241.0,-78.0,0
529,10.0,-239.0,-76.0,0
530,9.0,-237.0,-75.0,0
531,12.0,-237.0,-75.0,0
532,13.0,-240.0,-75.0,0
533,12.0,-239.0,-74.0,0
534,11.0,-242.0,-75.0,0
535,15.0,-239.0,-75.0,0
536,10.0,-237.0,-76.0,0
537,11.0,-239.0,-74.0,0
538,11.0,-239.0,-72.0,0
539,11.0,-240.0,-72.0,0
540,13.0,-239.0,-71.0,0
541,13.0,-238.0,-73.0,0
542,10.0,-237.0,-74.0,0
543,11.0,-239.0,-76.0,0
544,11.0,-238.0,-73.0,0
545,9.0,-238.0,-75.0,0
546,10.0,-238.0,-74.0,0
547,11.0,-242.0,-77.0,0
548,9.0,-239.0,-74.0,0
549,6.0,-230.0,-73.0,0
550,9.0,-236.0,-76.0,0
551,6.0,-236.0,-75.0,0
552,11.0,-237.0,-75.0,0
553,12.0,-239.0,-76.0,0
554,11.0,-237.0,-77.0,0
555,9.0,-238.0,-75.0,0
556,11.0,-239.0,-74.0,0
557,8.0,-234.0,-76.0,0
558,9.0,-236.0,-76.0,0
559,10.0,-237.0,-75.0,0
560,10.0,-239.0,-80.0,0
561,8.0,-239.0,-73.0,0
562,7.0,-240.0,-74.0,0
563,13.0,-239.0,-76.0,0
564,10.0,-239.0,-75.0,0
565,9.0,-239.0,-75.0,0
566,9.0,-237.0,-77.0,0
567,12.0,-239.0,-72.0,0
568,7.0,-235.0,-78.0,0
569,12.0,-235.0,-79.0,0
570,12.0,-243.0,-74.0,0
571,14.0,-237.0,-74.0,0
572,7.0,-239.0,-76.0,0
573,9.0,-238.0,-77.0,0
574,11.0,-239.0,-77.0,0
575,12.0,-239.0,-74.0,0
576,8.0,-238.0,-75.0,0
577,12.0,-241.0,-75.0,0
578,10.0,-238.0,-76.0,0
579,10.0,-237.0,-75.0,0
580,11.0,-241.0,-78.0,0
581,10.0,-240.0,-79.0,0
582,7.0,-242.0,-76.0,0
583,9.0,-238.0,-76.0,0
584,6.0,-237.0,-72.0,0
585,9.0,-238.0,-76.0,0
586,8.0,-237.0,-77.0,0
587,9.0,-239.0,-77.0,0
588,9.0,-235.0,-77.0,0
589,7.0,-238.0,-78.0,0
590,9.0,-238.0,-78.0,0
591,7.0,-238.0,-77.0,0
592,8.0,-239.0,-77.0,0
593,12.0,-240.0,-77.0,0
594,8.0,-238.0,-79.0,0
595,10.0,-238.0,-80.0,0
596,9.0,-237.0,-79.0,0
597,8.0,-236.0,-78.0,0
598,9.0,-240.0,-79.0,0
599,7.0,-239.0,-78.0,0
600,8.0,-239.0,-77.0,0
601,4.0,-239.0,-81.0,0
602,8.0,-238.0,-76.0,0
603,11.0,-238.0,-79.0,0
604,4.0,-237.0,-83.0,0
605,9.0,-241.0,-79.0,0
606,6.0,-237.0,-79.0,0
607,6.0,-238.0,-75.0,0
608,8.0,-236.0,-79.0,0
609,7.0,-238.0,-76.0,0
610,8.0,-239.0,-77.0,0
611,5.0,-237.0,-80.0,0
612,8.0,-236.0,-81.0,0
613,7.0,-240.0,-73.0,0
614,8.0,-236.0,-73.0,0
615,7.0,-240.0,-86.0,0
616,7.0,-237.0,-79.0,0
617,7.0,-241.0,-77.0,0
618,10.0,-235.0,-78.0,0
619,9.0,-238.0,-78.0,0
620,7.0,-238.0,-78.0,0
621,8.0,-239.0,-79.0,0
622,7.0,-237.0,-77.0,0
623,8.0,-235.0,-75.0,0
624,8.0,-238.0,-73.0,0
625,5.0,-241.0,-74.0,0
626,7.0,-239.0,-75.0,0
627,11.0,-239.0,-78.0,0
628,9.0,-237.0,-78.0,0
629,6.0,-235.0,-79.0,0
630,9.0,-239.0,-73.0,0
631,10.0,-237.0,-79.0,0
632,9.0,-237.0,-80.0,0
633,10.0,-236.0,-78.0,0
634,8.0,-234.0,-80.0,0
635,9.0,-239.0,-80.0,0
636,9.0,-238.0,-82.0,0
637,10.0,-238.0,-79.0,0
638,10.0,-237.0,-79.0,0
639,5.0,-236.0,-78.0,0
640,12.0,-240.0,-77.0,0
641,11.0,-235.0,-80.0,0
642,7.0,-235.0,-76.0,0
643,10.0,-239.0,-79.0,0
644,11.0,-238.0,-77.0,0
645,9.0,-235.0,-78.0,0
646,10.0,-238.0,-77.0,0
647,6.0,-240.0,-81.0,0
648,11.0,-237.0,-79.0,0
649,10.0,-239.0,-83.0,0
650,13.0,-238.0,-85.0,0
651,10.0,-236.0,-81.0,0
652,11.0,-238.0,-80.0,0
653,12.0,-237.0,-81.0,0
654,7.0,-238.0,-82.0,0
655,9.0,-241.0,-82.0,0
656,12.0,-237.0,-82.0,0
657,9.0,-236.0,-80.0,0
658,16.0,-236.0,-79.0,0
659,13.0,-236.0,-78.0,0
660,12.0,-239.0,-80.0,0
661,8.0,-237.0,-79.0,0
662,11.0,-240.0,-81.0,0
663,7.0,-235.0,-82.0,0
664,9.0,-237.0,-82.0,0
665,12.0,-239.0,-78.0,0
666,10.0,-236.0,-83.0,0
667,6.0,-239.0,-82.0,0
668,9.0,-236.0,-81.0,0
669,9.0,-239.0,-81.0,0
670,10.0,-239.0,-83.0,0
671,9.0,-237.0,-82.0,0
672,6.0,-234.0,-85.0,0
673,9.0,-236.0,-82.0,0
674,7.0,-233.0,-81.0,0
675,9.0,-237.0,-85.0,0
676,10.0,-237.0,-82.0,0
677,8.0,-238.0,-79.0,0
678,10.0,-238.0,-80.0,0
679,11.0,-236.0,-78.0,0
680,8.0,-237.0,-77.0,0
681,12.0,-238.0,-84.0,0
682,12.0,-237.0,-85.0,0
683,10.0,-238.0,-82.0,0
684,9.0,-236.0,-81.0,0
685,8.0,-235.0,-79.0,0
686,9.0,-237.0,-87.0,0
687,10.0,-235.0,-87.0,0
688,10.0,-235.0,-87.0,0
689,10.0,-237.0,-81.0,0
690,9.0,-235.0,-83.0,0
691,10.0,-241.0,-83.0,0
692,9.0,-234.0,-83.0,0
693,13.0,-235.0,-86.0,0
694,8.0,-234.0,-87.0,0
695,10.0,-234.0,-87.0,0
696,8.0,-233.0,-85.0,0
697,7.0,-236.0,-85.0,0
698,10.0,-236.0,-88.0,0
699,7.0,-236.0,-86.0,0
700,8.0,-237.0,-85.0,0
701,13.0,-236.0,-81.0,0
702,9.0,-238.0,-84.0,0
703,11.0,-237.0,-81.0,0
704,8.0,-240.0,-84.0,0
705,9.0,-235.0,-84.0,0
706,9.0,-238.0,-82.0,0
707,8.0,-237.0,-83.0,0
708,8.0,-235.0,-82.0,0
709,9.0,-234.0,-82.0,0
710,10.0,-233.0,-88.0,0
711,10.0,-234.0,-86.0,0
712,10.0,-237.0,-84.0,0
713,9.0,-241.0,-82.0,0
714,10.0,-239.0,-86.0,0
715,9.0,-235.0,-82.0,0
716,11.0,-238.0,-80.0,0
717,9.0,-237.0,-83.0,0
718,12.0,-234.0,-81.0,0
719,12.0,-232.0,-82.0,0
720,11.0,-235.0,-85.0,0
721,12.0,-233.0,-80.0,0
722,10.0,-238.0,-82.0,0
723,7.0,-233.0,-79.0,0
724,9.0,-235.0,-80.0,0
725,13.0,-237.0,-85.0,0
726,7.0,-235.0,-85.0,0
727,9.0,-236.0,-85.0,0
728,10.0,-233.0,-83.0,0
729,6.0,-232.0,-83.0,0
730,9.0,-237.0,-83.0,0
731,9.0,-236.0,-86.0,0
732,5.0,-234.0,-83.0,0
733,9.0,-235.0,-84.0,0
734,4.0,-227.0,-82.0,0
735,9.0,-233.0,-86.0,0
736,8.0,-235.0,-82.0,0
737,11.0,-235.0,-84.0,0
738,9.0,-234.0,-86.0,0
739,8.0,-235.0,-84.0,0
740,6.0,-234.0,-83.0,0
741,7.0,-232.0,-83.0,0
742,9.0,-236.0,-81.0,0
743,10.0,-233.0,-83.0,0
744,7.0,-236.0,-83.0,0
745,7.0,-239.0,-86.0,0
746,7.0,-236.0,-85.0,0
747,9.0,-236.0,-83.0,0
748,11.0,-237.0,-86.0,0
749,9.0,-237.0,-84.0,0
750,11.0,-237.0,-83.0,0
751,8.0,-234.0,-86.0,0
752,9.0,-237.0,-86.0,0
753,9.0,-235.0,-84.0,0
754,9.0,-237.0,-86.0,0
755,10.0,-238.0,-87.0,0
756,7.0,-241.0,-85.0,0
757,7.0,-237.0,-85.0,0
758,9.0,-234.0,-84.0,0
759,8.0,-236.0,-90.0,0
760,8.0,-238.0,-84.0,0
761,8.0,-235.0,-88.0,0
762,10.0,-235.0,-87.0,0
763,8.0,-235.0,-91.0,0
764,8.0,-237.0,-88.0,0
765,9.0,-237.0,-87.0,0
766,9.0,-236.0,-85.0,0
767,9.0,-235.0,-89.0,0
768,9.0,-236.0,-91.0,0
769,6.0,-235.0,-89.0,0
770,5.0,-236.0,-87.0,0
771,13.0,-237.0,-89.0,0
772,10.0,-235.0,-85.0,0
773,9.0,-234.0,-89.0,0
