,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-253.0,-83.0,0
1,20.0,-257.0,-83.0,0
2,23.0,-256.0,-82.0,0
3,23.0,-256.0,-80.0,0
4,26.0,-256.0,-86.0,0
5,21.0,-253.0,-87.0,0
6,25.0,-256.0,-89.0,0
7,26.0,-255.0,-80.0,0
8,25.0,-259.0,-78.0,0
9,23.0,-256.0,-81.0,0
10,27.0,-257.0,-80.0,0
11,23.0,-256.0,-78.0,0
12,23.0,-257.0,-82.0,0
13,24.0,-255.0,-87.0,0
14,27.0,-255.0,-77.0,0
15,22.0,-258.0,-85.0,0
16,23.0,-255.0,-84.0,0
17,22.0,-256.0,-81.0,0
18,22.0,-256.0,-81.0,0
19,25.0,-256.0,-83.0,0
20,21.0,-255.0,-87.0,0
21,23.0,-254.0,-88.0,0
22,25.0,-255.0,-85.0,0
23,25.0,-257.0,-82.0,0
24,23.0,-253.0,-83.0,0
25,24.0,-257.0,-88.0,0
26,25.0,-258.0,-85.0,0
27,21.0,-256.0,-82.0,0
28,23.0,-256.0,-81.0,0
29,22.0,-255.0,-81.0,0
30,25.0,-259.0,-82.0,0
31,25.0,-256.0,-80.0,0
32,24.0,-255.0,-79.0,0
33,23.0,-257.0,-81.0,0
34,29.0,-257.0,-81.0,0
35,24.0,-256.0,-80.0,0
36,25.0,-254.0,-83.0,0
37,28.0,-257.0,-78.0,0
38,26.0,-256.0,-84.0,0
39,27.0,-256.0,-85.0,0
40,25.0,-256.0,-85.0,0
41,24.0,-255.0,-83.0,0
42,24.0,-257.0,-82.0,0
43,22.0,-257.0,-84.0,0
44,23.0,-256.0,-84.0,0
45,22.0,-256.0,-82.0,0
46,24.0,-257.0,-84.0,0
47,24.0,-258.0,-88.0,0
48,24.0,-256.0,-83.0,0
49,23.0,-255.0,-85.0,0
50,27.0,-256.0,-84.0,0
51,24.0,-257.0,-78.0,0
52,25.0,-258.0,-82.0,0
53,25.0,-258.0,-85.0,0
54,26.0,-257.0,-82.0,0
55,20.0,-255.0,-80.0,0
56,21.0,-257.0,-87.0,0
57,22.0,-256.0,-81.0,0
58,31.0,-256.0,-81.0,0
59,23.0,-258.0,-84.0,0
60,20.0,-254.0,-83.0,0
61,21.0,-257.0,-79.0,0
