,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-197.0,145.0,0
1,29.0,-197.0,145.0,0
2,29.0,-198.0,149.0,0
3,27.0,-198.0,144.0,0
4,25.0,-197.0,147.0,0
5,28.0,-196.0,145.0,0
6,27.0,-196.0,147.0,0
7,28.0,-199.0,144.0,0
8,28.0,-197.0,147.0,0
9,27.0,-199.0,145.0,0
10,29.0,-197.0,145.0,0
11,27.0,-195.0,149.0,0
12,27.0,-196.0,147.0,0
13,25.0,-197.0,149.0,0
14,25.0,-198.0,151.0,0
15,25.0,-198.0,144.0,0
16,27.0,-198.0,148.0,0
17,30.0,-197.0,147.0,0
18,28.0,-200.0,144.0,0
19,27.0,-193.0,145.0,0
20,24.0,-193.0,148.0,0
21,26.0,-195.0,148.0,0
22,26.0,-195.0,147.0,0
23,23.0,-195.0,146.0,0
24,29.0,-195.0,147.0,0
25,26.0,-196.0,146.0,0
26,26.0,-197.0,146.0,0
27,29.0,-199.0,151.0,0
28,28.0,-196.0,148.0,0
29,26.0,-199.0,151.0,0
30,31.0,-200.0,144.0,0
31,28.0,-198.0,148.0,0
32,27.0,-197.0,145.0,0
33,28.0,-199.0,145.0,0
34,26.0,-197.0,144.0,0
35,27.0,-199.0,144.0,0
36,29.0,-197.0,141.0,0
37,25.0,-196.0,143.0,0
38,23.0,-197.0,147.0,0
39,27.0,-196.0,146.0,0
40,25.0,-197.0,144.0,0
41,25.0,-194.0,151.0,0
42,24.0,-194.0,149.0,0
43,23.0,-197.0,147.0,0
44,27.0,-197.0,147.0,0
45,25.0,-194.0,149.0,0
46,26.0,-193.0,144.0,0
47,27.0,-196.0,144.0,0
48,27.0,-195.0,147.0,0
49,28.0,-198.0,147.0,0
50,25.0,-194.0,144.0,0
51,26.0,-196.0,147.0,0
52,27.0,-202.0,145.0,0
53,27.0,-195.0,148.0,0
54,25.0,-195.0,146.0,0
55,25.0,-196.0,151.0,0
56,27.0,-195.0,149.0,0
57,24.0,-196.0,148.0,0
58,26.0,-197.0,150.0,0
59,26.0,-196.0,150.0,0
60,27.0,-198.0,149.0,0
61,24.0,-196.0,146.0,0
62,29.0,-195.0,148.0,0
63,26.0,-194.0,145.0,0
64,25.0,-196.0,146.0,0
65,24.0,-196.0,144.0,0
66,28.0,-199.0,144.0,0
67,26.0,-195.0,152.0,0
68,27.0,-198.0,147.0,0
69,26.0,-196.0,147.0,0
70,25.0,-196.0,143.0,0
71,28.0,-195.0,146.0,0
72,25.0,-194.0,144.0,0
73,27.0,-199.0,147.0,0
74,27.0,-199.0,149.0,0
75,26.0,-196.0,147.0,0
76,26.0,-196.0,145.0,0
77,26.0,-196.0,147.0,0
78,22.0,-198.0,145.0,0
79,23.0,-197.0,149.0,0
80,24.0,-200.0,148.0,0
81,24.0,-198.0,146.0,0
82,24.0,-195.0,146.0,0
83,25.0,-198.0,145.0,0
84,28.0,-196.0,145.0,0
85,29.0,-195.0,143.0,0
86,26.0,-198.0,145.0,0
87,28.0,-198.0,147.0,0
88,27.0,-198.0,145.0,0
89,28.0,-197.0,148.0,0
90,28.0,-198.0,147.0,0
91,28.0,-197.0,151.0,0
92,23.0,-198.0,147.0,0
93,26.0,-195.0,146.0,0
94,25.0,-198.0,147.0,0
95,26.0,-198.0,149.0,0
96,23.0,-194.0,152.0,0
97,25.0,-195.0,150.0,0
98,23.0,-195.0,151.0,0
99,24.0,-195.0,149.0,0
100,24.0,-192.0,150.0,0
101,23.0,-196.0,145.0,0
102,24.0,-192.0,147.0,0
103,27.0,-197.0,144.0,0
104,31.0,-195.0,146.0,0
105,27.0,-198.0,145.0,0
106,24.0,-199.0,149.0,0
107,25.0,-200.0,147.0,0
108,26.0,-200.0,147.0,0
109,23.0,-199.0,149.0,0
110,23.0,-197.0,150.0,0
111,22.0,-194.0,148.0,0
112,23.0,-196.0,152.0,0
113,27.0,-196.0,143.0,0
114,26.0,-197.0,152.0,0
115,28.0,-195.0,150.0,0
116,25.0,-197.0,149.0,0
117,26.0,-191.0,147.0,0
118,27.0,-196.0,148.0,0
119,27.0,-194.0,145.0,0
120,27.0,-194.0,144.0,0
121,27.0,-194.0,151.0,0
122,25.0,-198.0,146.0,0
123,24.0,-194.0,149.0,0
124,26.0,-198.0,151.0,0
125,26.0,-198.0,149.0,0
