,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-265.0,29.0,0
1,-14.0,-264.0,28.0,0
2,-14.0,-262.0,26.0,0
3,-13.0,-262.0,30.0,0
4,-12.0,-264.0,28.0,0
5,-14.0,-265.0,28.0,0
6,-14.0,-264.0,32.0,0
7,-13.0,-265.0,30.0,0
8,-15.0,-262.0,26.0,0
9,-12.0,-266.0,29.0,0
10,-14.0,-262.0,28.0,0
11,-14.0,-265.0,27.0,0
12,-14.0,-261.0,31.0,0
13,-16.0,-262.0,30.0,0
14,-15.0,-266.0,32.0,0
15,-13.0,-271.0,30.0,0
16,-16.0,-262.0,32.0,0
17,-15.0,-262.0,33.0,0
18,-14.0,-261.0,34.0,0
19,-13.0,-261.0,33.0,0
20,-14.0,-261.0,33.0,0
21,-16.0,-260.0,35.0,0
22,-18.0,-264.0,33.0,0
23,-17.0,-261.0,26.0,0
24,-18.0,-266.0,26.0,0
25,-14.0,-268.0,26.0,0
26,-13.0,-268.0,24.0,0
27,-12.0,-269.0,24.0,0
28,-14.0,-271.0,22.0,0
29,-15.0,-274.0,26.0,0
30,-16.0,-274.0,28.0,0
31,-15.0,-276.0,32.0,0
32,-13.0,-277.0,29.0,0
33,-9.0,-277.0,38.0,0
34,-11.0,-274.0,43.0,0
35,-9.0,-272.0,49.0,0
36,-13.0,-268.0,48.0,0
37,-14.0,-261.0,53.0,0
38,-14.0,-262.0,56.0,0
39,-15.0,-257.0,61.0,0
40,-15.0,-255.0,62.0,0
41,-15.0,-255.0,63.0,0
42,-15.0,-253.0,60.0,0
43,-16.0,-253.0,62.0,0
44,-18.0,-254.0,60.0,0
45,-16.0,-257.0,57.0,0
46,-14.0,-255.0,59.0,0
47,-13.0,-258.0,58.0,0
48,-12.0,-257.0,55.0,0
49,-12.0,-257.0,52.0,0
50,-9.0,-260.0,50.0,0
51,-8.0,-261.0,55.0,0
52,-5.0,-257.0,59.0,0
53,-7.0,-259.0,58.0,0
54,-2.0,-261.0,56.0,0
55,-2.0,-257.0,58.0,0
56,0.0,-255.0,58.0,0
57,0.0,-256.0,52.0,0
58,0.0,-255.0,54.0,0
59,-2.0,-253.0,52.0,0
60,-6.0,-253.0,52.0,0
61,-2.0,-251.0,48.0,0
62,-6.0,-250.0,48.0,0
63,-7.0,-251.0,44.0,0
64,-9.0,-250.0,40.0,0
65,-12.0,-249.0,38.0,0
66,-11.0,-249.0,38.0,0
67,-10.0,-253.0,37.0,0
68,-9.0,-255.0,40.0,0
69,-7.0,-255.0,42.0,0
70,-8.0,-257.0,38.0,0
71,-9.0,-254.0,37.0,0
72,-4.0,-256.0,35.0,0
73,-10.0,-258.0,39.0,0
74,-7.0,-259.0,39.0,0
75,-11.0,-258.0,44.0,0
76,-11.0,-256.0,40.0,0
77,-11.0,-257.0,39.0,0
78,-13.0,-257.0,35.0,0
79,-18.0,-253.0,40.0,0
80,-10.0,-255.0,32.0,0
81,-12.0,-257.0,36.0,0
82,-8.0,-261.0,36.0,0
83,-9.0,-260.0,31.0,0
84,-9.0,-259.0,29.0,0
85,-7.0,-260.0,26.0,0
86,-9.0,-265.0,24.0,0
87,-3.0,-262.0,20.0,0
88,-3.0,-268.0,15.0,0
89,0.0,-265.0,16.0,0
90,-1.0,-261.0,9.0,0
91,-1.0,-259.0,4.0,0
92,1.0,-257.0,0.0,0
93,0.0,-253.0,-7.0,0
94,0.0,-252.0,-11.0,0
95,0.0,-247.0,-11.0,0
96,0.0,-241.0,-9.0,0
97,-3.0,-235.0,-14.0,0
98,-1.0,-234.0,-14.0,0
99,-8.0,-225.0,-20.0,0
100,-12.0,-215.0,-22.0,0
101,-16.0,-209.0,-20.0,0
102,-19.0,-201.0,-19.0,0
103,-22.0,-197.0,-17.0,0
104,-23.0,-189.0,-15.0,0
105,-24.0,-181.0,-6.0,0
