,accelerometer_x,accelerometer_y,accelerometer_z,fall
151,21.0,-253.0,-10.0,0
152,19.0,-256.0,-13.0,0
153,21.0,-255.0,-15.0,0
154,19.0,-256.0,-10.0,0
155,18.0,-253.0,-7.0,0
156,19.0,-257.0,-15.0,0
157,22.0,-254.0,-10.0,0
158,20.0,-254.0,-11.0,0
159,21.0,-254.0,-12.0,0
160,19.0,-257.0,-11.0,0
161,20.0,-252.0,-13.0,0
162,18.0,-253.0,-13.0,0
163,19.0,-256.0,-10.0,0
164,20.0,-253.0,-11.0,0
165,21.0,-257.0,-10.0,0
166,22.0,-253.0,-11.0,0
167,22.0,-256.0,-6.0,0
168,20.0,-253.0,-11.0,0
169,21.0,-256.0,-9.0,0
170,17.0,-255.0,-10.0,0
171,25.0,-254.0,-14.0,0
172,18.0,-258.0,-8.0,0
173,20.0,-254.0,-10.0,0
174,18.0,-254.0,-11.0,0
175,20.0,-256.0,-6.0,0
176,19.0,-257.0,-11.0,0
177,19.0,-253.0,-8.0,0
178,19.0,-254.0,-12.0,0
179,19.0,-255.0,-11.0,0
180,20.0,-254.0,-10.0,0
181,18.0,-252.0,-9.0,0
182,20.0,-255.0,-11.0,0
183,18.0,-254.0,-12.0,0
184,19.0,-255.0,-11.0,0
185,20.0,-254.0,-11.0,0
186,22.0,-256.0,-13.0,0
187,20.0,-256.0,-10.0,0
188,17.0,-254.0,-11.0,0
189,21.0,-254.0,-11.0,0
190,20.0,-255.0,-13.0,0
191,22.0,-255.0,-12.0,0
192,21.0,-255.0,-7.0,0
193,21.0,-256.0,-8.0,0
194,22.0,-254.0,-9.0,0
195,21.0,-256.0,-11.0,0
196,21.0,-251.0,-11.0,0
197,21.0,-254.0,-9.0,0
198,22.0,-254.0,-12.0,0
199,21.0,-255.0,-16.0,0
200,17.0,-254.0,-10.0,0
201,18.0,-254.0,-11.0,0
202,17.0,-254.0,-11.0,0
203,19.0,-255.0,-10.0,0
204,20.0,-255.0,-8.0,0
205,18.0,-253.0,-13.0,0
206,17.0,-255.0,-11.0,0
207,18.0,-254.0,-11.0,0
208,20.0,-256.0,-11.0,0
209,18.0,-254.0,-12.0,0
210,20.0,-257.0,-11.0,0
211,19.0,-254.0,-14.0,0
212,17.0,-254.0,-12.0,0
213,20.0,-256.0,-10.0,0
214,20.0,-256.0,-10.0,0
215,16.0,-256.0,-9.0,0
216,19.0,-256.0,-7.0,0
217,20.0,-258.0,-9.0,0
218,20.0,-253.0,-8.0,0
219,17.0,-256.0,-13.0,0
220,19.0,-253.0,-8.0,0
221,15.0,-254.0,-9.0,0
222,21.0,-256.0,-9.0,0
223,19.0,-257.0,-13.0,0
224,21.0,-252.0,-8.0,0
225,21.0,-253.0,-9.0,0
226,20.0,-256.0,-12.0,0
227,20.0,-253.0,-11.0,0
228,19.0,-253.0,-13.0,0
229,20.0,-254.0,-13.0,0
230,19.0,-257.0,-9.0,0
231,23.0,-256.0,-10.0,0
232,17.0,-253.0,-10.0,0
233,21.0,-256.0,-11.0,0
234,21.0,-255.0,-9.0,0
235,21.0,-256.0,-12.0,0
236,18.0,-255.0,-11.0,0
237,21.0,-254.0,-11.0,0
238,18.0,-254.0,-10.0,0
239,20.0,-254.0,-15.0,0
240,19.0,-253.0,-12.0,0
241,20.0,-256.0,-8.0,0
242,19.0,-254.0,-12.0,0
243,18.0,-255.0,-11.0,0
244,18.0,-254.0,-10.0,0
245,25.0,-250.0,-13.0,0
246,20.0,-254.0,-12.0,0
247,21.0,-255.0,-8.0,0
248,19.0,-256.0,-13.0,0
249,18.0,-254.0,-12.0,0
250,18.0,-255.0,-12.0,0
251,21.0,-254.0,-14.0,0
252,20.0,-257.0,-13.0,0
253,19.0,-257.0,-9.0,0
254,19.0,-254.0,-9.0,0
255,19.0,-255.0,-11.0,0
256,20.0,-255.0,-8.0,0
257,19.0,-255.0,-16.0,0
258,19.0,-253.0,-13.0,0
259,19.0,-255.0,-13.0,0
260,21.0,-255.0,-12.0,0
261,17.0,-254.0,-12.0,0
262,19.0,-256.0,-14.0,0
263,21.0,-257.0,-11.0,0
264,18.0,-258.0,-13.0,0
265,22.0,-254.0,-10.0,0
266,20.0,-253.0,-17.0,0
267,21.0,-255.0,-7.0,0
268,21.0,-255.0,-11.0,0
269,20.0,-253.0,-11.0,0
270,20.0,-254.0,-13.0,0
271,20.0,-254.0,-14.0,0
272,18.0,-256.0,-7.0,0
273,18.0,-253.0,-12.0,0
274,20.0,-255.0,-13.0,0
275,20.0,-253.0,-15.0,0
276,19.0,-253.0,-10.0,0
277,19.0,-253.0,-14.0,0
278,22.0,-257.0,-10.0,0
279,19.0,-253.0,-14.0,0
280,24.0,-255.0,-13.0,0
281,20.0,-254.0,-15.0,0
282,21.0,-255.0,-9.0,0
283,22.0,-256.0,-12.0,0
284,23.0,-258.0,-13.0,0
285,22.0,-257.0,-10.0,0
286,21.0,-257.0,-6.0,0
287,20.0,-256.0,-11.0,0
288,20.0,-254.0,-14.0,0
289,22.0,-255.0,-13.0,0
290,18.0,-253.0,-12.0,0
291,20.0,-253.0,-12.0,0
292,20.0,-254.0,-12.0,0
293,24.0,-257.0,-15.0,0
294,23.0,-253.0,-14.0,0
295,18.0,-253.0,-13.0,0
296,19.0,-250.0,-10.0,0
297,19.0,-253.0,-12.0,0
298,21.0,-252.0,-11.0,0
299,20.0,-258.0,-10.0,0
300,19.0,-256.0,-9.0,0
301,18.0,-255.0,-13.0,0
302,22.0,-256.0,-9.0,0
303,22.0,-257.0,-11.0,0
304,19.0,-253.0,-10.0,0
305,20.0,-255.0,-9.0,0
306,22.0,-255.0,-17.0,0
307,21.0,-254.0,-9.0,0
308,20.0,-256.0,-9.0,0
309,22.0,-255.0,-14.0,0
310,22.0,-255.0,-12.0,0
311,20.0,-258.0,-13.0,0
312,20.0,-256.0,-11.0,0
313,19.0,-253.0,-11.0,0
314,20.0,-255.0,-11.0,0
315,19.0,-255.0,-10.0,0
316,20.0,-253.0,-11.0,0
317,20.0,-254.0,-11.0,0
318,21.0,-253.0,-7.0,0
319,20.0,-254.0,-14.0,0
320,20.0,-254.0,-12.0,0
321,20.0,-257.0,-13.0,0
322,19.0,-253.0,-8.0,0
323,20.0,-258.0,-11.0,0
324,22.0,-254.0,-9.0,0
325,18.0,-255.0,-8.0,0
326,22.0,-259.0,-9.0,0
327,19.0,-253.0,-9.0,0
328,21.0,-256.0,-13.0,0
329,23.0,-258.0,-14.0,0
330,22.0,-257.0,-16.0,0
331,20.0,-254.0,-13.0,0
332,22.0,-253.0,-12.0,0
333,21.0,-255.0,-10.0,0
334,19.0,-253.0,-11.0,0
335,21.0,-252.0,-14.0,0
336,22.0,-256.0,-12.0,0
337,20.0,-254.0,-14.0,0
338,22.0,-255.0,-12.0,0
339,22.0,-254.0,-9.0,0
340,21.0,-254.0,-14.0,0
341,21.0,-259.0,-10.0,0
342,23.0,-254.0,-14.0,0
343,23.0,-254.0,-13.0,0
344,20.0,-253.0,-13.0,0
345,23.0,-256.0,-11.0,0
346,22.0,-255.0,-12.0,0
347,24.0,-255.0,-12.0,0
348,19.0,-253.0,-12.0,0
349,22.0,-254.0,-9.0,0
350,22.0,-256.0,-10.0,0
351,19.0,-254.0,-15.0,0
352,22.0,-254.0,-12.0,0
353,20.0,-254.0,-8.0,0
354,20.0,-256.0,-16.0,0
355,18.0,-255.0,-13.0,0
356,19.0,-252.0,-13.0,0
357,18.0,-257.0,-18.0,0
358,21.0,-254.0,-16.0,0
359,22.0,-257.0,-12.0,0
360,20.0,-253.0,-13.0,0
361,21.0,-255.0,-16.0,0
362,20.0,-255.0,-13.0,0
363,22.0,-255.0,-14.0,0
364,21.0,-255.0,-18.0,0
365,21.0,-253.0,-16.0,0
366,23.0,-257.0,-15.0,0
367,18.0,-250.0,-10.0,0
368,17.0,-258.0,-17.0,0
369,22.0,-252.0,-11.0,0
370,23.0,-255.0,-12.0,0
371,21.0,-256.0,-13.0,0
372,21.0,-258.0,-13.0,0
373,19.0,-254.0,-14.0,0
374,21.0,-252.0,-15.0,0
375,21.0,-253.0,-14.0,0
376,22.0,-254.0,-15.0,0
377,20.0,-257.0,-15.0,0
378,20.0,-256.0,-11.0,0
379,20.0,-253.0,-13.0,0
380,23.0,-252.0,-15.0,0
381,21.0,-254.0,-15.0,0
382,24.0,-257.0,-11.0,0
383,20.0,-253.0,-14.0,0
384,20.0,-254.0,-14.0,0
385,20.0,-257.0,-10.0,0
386,20.0,-255.0,-12.0,0
387,22.0,-254.0,-13.0,0
388,21.0,-255.0,-15.0,0
389,24.0,-255.0,-14.0,0
390,19.0,-254.0,-15.0,0
391,23.0,-253.0,-17.0,0
392,22.0,-257.0,-15.0,0
393,23.0,-254.0,-17.0,0
394,21.0,-258.0,-16.0,0
395,24.0,-255.0,-15.0,0
396,25.0,-255.0,-19.0,0
397,21.0,-254.0,-17.0,0
398,19.0,-254.0,-16.0,0
399,22.0,-254.0,-16.0,0
400,18.0,-256.0,-14.0,0
401,23.0,-257.0,-15.0,0
402,20.0,-254.0,-13.0,0
403,23.0,-255.0,-15.0,0
404,26.0,-257.0,-14.0,0
405,22.0,-256.0,-17.0,0
406,21.0,-255.0,-15.0,0
407,23.0,-252.0,-11.0,0
408,24.0,-256.0,-19.0,0
409,25.0,-255.0,-17.0,0
410,19.0,-251.0,-14.0,0
411,20.0,-254.0,-12.0,0
412,22.0,-255.0,-14.0,0
413,22.0,-257.0,-15.0,0
414,22.0,-255.0,-8.0,0
415,21.0,-255.0,-13.0,0
416,23.0,-257.0,-13.0,0
417,20.0,-256.0,-14.0,0
418,21.0,-257.0,-14.0,0
419,20.0,-253.0,-15.0,0
420,24.0,-256.0,-18.0,0
421,22.0,-255.0,-16.0,0
422,21.0,-255.0,-17.0,0
423,21.0,-254.0,-17.0,0
424,23.0,-254.0,-15.0,0
425,22.0,-254.0,-17.0,0
426,24.0,-257.0,-14.0,0
427,22.0,-253.0,-20.0,0
428,20.0,-254.0,-14.0,0
429,25.0,-254.0,-16.0,0
430,21.0,-256.0,-17.0,0
431,21.0,-254.0,-17.0,0
432,20.0,-253.0,-16.0,0
433,23.0,-255.0,-18.0,0
434,22.0,-255.0,-20.0,0
435,20.0,-255.0,-14.0,0
436,22.0,-253.0,-17.0,0
437,19.0,-253.0,-20.0,0
438,22.0,-253.0,-13.0,0
439,24.0,-256.0,-16.0,0
440,21.0,-254.0,-20.0,0
441,22.0,-255.0,-14.0,0
442,22.0,-256.0,-16.0,0
443,16.0,-255.0,-15.0,0
444,20.0,-254.0,-16.0,0
445,27.0,-255.0,-18.0,0
446,29.0,-255.0,-19.0,0
447,26.0,-253.0,-19.0,0
448,26.0,-255.0,-17.0,0
449,26.0,-256.0,-17.0,0
450,23.0,-256.0,-16.0,0
451,22.0,-253.0,-19.0,0
452,23.0,-255.0,-19.0,0
453,25.0,-254.0,-21.0,0
454,21.0,-256.0,-20.0,0
455,25.0,-255.0,-13.0,0
456,32.0,-253.0,-17.0,0
457,34.0,-256.0,-24.0,0
458,25.0,-255.0,-19.0,0
459,20.0,-256.0,-19.0,0
460,22.0,-253.0,-19.0,0
461,19.0,-256.0,-19.0,0
462,20.0,-254.0,-19.0,0
463,19.0,-257.0,-19.0,0
464,22.0,-260.0,-17.0,0
465,27.0,-258.0,-17.0,0
466,30.0,-256.0,-20.0,0
467,27.0,-254.0,-21.0,0
468,31.0,-249.0,-17.0,0
469,29.0,-253.0,-23.0,0
470,26.0,-253.0,-23.0,0
471,27.0,-254.0,-24.0,0
472,24.0,-256.0,-24.0,0
473,21.0,-252.0,-16.0,0
474,27.0,-254.0,-20.0,0
475,30.0,-255.0,-20.0,0
476,30.0,-253.0,-19.0,0
477,28.0,-258.0,-21.0,0
478,20.0,-253.0,-20.0,0
479,21.0,-255.0,-25.0,0
480,21.0,-252.0,-21.0,0
481,21.0,-253.0,-21.0,0
482,26.0,-253.0,-24.0,0
483,25.0,-253.0,-17.0,0
484,25.0,-256.0,-23.0,0
485,23.0,-259.0,-20.0,0
486,27.0,-258.0,-27.0,0
487,21.0,-255.0,-23.0,0
488,20.0,-254.0,-26.0,0
489,18.0,-257.0,-27.0,0
490,14.0,-257.0,-28.0,0
491,20.0,-258.0,-25.0,0
492,21.0,-253.0,-24.0,0
493,29.0,-257.0,-28.0,0
494,24.0,-257.0,-27.0,0
495,22.0,-258.0,-28.0,0
496,22.0,-260.0,-27.0,0
497,27.0,-259.0,-29.0,0
498,24.0,-257.0,-25.0,0
499,24.0,-258.0,-27.0,0
500,29.0,-253.0,-30.0,0
501,28.0,-255.0,-26.0,0
502,27.0,-255.0,-26.0,0
503,27.0,-255.0,-31.0,0
504,26.0,-254.0,-31.0,0
505,24.0,-256.0,-30.0,0
506,24.0,-256.0,-29.0,0
507,32.0,-255.0,-32.0,0
508,23.0,-257.0,-34.0,0
509,18.0,-259.0,-30.0,0
510,11.0,-260.0,-33.0,0
511,8.0,-257.0,-31.0,0
512,12.0,-258.0,-34.0,0
513,14.0,-257.0,-35.0,0
514,19.0,-256.0,-33.0,0
515,15.0,-254.0,-36.0,0
516,19.0,-253.0,-39.0,0
517,21.0,-249.0,-34.0,0
518,20.0,-252.0,-37.0,0
519,22.0,-253.0,-33.0,0
520,22.0,-254.0,-36.0,0
521,23.0,-253.0,-36.0,0
522,25.0,-255.0,-35.0,0
523,30.0,-252.0,-37.0,0
524,28.0,-250.0,-38.0,0
525,31.0,-248.0,-36.0,0
526,27.0,-243.0,-39.0,0
527,31.0,-245.0,-38.0,0
528,31.0,-245.0,-40.0,0
529,28.0,-245.0,-41.0,0
530,31.0,-247.0,-40.0,0
531,30.0,-245.0,-43.0,0
532,32.0,-247.0,-42.0,0
533,33.0,-247.0,-40.0,0
534,31.0,-249.0,-44.0,0
535,28.0,-247.0,-49.0,0
536,33.0,-252.0,-47.0,0
537,30.0,-251.0,-44.0,0
538,32.0,-253.0,-44.0,0
539,28.0,-247.0,-42.0,0
540,27.0,-242.0,-44.0,0
541,27.0,-241.0,-45.0,0
542,29.0,-242.0,-44.0,0
543,29.0,-240.0,-43.0,0
544,30.0,-242.0,-42.0,0
545,26.0,-240.0,-40.0,0
546,30.0,-240.0,-41.0,0
547,38.0,-238.0,-37.0,0
548,42.0,-238.0,-38.0,0
549,38.0,-239.0,-39.0,0
550,37.0,-243.0,-46.0,0
551,41.0,-244.0,-38.0,0
552,41.0,-245.0,-39.0,0
553,43.0,-245.0,-38.0,0
554,44.0,-246.0,-43.0,0
555,39.0,-247.0,-43.0,0
556,39.0,-248.0,-42.0,0
557,40.0,-249.0,-40.0,0
558,41.0,-250.0,-44.0,0
559,39.0,-243.0,-45.0,0
560,43.0,-246.0,-41.0,0
561,43.0,-243.0,-40.0,0
562,39.0,-243.0,-37.0,0
563,35.0,-242.0,-35.0,0
564,35.0,-241.0,-37.0,0
565,36.0,-244.0,-35.0,0
566,32.0,-243.0,-35.0,0
567,33.0,-245.0,-38.0,0
568,34.0,-244.0,-36.0,0
569,35.0,-244.0,-32.0,0
570,37.0,-242.0,-33.0,0
571,38.0,-241.0,-34.0,0
572,38.0,-237.0,-30.0,0
573,40.0,-238.0,-30.0,0
574,43.0,-239.0,-33.0,0
575,40.0,-240.0,-33.0,0
576,40.0,-245.0,-31.0,0
577,37.0,-244.0,-28.0,0
578,35.0,-246.0,-35.0,0
579,36.0,-246.0,-35.0,0
580,33.0,-244.0,-31.0,0
581,29.0,-247.0,-36.0,0
582,24.0,-248.0,-28.0,0
583,19.0,-248.0,-32.0,0
584,18.0,-247.0,-29.0,0
585,16.0,-248.0,-31.0,0
586,12.0,-246.0,-27.0,0
587,11.0,-247.0,-31.0,0
588,14.0,-252.0,-33.0,0
589,12.0,-249.0,-29.0,0
590,13.0,-247.0,-27.0,0
591,12.0,-247.0,-26.0,0
592,15.0,-252.0,-26.0,0
593,14.0,-252.0,-28.0,0
594,16.0,-252.0,-29.0,0
595,15.0,-251.0,-32.0,0
596,13.0,-249.0,-31.0,0
597,13.0,-248.0,-32.0,0
598,17.0,-249.0,-33.0,0
599,15.0,-247.0,-35.0,0
600,18.0,-249.0,-32.0,0
601,16.0,-250.0,-30.0,0
602,12.0,-252.0,-36.0,0
603,15.0,-252.0,-38.0,0
604,13.0,-256.0,-36.0,0
605,17.0,-256.0,-37.0,0
606,16.0,-257.0,-39.0,0
607,14.0,-255.0,-38.0,0
608,16.0,-252.0,-39.0,0
609,17.0,-250.0,-41.0,0
610,21.0,-250.0,-37.0,0
611,20.0,-249.0,-39.0,0
612,20.0,-246.0,-39.0,0
613,24.0,-249.0,-38.0,0
614,28.0,-251.0,-41.0,0
615,26.0,-254.0,-35.0,0
616,28.0,-258.0,-41.0,0
617,28.0,-260.0,-41.0,0
618,26.0,-261.0,-46.0,0
619,28.0,-261.0,-41.0,0
620,29.0,-262.0,-42.0,0
621,31.0,-264.0,-43.0,0
622,34.0,-263.0,-44.0,0
623,30.0,-263.0,-50.0,0
624,29.0,-261.0,-52.0,0
625,28.0,-258.0,-50.0,0
626,25.0,-253.0,-49.0,0
627,32.0,-257.0,-49.0,0
628,30.0,-253.0,-55.0,0
629,32.0,-252.0,-57.0,0
630,33.0,-248.0,-53.0,0
631,34.0,-245.0,-58.0,0
632,36.0,-244.0,-56.0,0
633,40.0,-238.0,-55.0,0
634,42.0,-242.0,-56.0,0
635,43.0,-238.0,-51.0,0
636,43.0,-235.0,-54.0,0
637,43.0,-236.0,-48.0,0
638,47.0,-237.0,-49.0,0
639,42.0,-244.0,-44.0,0
640,43.0,-244.0,-51.0,0
641,37.0,-249.0,-47.0,0
642,36.0,-249.0,-50.0,0
643,32.0,-250.0,-49.0,0
644,38.0,-252.0,-55.0,0
645,40.0,-247.0,-54.0,0
646,39.0,-244.0,-55.0,0
647,42.0,-245.0,-56.0,0
648,42.0,-243.0,-57.0,0
649,40.0,-240.0,-56.0,0
650,42.0,-243.0,-55.0,0
651,41.0,-243.0,-55.0,0
652,37.0,-244.0,-59.0,0
653,41.0,-250.0,-58.0,0
654,39.0,-248.0,-57.0,0
655,40.0,-250.0,-56.0,0
656,29.0,-250.0,-52.0,0
657,42.0,-251.0,-55.0,0
658,43.0,-255.0,-53.0,0
659,45.0,-257.0,-55.0,0
660,39.0,-252.0,-54.0,0
661,42.0,-252.0,-57.0,0
662,40.0,-247.0,-56.0,0
663,36.0,-242.0,-54.0,0
664,33.0,-243.0,-56.0,0
665,28.0,-237.0,-56.0,0
666,37.0,-245.0,-56.0,0
667,32.0,-240.0,-62.0,0
668,29.0,-241.0,-55.0,0
669,23.0,-246.0,-57.0,0
670,28.0,-252.0,-56.0,0
671,23.0,-250.0,-53.0,0
672,17.0,-257.0,-49.0,0
673,21.0,-261.0,-51.0,0
674,27.0,-263.0,-50.0,0
675,25.0,-265.0,-49.0,0
676,32.0,-269.0,-45.0,0
677,23.0,-265.0,-51.0,0
678,28.0,-261.0,-48.0,0
679,28.0,-255.0,-50.0,0
680,34.0,-250.0,-54.0,0
681,42.0,-248.0,-58.0,0
682,39.0,-245.0,-69.0,0
683,41.0,-236.0,-60.0,0
684,43.0,-239.0,-52.0,0
685,42.0,-240.0,-53.0,0
686,32.0,-245.0,-54.0,0
687,38.0,-243.0,-49.0,0
688,39.0,-246.0,-49.0,0
689,44.0,-255.0,-48.0,0
690,34.0,-255.0,-42.0,0
691,36.0,-257.0,-34.0,0
692,31.0,-262.0,-35.0,0
693,39.0,-266.0,-40.0,0
694,56.0,-253.0,-36.0,0
695,29.0,-252.0,-52.0,0
696,33.0,-255.0,-35.0,0
697,31.0,-252.0,-36.0,0
698,38.0,-251.0,-41.0,0
699,53.0,-237.0,-35.0,0
700,42.0,-237.0,-45.0,0
701,49.0,-240.0,-20.0,0
702,51.0,-240.0,-36.0,0
703,53.0,-235.0,-47.0,0
704,59.0,-228.0,-41.0,0
705,47.0,-240.0,-53.0,0
706,52.0,-248.0,-50.0,0
707,51.0,-257.0,-55.0,0
708,41.0,-253.0,-38.0,0
709,55.0,-275.0,-44.0,0
710,49.0,-276.0,-51.0,0
711,32.0,-281.0,-52.0,0
712,36.0,-287.0,-31.0,0
713,23.0,-264.0,-35.0,0
714,25.0,-259.0,-39.0,0
715,13.0,-251.0,-38.0,0
716,17.0,-243.0,-29.0,0
717,8.0,-240.0,-24.0,0
718,18.0,-240.0,-25.0,0
719,12.0,-237.0,-23.0,0
720,16.0,-232.0,-26.0,0
721,12.0,-240.0,-43.0,0
722,21.0,-232.0,-27.0,0
723,27.0,-243.0,-32.0,0
724,27.0,-240.0,-31.0,0
725,40.0,-253.0,-30.0,0
726,50.0,-252.0,-30.0,0
727,50.0,-257.0,-35.0,0
728,62.0,-259.0,-36.0,0
729,63.0,-259.0,-39.0,0
730,69.0,-260.0,-36.0,0
731,70.0,-263.0,-25.0,0
732,78.0,-264.0,-23.0,0
733,86.0,-265.0,-18.0,0
734,84.0,-261.0,-17.0,0
735,83.0,-273.0,-17.0,0
736,88.0,-269.0,-14.0,0
737,74.0,-275.0,-7.0,0
738,72.0,-269.0,1.0,0
739,78.0,-266.0,8.0,0
740,69.0,-272.0,-1.0,0
741,55.0,-258.0,6.0,0
742,64.0,-275.0,-8.0,0
743,61.0,-263.0,-7.0,0
744,54.0,-263.0,-1.0,0
745,52.0,-260.0,-16.0,0
746,47.0,-257.0,-17.0,0
747,41.0,-249.0,-16.0,0
748,44.0,-251.0,-18.0,0
749,38.0,-253.0,-22.0,0
750,39.0,-250.0,-25.0,0
751,39.0,-248.0,-26.0,0
752,38.0,-250.0,-26.0,0
753,36.0,-248.0,-21.0,0
754,44.0,-251.0,-22.0,0
755,45.0,-259.0,-20.0,0
756,45.0,-257.0,-21.0,0
757,43.0,-250.0,-19.0,0
758,46.0,-251.0,-9.0,0
759,47.0,-251.0,-8.0,0
760,51.0,-258.0,-6.0,0
761,49.0,-262.0,-6.0,0
762,53.0,-261.0,-7.0,0
763,57.0,-264.0,-2.0,0
764,51.0,-260.0,-7.0,0
765,56.0,-263.0,-4.0,0
766,55.0,-260.0,-8.0,0
767,56.0,-259.0,-5.0,0
768,58.0,-258.0,-6.0,0
769,56.0,-254.0,-5.0,0
770,61.0,-231.0,4.0,0
771,40.0,-246.0,4.0,0
772,60.0,-259.0,-7.0,0
773,61.0,-243.0,-4.0,0
